game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400934518,Houston,American Athletic,home,24,defensive,TFL,Isaiah Johnson,0
400934518,Houston,American Athletic,home,24,defensive,TFL,Emeke Egbule,0.5
400934518,Houston,American Athletic,home,24,defensive,TFL,Khalil Williams,2
400934518,Houston,American Athletic,home,24,defensive,TFL,Terrell Williams,0
400934518,Houston,American Athletic,home,24,defensive,TFL,Jeremy Winchester,0
400934518,Houston,American Athletic,home,24,defensive,TFL,Ed Oliver,1
400934518,Houston,American Athletic,home,24,defensive,TFL,Reggie Chevis,0
400934518,Houston,American Athletic,home,24,defensive,TFL,Nick Thurman,1
400934518,Houston,American Athletic,home,24,defensive,TFL,Garrett Davis,0
400934518,Houston,American Athletic,home,24,defensive,TFL,Payton Turner,0
400934518,Houston,American Athletic,home,24,defensive,TFL,Steven Dunbar,0
400934518,Houston,American Athletic,home,24,defensive,TFL,Will Noble,0
400934518,Houston,American Athletic,home,24,defensive,TFL,Terry Mark,0
400934518,Houston,American Athletic,home,24,defensive,TFL,Aymiel Fleming,0
400934518,Houston,American Athletic,home,24,defensive,TFL,Austin Robinson,0
400934518,Houston,American Athletic,home,24,defensive,TFL,John Leday,0
400934518,Houston,American Athletic,home,24,defensive,TFL,Linell Bonner,0
400934518,Houston,American Athletic,home,24,defensive,TFL,Joeal Williams,0
400934518,Houston,American Athletic,home,24,defensive,TFL,Braylon Jones,0
400934518,Houston,American Athletic,home,24,defensive,TFL,Dillon Birden,0
400934518,Houston,American Athletic,home,24,defensive,TFL,Elijah Gooden,0
400934518,Houston,American Athletic,home,24,defensive,PD,Matthew Adams,0
400934518,Houston,American Athletic,home,24,defensive,PD,D'Juan Hines,0
400934518,Houston,American Athletic,home,24,defensive,PD,Isaiah Johnson,1
400934518,Houston,American Athletic,home,24,defensive,PD,Emeke Egbule,0
400934518,Houston,American Athletic,home,24,defensive,PD,Khalil Williams,0
400934518,Houston,American Athletic,home,24,defensive,PD,Terrell Williams,0
400934518,Houston,American Athletic,home,24,defensive,PD,Jeremy Winchester,1
400934518,Houston,American Athletic,home,24,defensive,PD,Ed Oliver,0
400934518,Houston,American Athletic,home,24,defensive,PD,Reggie Chevis,0
400934518,Houston,American Athletic,home,24,defensive,PD,Nick Thurman,0
400934518,Houston,American Athletic,home,24,defensive,PD,Garrett Davis,0
400934518,Houston,American Athletic,home,24,defensive,PD,Payton Turner,0
400934518,Houston,American Athletic,home,24,defensive,PD,Steven Dunbar,0
400934518,Houston,American Athletic,home,24,defensive,PD,Will Noble,0
400934518,Houston,American Athletic,home,24,defensive,PD,Terry Mark,0
400934518,Houston,American Athletic,home,24,defensive,PD,Aymiel Fleming,1
400934518,Houston,American Athletic,home,24,defensive,PD,Austin Robinson,0
400934518,Houston,American Athletic,home,24,defensive,PD,John Leday,0
400934518,Houston,American Athletic,home,24,defensive,PD,Linell Bonner,0
400934518,Houston,American Athletic,home,24,defensive,PD,Joeal Williams,0
400934518,Houston,American Athletic,home,24,defensive,PD,Braylon Jones,0
400934518,Houston,American Athletic,home,24,defensive,PD,Dillon Birden,0
400934518,Houston,American Athletic,home,24,defensive,PD,Elijah Gooden,0
400934518,Houston,American Athletic,home,24,defensive,QB HUR,Matthew Adams,0
400934518,Houston,American Athletic,home,24,defensive,QB HUR,D'Juan Hines,0
400934518,Houston,American Athletic,home,24,defensive,QB HUR,Isaiah Johnson,0
400934518,Houston,American Athletic,home,24,defensive,QB HUR,Emeke Egbule,1
400934518,Houston,American Athletic,home,24,defensive,QB HUR,Khalil Williams,0
400934518,Houston,American Athletic,home,24,defensive,QB HUR,Terrell Williams,0
400934518,Houston,American Athletic,home,24,defensive,QB HUR,Jeremy Winchester,0
400934518,Houston,American Athletic,home,24,defensive,QB HUR,Ed Oliver,3
400934518,Houston,American Athletic,home,24,defensive,QB HUR,Reggie Chevis,0
400934518,Houston,American Athletic,home,24,defensive,QB HUR,Nick Thurman,2
400934518,Houston,American Athletic,home,24,defensive,QB HUR,Garrett Davis,0
400934518,Houston,American Athletic,home,24,defensive,QB HUR,Payton Turner,2
400934518,Houston,American Athletic,home,24,defensive,QB HUR,Steven Dunbar,0
400934518,Houston,American Athletic,home,24,defensive,QB HUR,Will Noble,0
400934518,Houston,American Athletic,home,24,defensive,QB HUR,Terry Mark,0
400934518,Houston,American Athletic,home,24,defensive,QB HUR,Aymiel Fleming,0
400934518,Houston,American Athletic,home,24,defensive,QB HUR,Austin Robinson,0
400934518,Houston,American Athletic,home,24,defensive,QB HUR,John Leday,0
400934518,Houston,American Athletic,home,24,defensive,QB HUR,Linell Bonner,0
400934518,Houston,American Athletic,home,24,defensive,QB HUR,Joeal Williams,1
400934518,Houston,American Athletic,home,24,defensive,QB HUR,Braylon Jones,0
400934518,Houston,American Athletic,home,24,defensive,QB HUR,Dillon Birden,0
400934518,Houston,American Athletic,home,24,defensive,QB HUR,Elijah Gooden,0
400934518,Houston,American Athletic,home,24,defensive,TD,Matthew Adams,0
400934518,Houston,American Athletic,home,24,defensive,TD,D'Juan Hines,0
400934518,Houston,American Athletic,home,24,defensive,TD,Isaiah Johnson,0
400934518,Houston,American Athletic,home,24,defensive,TD,Emeke Egbule,0
400934518,Houston,American Athletic,home,24,defensive,TD,Khalil Williams,0
400934518,Houston,American Athletic,home,24,defensive,TD,Terrell Williams,0
400934518,Houston,American Athletic,home,24,defensive,TD,Jeremy Winchester,0
400934518,Houston,American Athletic,home,24,defensive,TD,Ed Oliver,0
400934518,Houston,American Athletic,home,24,defensive,TD,Reggie Chevis,0
400934518,Houston,American Athletic,home,24,defensive,TD,Nick Thurman,0
400934518,Houston,American Athletic,home,24,defensive,TD,Garrett Davis,0
400934518,Houston,American Athletic,home,24,defensive,TD,Payton Turner,0
400934518,Houston,American Athletic,home,24,defensive,TD,Steven Dunbar,0
400934518,Houston,American Athletic,home,24,defensive,TD,Will Noble,0
400934518,Houston,American Athletic,home,24,defensive,TD,Terry Mark,0
400934518,Houston,American Athletic,home,24,defensive,TD,Aymiel Fleming,0
400934518,Houston,American Athletic,home,24,defensive,TD,Austin Robinson,0
400934518,Houston,American Athletic,home,24,defensive,TD,John Leday,0
400934518,Houston,American Athletic,home,24,defensive,TD,Linell Bonner,0
400934518,Houston,American Athletic,home,24,defensive,TD,Joeal Williams,0
400934518,Houston,American Athletic,home,24,defensive,TD,Braylon Jones,0
400934518,Houston,American Athletic,home,24,defensive,TD,Dillon Birden,0
400934518,Houston,American Athletic,home,24,defensive,TD,Elijah Gooden,0
400934518,Houston,American Athletic,home,24,interceptions,INT,Terrell Williams,1
400934518,Houston,American Athletic,home,24,interceptions,YDS,Terrell Williams,20
400934518,Houston,American Athletic,home,24,interceptions,TD,Terrell Williams,0
400934518,Houston,American Athletic,home,24,kickReturns,NO,John Leday,1
400934518,Houston,American Athletic,home,24,kickReturns,NO,D'Eriq King,1
400934518,Houston,American Athletic,home,24,kickReturns,YDS,John Leday,47
400934518,Houston,American Athletic,home,24,kickReturns,YDS,D'Eriq King,6
400934518,Houston,American Athletic,home,24,kickReturns,AVG,John Leday,47.0
400934518,Houston,American Athletic,home,24,kickReturns,AVG,D'Eriq King,6.0
400934518,Houston,American Athletic,home,24,kickReturns,LONG,John Leday,47
400934518,Houston,American Athletic,home,24,kickReturns,LONG,D'Eriq King,6
400934518,Houston,American Athletic,home,24,kickReturns,TD,John Leday,0
400934518,Houston,American Athletic,home,24,kickReturns,TD,D'Eriq King,0
400934518,Houston,American Athletic,home,24,puntReturns,NO,Brandon McDowell,2
400934518,Houston,American Athletic,home,24,puntReturns,YDS,Brandon McDowell,3
400934518,Houston,American Athletic,home,24,puntReturns,AVG,Brandon McDowell,1.5
400934518,Houston,American Athletic,home,24,puntReturns,LONG,Brandon McDowell,2
400934518,Houston,American Athletic,home,24,puntReturns,TD,Brandon McDowell,0
400934518,Houston,American Athletic,home,24,kicking,FG,Caden Novikoff,1/1
400934518,Houston,American Athletic,home,24,kicking,PCT,Caden Novikoff,100.0
400934518,Houston,American Athletic,home,24,kicking,LONG,Caden Novikoff,45
400934518,Houston,American Athletic,home,24,kicking,XP,Caden Novikoff,3/3
400934518,Houston,American Athletic,home,24,kicking,PTS,Caden Novikoff,6
400934518,Texas Tech,Big 12,away,27,rushing,TD,Desmond Nisby,1
400934518,Texas Tech,Big 12,away,27,rushing,TD,Justin Stockton,0
400934518,Texas Tech,Big 12,away,27,rushing,TD,Tre King,0
400934518,Texas Tech,Big 12,away,27,rushing,TD,Cameron Batson,0
400934518,Texas Tech,Big 12,away,27,rushing,TD,Keke Coutee,0
400934518,Texas Tech,Big 12,away,27,rushing,TD," Team",0
400934518,Texas Tech,Big 12,away,27,rushing,TD,Nic Shimonek,0
400934518,Texas Tech,Big 12,away,27,rushing,CAR,Justin Stockton,10
400934518,Texas Tech,Big 12,away,27,rushing,CAR,Tre King,9
400934518,Texas Tech,Big 12,away,27,rushing,CAR,Cameron Batson,1
400934518,Texas Tech,Big 12,away,27,rushing,CAR,Desmond Nisby,4
400934518,Texas Tech,Big 12,away,27,rushing,CAR,Keke Coutee,3
400934518,Texas Tech,Big 12,away,27,rushing,CAR," Team",1
400934518,Texas Tech,Big 12,away,27,rushing,CAR,Nic Shimonek,5
400934518,Texas Tech,Big 12,away,27,rushing,YDS,Justin Stockton,102
400934518,Texas Tech,Big 12,away,27,rushing,YDS,Tre King,98
400934518,Texas Tech,Big 12,away,27,rushing,YDS,Cameron Batson,7
400934518,Texas Tech,Big 12,away,27,rushing,YDS,Desmond Nisby,2
400934518,Texas Tech,Big 12,away,27,rushing,YDS,Keke Coutee,2
400934518,Texas Tech,Big 12,away,27,rushing,YDS," Team",-2
400934518,Texas Tech,Big 12,away,27,rushing,YDS,Nic Shimonek,-9
400934518,Texas Tech,Big 12,away,27,rushing,AVG,Justin Stockton,10.2
400934518,Texas Tech,Big 12,away,27,rushing,AVG,Tre King,10.9
400934518,Texas Tech,Big 12,away,27,rushing,AVG,Cameron Batson,7.0
400934518,Texas Tech,Big 12,away,27,rushing,AVG,Desmond Nisby,0.5
400934518,Texas Tech,Big 12,away,27,rushing,AVG,Keke Coutee,0.7
400934518,Texas Tech,Big 12,away,27,rushing,AVG," Team",-2.0
400934518,Texas Tech,Big 12,away,27,rushing,AVG,Nic Shimonek,-1.8
400934518,Texas Tech,Big 12,away,27,rushing,LONG,Justin Stockton,84
400934518,Texas Tech,Big 12,away,27,rushing,LONG,Tre King,73
400934518,Texas Tech,Big 12,away,27,rushing,LONG,Cameron Batson,7
400934518,Texas Tech,Big 12,away,27,rushing,LONG,Desmond Nisby,4
400934518,Texas Tech,Big 12,away,27,rushing,LONG,Keke Coutee,3
400934518,Texas Tech,Big 12,away,27,rushing,LONG," Team",0
400934518,Texas Tech,Big 12,away,27,rushing,LONG,Nic Shimonek,3
400934518,Texas Tech,Big 12,away,27,passing,C/ATT,Nic Shimonek,29/45
400934518,Texas Tech,Big 12,away,27,passing,YDS,Nic Shimonek,321
400934518,Texas Tech,Big 12,away,27,passing,AVG,Nic Shimonek,7.1
400934518,Texas Tech,Big 12,away,27,passing,TD,Nic Shimonek,2
400934518,Texas Tech,Big 12,away,27,passing,INT,Nic Shimonek,1
400934518,Texas Tech,Big 12,away,27,passing,QBR,Nic Shimonek,49.0
400934518,Texas Tech,Big 12,away,27,receiving,REC,Keke Coutee,11
400934518,Texas Tech,Big 12,away,27,receiving,REC,Cameron Batson,7
400934518,Texas Tech,Big 12,away,27,receiving,REC,Derrick Willies,4
400934518,Texas Tech,Big 12,away,27,receiving,REC,Dylan Cantrell,2
400934518,Texas Tech,Big 12,away,27,receiving,REC,Justin Stockton,2
400934518,Texas Tech,Big 12,away,27,receiving,REC,Ja'Deion High,1
400934518,Texas Tech,Big 12,away,27,receiving,REC,T.J. Vasher,1
400934518,Texas Tech,Big 12,away,27,receiving,REC,Tre King,1
400934518,Texas Tech,Big 12,away,27,receiving,YDS,Keke Coutee,161
400934518,Texas Tech,Big 12,away,27,receiving,YDS,Cameron Batson,52
400934518,Texas Tech,Big 12,away,27,receiving,YDS,Derrick Willies,41
400934518,Texas Tech,Big 12,away,27,receiving,YDS,Dylan Cantrell,34
400934518,Texas Tech,Big 12,away,27,receiving,YDS,Justin Stockton,22
400934518,Texas Tech,Big 12,away,27,receiving,YDS,Ja'Deion High,6
400934518,Texas Tech,Big 12,away,27,receiving,YDS,T.J. Vasher,5
400934518,Texas Tech,Big 12,away,27,receiving,YDS,Tre King,0
400934518,Texas Tech,Big 12,away,27,receiving,AVG,Keke Coutee,14.6
400934518,Texas Tech,Big 12,away,27,receiving,AVG,Cameron Batson,7.4
400934518,Texas Tech,Big 12,away,27,receiving,AVG,Derrick Willies,10.3
400934518,Texas Tech,Big 12,away,27,receiving,AVG,Dylan Cantrell,17.0
400934518,Texas Tech,Big 12,away,27,receiving,AVG,Justin Stockton,11.0
400934518,Texas Tech,Big 12,away,27,receiving,AVG,Ja'Deion High,6.0
400934518,Texas Tech,Big 12,away,27,receiving,AVG,T.J. Vasher,5.0
400934518,Texas Tech,Big 12,away,27,receiving,AVG,Tre King,0.0
400934518,Texas Tech,Big 12,away,27,receiving,TD,Keke Coutee,1
400934518,Texas Tech,Big 12,away,27,receiving,TD,Cameron Batson,0
400934518,Texas Tech,Big 12,away,27,receiving,TD,Derrick Willies,0
400934518,Texas Tech,Big 12,away,27,receiving,TD,Dylan Cantrell,0
400934518,Texas Tech,Big 12,away,27,receiving,TD,Justin Stockton,1
400934518,Texas Tech,Big 12,away,27,receiving,TD,Ja'Deion High,0
400934518,Texas Tech,Big 12,away,27,receiving,TD,T.J. Vasher,0
400934518,Texas Tech,Big 12,away,27,receiving,TD,Tre King,0
400934518,Texas Tech,Big 12,away,27,receiving,LONG,Keke Coutee,77
400934518,Texas Tech,Big 12,away,27,receiving,LONG,Cameron Batson,18
400934518,Texas Tech,Big 12,away,27,receiving,LONG,Derrick Willies,13
400934518,Texas Tech,Big 12,away,27,receiving,LONG,Dylan Cantrell,28
400934518,Texas Tech,Big 12,away,27,receiving,LONG,Justin Stockton,20
400934518,Texas Tech,Big 12,away,27,receiving,LONG,Ja'Deion High,6
400934518,Texas Tech,Big 12,away,27,receiving,LONG,T.J. Vasher,5
400934518,Texas Tech,Big 12,away,27,receiving,LONG,Tre King,0
400934518,Texas Tech,Big 12,away,27,fumbles,FUM,Damarcus Fields,0
400934518,Texas Tech,Big 12,away,27,fumbles,FUM,Johnathan Picone,0
400934518,Texas Tech,Big 12,away,27,fumbles,FUM,Tony Jones,0
400934518,Texas Tech,Big 12,away,27,fumbles,FUM,Cameron Batson,2
400934518,Texas Tech,Big 12,away,27,fumbles,FUM,Nic Shimonek,1
400934518,Texas Tech,Big 12,away,27,fumbles,LOST,Damarcus Fields,0
400934518,Texas Tech,Big 12,away,27,fumbles,LOST,Johnathan Picone,0
400934518,Texas Tech,Big 12,away,27,fumbles,LOST,Tony Jones,0
400934518,Texas Tech,Big 12,away,27,fumbles,LOST,Cameron Batson,0
400934518,Texas Tech,Big 12,away,27,fumbles,LOST,Nic Shimonek,0
400934518,Texas Tech,Big 12,away,27,fumbles,REC,Damarcus Fields,1
400934518,Texas Tech,Big 12,away,27,fumbles,REC,Johnathan Picone,2
400934518,Texas Tech,Big 12,away,27,fumbles,REC,Tony Jones,2
400934518,Texas Tech,Big 12,away,27,fumbles,REC,Cameron Batson,0
400934518,Texas Tech,Big 12,away,27,fumbles,REC,Nic Shimonek,0
400934518,Texas Tech,Big 12,away,27,defensive,TOT,Dakota Allen,12
400934518,Texas Tech,Big 12,away,27,defensive,TOT,Jaylon Lane,6
400934518,Texas Tech,Big 12,away,27,defensive,TOT,Vaughnte Dorsey,6
400934518,Texas Tech,Big 12,away,27,defensive,TOT,Jah'Shawn Johnson,6
400934518,Texas Tech,Big 12,away,27,defensive,TOT,Desmon Smith,5
400934518,Texas Tech,Big 12,away,27,defensive,TOT,Jordyn Brooks,5
400934518,Texas Tech,Big 12,away,27,defensive,TOT,Eli Howard,4
400934518,Texas Tech,Big 12,away,27,defensive,TOT,Mychealon Thomas,4
400934518,Texas Tech,Big 12,away,27,defensive,TOT,Broderick Washington Jr.,4
400934518,Texas Tech,Big 12,away,27,defensive,TOT,Lonzell Gilmore,3
400934518,Texas Tech,Big 12,away,27,defensive,TOT,Damarcus Fields,3
400934518,Texas Tech,Big 12,away,27,defensive,TOT,Octavious Morgan,3
400934518,Texas Tech,Big 12,away,27,defensive,TOT,Kisean Allen,2
400934518,Texas Tech,Big 12,away,27,defensive,TOT,Zach Barnes,2
400934518,Texas Tech,Big 12,away,27,defensive,TOT,Donta Thompson,2
400934518,Texas Tech,Big 12,away,27,defensive,TOT,Douglas Coleman III,2
400934518,Texas Tech,Big 12,away,27,defensive,TOT,Riko Jeffers,2
400934518,Texas Tech,Big 12,away,27,defensive,TOT,Christian Taylor,1
400934518,Texas Tech,Big 12,away,27,defensive,TOT,Justus Parker,1
400934518,Texas Tech,Big 12,away,27,defensive,TOT,Kolin Hill,1
400934518,Texas Tech,Big 12,away,27,defensive,TOT,Johnathan Picone,1
400934518,Texas Tech,Big 12,away,27,defensive,TOT,T.J. Vasher,1
400934518,Texas Tech,Big 12,away,27,defensive,SOLO,Dakota Allen,8
400934518,Texas Tech,Big 12,away,27,defensive,SOLO,Jaylon Lane,5
400934518,Texas Tech,Big 12,away,27,defensive,SOLO,Vaughnte Dorsey,4
400934518,Texas Tech,Big 12,away,27,defensive,SOLO,Jah'Shawn Johnson,3
400934518,Texas Tech,Big 12,away,27,defensive,SOLO,Desmon Smith,4
400934518,Texas Tech,Big 12,away,27,defensive,SOLO,Jordyn Brooks,2
400934518,Texas Tech,Big 12,away,27,defensive,SOLO,Eli Howard,3
400934518,Texas Tech,Big 12,away,27,defensive,SOLO,Mychealon Thomas,3
400934518,Texas Tech,Big 12,away,27,defensive,SOLO,Broderick Washington Jr.,2
400934518,Texas Tech,Big 12,away,27,defensive,SOLO,Lonzell Gilmore,2
400934518,Texas Tech,Big 12,away,27,defensive,SOLO,Damarcus Fields,2
400934518,Texas Tech,Big 12,away,27,defensive,SOLO,Octavious Morgan,1
400934518,Texas Tech,Big 12,away,27,defensive,SOLO,Kisean Allen,2
400934518,Texas Tech,Big 12,away,27,defensive,SOLO,Zach Barnes,1
400934518,Texas Tech,Big 12,away,27,defensive,SOLO,Donta Thompson,1
400934518,Texas Tech,Big 12,away,27,defensive,SOLO,Douglas Coleman III,1
400934518,Texas Tech,Big 12,away,27,defensive,SOLO,Riko Jeffers,0
400934518,Texas Tech,Big 12,away,27,defensive,SOLO,Christian Taylor,1
400934518,Texas Tech,Big 12,away,27,defensive,SOLO,Justus Parker,1
400934518,Texas Tech,Big 12,away,27,defensive,SOLO,Kolin Hill,0
400934518,Texas Tech,Big 12,away,27,defensive,SOLO,Johnathan Picone,0
400934518,Texas Tech,Big 12,away,27,defensive,SOLO,T.J. Vasher,0
400934518,Texas Tech,Big 12,away,27,defensive,SACKS,Dakota Allen,0
400934518,Texas Tech,Big 12,away,27,defensive,SACKS,Jaylon Lane,0
400934518,Texas Tech,Big 12,away,27,defensive,SACKS,Vaughnte Dorsey,0
400934518,Texas Tech,Big 12,away,27,defensive,SACKS,Jah'Shawn Johnson,0
400934518,Texas Tech,Big 12,away,27,defensive,SACKS,Desmon Smith,0
400934518,Texas Tech,Big 12,away,27,defensive,SACKS,Jordyn Brooks,0
400934518,Texas Tech,Big 12,away,27,defensive,SACKS,Eli Howard,1
400934518,Texas Tech,Big 12,away,27,defensive,SACKS,Mychealon Thomas,0
400934518,Texas Tech,Big 12,away,27,defensive,SACKS,Broderick Washington Jr.,1
400934518,Texas Tech,Big 12,away,27,defensive,SACKS,Lonzell Gilmore,0
400934518,Texas Tech,Big 12,away,27,defensive,SACKS,Damarcus Fields,0
400934518,Texas Tech,Big 12,away,27,defensive,SACKS,Octavious Morgan,0
400934518,Texas Tech,Big 12,away,27,defensive,SACKS,Kisean Allen,0
400934518,Texas Tech,Big 12,away,27,defensive,SACKS,Zach Barnes,0
400934518,Texas Tech,Big 12,away,27,defensive,SACKS,Donta Thompson,0
400934518,Texas Tech,Big 12,away,27,defensive,SACKS,Douglas Coleman III,0
400934518,Texas Tech,Big 12,away,27,defensive,SACKS,Riko Jeffers,0
400934518,Texas Tech,Big 12,away,27,defensive,SACKS,Christian Taylor,0
400934518,Texas Tech,Big 12,away,27,defensive,SACKS,Justus Parker,0
400934518,Texas Tech,Big 12,away,27,defensive,SACKS,Kolin Hill,0
400934518,Texas Tech,Big 12,away,27,defensive,SACKS,Johnathan Picone,0
400934518,Texas Tech,Big 12,away,27,defensive,SACKS,T.J. Vasher,0
400934518,Texas Tech,Big 12,away,27,defensive,TFL,Dakota Allen,0.5
400934518,Texas Tech,Big 12,away,27,defensive,TFL,Jaylon Lane,0
400934518,Texas Tech,Big 12,away,27,defensive,TFL,Vaughnte Dorsey,0
400934518,Texas Tech,Big 12,away,27,defensive,TFL,Jah'Shawn Johnson,0
400934518,Texas Tech,Big 12,away,27,defensive,TFL,Desmon Smith,1
400934518,Texas Tech,Big 12,away,27,defensive,TFL,Jordyn Brooks,0
