game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
322872305,Oklahoma State,Big 12,away,20,receiving,YDS,Charlie Moore,97
322872305,Oklahoma State,Big 12,away,20,receiving,YDS,Josh Stewart,76
322872305,Oklahoma State,Big 12,away,20,receiving,YDS,Tracy Moore,38
322872305,Oklahoma State,Big 12,away,20,receiving,YDS,Blake Jackson,16
322872305,Oklahoma State,Big 12,away,20,receiving,YDS,Austin Hays,9
322872305,Oklahoma State,Big 12,away,20,receiving,YDS,Kye Staley,7
322872305,Oklahoma State,Big 12,away,20,receiving,YDS,Isaiah Anderson,7
322872305,Oklahoma State,Big 12,away,20,receiving,YDS,Joseph Randle,5
322872305,Oklahoma State,Big 12,away,20,receiving,AVG,Charlie Moore,19.4
322872305,Oklahoma State,Big 12,away,20,receiving,AVG,Josh Stewart,15.2
322872305,Oklahoma State,Big 12,away,20,receiving,AVG,Tracy Moore,12.7
322872305,Oklahoma State,Big 12,away,20,receiving,AVG,Blake Jackson,16.0
322872305,Oklahoma State,Big 12,away,20,receiving,AVG,Austin Hays,9.0
322872305,Oklahoma State,Big 12,away,20,receiving,AVG,Kye Staley,7.0
322872305,Oklahoma State,Big 12,away,20,receiving,AVG,Isaiah Anderson,7.0
322872305,Oklahoma State,Big 12,away,20,receiving,AVG,Joseph Randle,5.0
322872305,Oklahoma State,Big 12,away,20,receiving,TD,Charlie Moore,1
322872305,Oklahoma State,Big 12,away,20,receiving,TD,Josh Stewart,0
322872305,Oklahoma State,Big 12,away,20,receiving,TD,Tracy Moore,0
322872305,Oklahoma State,Big 12,away,20,receiving,TD,Blake Jackson,0
322872305,Oklahoma State,Big 12,away,20,receiving,TD,Austin Hays,0
322872305,Oklahoma State,Big 12,away,20,receiving,TD,Kye Staley,0
322872305,Oklahoma State,Big 12,away,20,receiving,TD,Isaiah Anderson,0
322872305,Oklahoma State,Big 12,away,20,receiving,TD,Joseph Randle,0
322872305,Oklahoma State,Big 12,away,20,receiving,LONG,Charlie Moore,72
322872305,Oklahoma State,Big 12,away,20,receiving,LONG,Josh Stewart,25
322872305,Oklahoma State,Big 12,away,20,receiving,LONG,Tracy Moore,31
322872305,Oklahoma State,Big 12,away,20,receiving,LONG,Blake Jackson,16
322872305,Oklahoma State,Big 12,away,20,receiving,LONG,Austin Hays,9
322872305,Oklahoma State,Big 12,away,20,receiving,LONG,Kye Staley,7
322872305,Oklahoma State,Big 12,away,20,receiving,LONG,Isaiah Anderson,7
322872305,Oklahoma State,Big 12,away,20,receiving,LONG,Joseph Randle,5
322872305,Oklahoma State,Big 12,away,20,kickReturns,NO,Justin Gilbert,1
322872305,Oklahoma State,Big 12,away,20,kickReturns,YDS,Justin Gilbert,21
322872305,Oklahoma State,Big 12,away,20,kickReturns,AVG,Justin Gilbert,21.0
322872305,Oklahoma State,Big 12,away,20,kickReturns,LONG,Justin Gilbert,21
322872305,Oklahoma State,Big 12,away,20,kickReturns,TD,Justin Gilbert,0
322872305,Oklahoma State,Big 12,away,20,puntReturns,NO,Charlie Moore,1
322872305,Oklahoma State,Big 12,away,20,puntReturns,YDS,Charlie Moore,27
322872305,Oklahoma State,Big 12,away,20,puntReturns,AVG,Charlie Moore,27.0
322872305,Oklahoma State,Big 12,away,20,puntReturns,LONG,Charlie Moore,27
322872305,Oklahoma State,Big 12,away,20,puntReturns,TD,Charlie Moore,0
322872305,Oklahoma State,Big 12,away,20,kicking,FG,Quinn Sharp,2/3
322872305,Oklahoma State,Big 12,away,20,kicking,PCT,Quinn Sharp,66.7
322872305,Oklahoma State,Big 12,away,20,kicking,LONG,Quinn Sharp,49
322872305,Oklahoma State,Big 12,away,20,kicking,XP,Quinn Sharp,2/2
322872305,Oklahoma State,Big 12,away,20,kicking,PTS,Quinn Sharp,8
322872305,Oklahoma State,Big 12,away,20,punting,NO,Quinn Sharp,5
322872305,Oklahoma State,Big 12,away,20,punting,YDS,Quinn Sharp,265
322872305,Oklahoma State,Big 12,away,20,punting,AVG,Quinn Sharp,53.0
322872305,Oklahoma State,Big 12,away,20,punting,TB,Quinn Sharp,0
322872305,Oklahoma State,Big 12,away,20,punting,In 20,Quinn Sharp,0
322872305,Oklahoma State,Big 12,away,20,punting,LONG,Quinn Sharp,73
322870239,Baylor,Big 12,home,21,passing,C/ATT,Nick Florence,12/19
322870239,Baylor,Big 12,home,21,passing,C/ATT,Bryce Petty,3/4
322870239,Baylor,Big 12,home,21,passing,YDS,Nick Florence,289
322870239,Baylor,Big 12,home,21,passing,YDS,Bryce Petty,37
322870239,Baylor,Big 12,home,21,passing,AVG,Nick Florence,15.2
322870239,Baylor,Big 12,home,21,passing,AVG,Bryce Petty,9.3
322870239,Baylor,Big 12,home,21,passing,TD,Nick Florence,2
322870239,Baylor,Big 12,home,21,passing,TD,Bryce Petty,0
322870239,Baylor,Big 12,home,21,passing,INT,Nick Florence,4
322870239,Baylor,Big 12,home,21,passing,INT,Bryce Petty,0
322870239,Baylor,Big 12,home,21,passing,QBR,Nick Florence,63.6
322870239,Baylor,Big 12,home,21,passing,QBR,Bryce Petty,22.9
322870239,Baylor,Big 12,home,21,rushing,CAR,Jarred Salubi,12
322870239,Baylor,Big 12,home,21,rushing,CAR,Lache Seastrunk,5
322870239,Baylor,Big 12,home,21,rushing,CAR,Glasco Martin,3
322870239,Baylor,Big 12,home,21,rushing,CAR,Bryce Petty,4
322870239,Baylor,Big 12,home,21,rushing,CAR,Nick Florence,8
322870239,Baylor,Big 12,home,21,rushing,YDS,Jarred Salubi,61
322870239,Baylor,Big 12,home,21,rushing,YDS,Lache Seastrunk,30
322870239,Baylor,Big 12,home,21,rushing,YDS,Glasco Martin,17
322870239,Baylor,Big 12,home,21,rushing,YDS,Bryce Petty,3
322870239,Baylor,Big 12,home,21,rushing,YDS,Nick Florence,-5
322870239,Baylor,Big 12,home,21,rushing,AVG,Jarred Salubi,5.1
322870239,Baylor,Big 12,home,21,rushing,AVG,Lache Seastrunk,6.0
322870239,Baylor,Big 12,home,21,rushing,AVG,Glasco Martin,5.7
322870239,Baylor,Big 12,home,21,rushing,AVG,Bryce Petty,0.8
322870239,Baylor,Big 12,home,21,rushing,AVG,Nick Florence,-0.6
322870239,Baylor,Big 12,home,21,rushing,TD,Jarred Salubi,0
322870239,Baylor,Big 12,home,21,rushing,TD,Lache Seastrunk,0
322870239,Baylor,Big 12,home,21,rushing,TD,Glasco Martin,0
322870239,Baylor,Big 12,home,21,rushing,TD,Bryce Petty,0
322870239,Baylor,Big 12,home,21,rushing,TD,Nick Florence,1
322870239,Baylor,Big 12,home,21,rushing,LONG,Jarred Salubi,18
322870239,Baylor,Big 12,home,21,rushing,LONG,Lache Seastrunk,14
322870239,Baylor,Big 12,home,21,rushing,LONG,Glasco Martin,9
322870239,Baylor,Big 12,home,21,rushing,LONG,Bryce Petty,10
322870239,Baylor,Big 12,home,21,rushing,LONG,Nick Florence,7
322870239,Baylor,Big 12,home,21,receiving,REC,Terrance Williams,3
322870239,Baylor,Big 12,home,21,receiving,REC,Tevin Reese,4
322870239,Baylor,Big 12,home,21,receiving,REC,Clay Fuller,2
322870239,Baylor,Big 12,home,21,receiving,REC,Lanear Sampson,2
322870239,Baylor,Big 12,home,21,receiving,REC,Antwan Goodley,2
322870239,Baylor,Big 12,home,21,receiving,REC,Levi Norwood,1
322870239,Baylor,Big 12,home,21,receiving,REC,Jordan Najvar,1
322870239,Baylor,Big 12,home,21,receiving,YDS,Terrance Williams,163
322870239,Baylor,Big 12,home,21,receiving,YDS,Tevin Reese,75
322870239,Baylor,Big 12,home,21,receiving,YDS,Clay Fuller,29
322870239,Baylor,Big 12,home,21,receiving,YDS,Lanear Sampson,20
322870239,Baylor,Big 12,home,21,receiving,YDS,Antwan Goodley,19
322870239,Baylor,Big 12,home,21,receiving,YDS,Levi Norwood,12
322870239,Baylor,Big 12,home,21,receiving,YDS,Jordan Najvar,8
322870239,Baylor,Big 12,home,21,receiving,AVG,Terrance Williams,54.3
322870239,Baylor,Big 12,home,21,receiving,AVG,Tevin Reese,18.8
322870239,Baylor,Big 12,home,21,receiving,AVG,Clay Fuller,14.5
322870239,Baylor,Big 12,home,21,receiving,AVG,Lanear Sampson,10.0
322870239,Baylor,Big 12,home,21,receiving,AVG,Antwan Goodley,9.5
322870239,Baylor,Big 12,home,21,receiving,AVG,Levi Norwood,12.0
322870239,Baylor,Big 12,home,21,receiving,AVG,Jordan Najvar,8.0
322870239,Baylor,Big 12,home,21,receiving,TD,Terrance Williams,2
322870239,Baylor,Big 12,home,21,receiving,TD,Tevin Reese,0
322870239,Baylor,Big 12,home,21,receiving,TD,Clay Fuller,0
322870239,Baylor,Big 12,home,21,receiving,TD,Lanear Sampson,0
322870239,Baylor,Big 12,home,21,receiving,TD,Antwan Goodley,0
322870239,Baylor,Big 12,home,21,receiving,TD,Levi Norwood,0
322870239,Baylor,Big 12,home,21,receiving,TD,Jordan Najvar,0
322870239,Baylor,Big 12,home,21,receiving,LONG,Terrance Williams,77
322870239,Baylor,Big 12,home,21,receiving,LONG,Tevin Reese,47
322870239,Baylor,Big 12,home,21,receiving,LONG,Clay Fuller,17
322870239,Baylor,Big 12,home,21,receiving,LONG,Lanear Sampson,11
322870239,Baylor,Big 12,home,21,receiving,LONG,Antwan Goodley,12
322870239,Baylor,Big 12,home,21,receiving,LONG,Levi Norwood,12
322870239,Baylor,Big 12,home,21,receiving,LONG,Jordan Najvar,8
322870239,Baylor,Big 12,home,21,kickReturns,NO,Antwan Goodley,1
322870239,Baylor,Big 12,home,21,kickReturns,NO,Darius Jones,1
322870239,Baylor,Big 12,home,21,kickReturns,YDS,Antwan Goodley,19
322870239,Baylor,Big 12,home,21,kickReturns,YDS,Darius Jones,11
322870239,Baylor,Big 12,home,21,kickReturns,AVG,Antwan Goodley,19.0
322870239,Baylor,Big 12,home,21,kickReturns,AVG,Darius Jones,11.0
322870239,Baylor,Big 12,home,21,kickReturns,LONG,Antwan Goodley,19
322870239,Baylor,Big 12,home,21,kickReturns,LONG,Darius Jones,11
322870239,Baylor,Big 12,home,21,kickReturns,TD,Antwan Goodley,0
322870239,Baylor,Big 12,home,21,kickReturns,TD,Darius Jones,0
322870239,Baylor,Big 12,home,21,puntReturns,NO,Levi Norwood,1
322870239,Baylor,Big 12,home,21,puntReturns,YDS,Levi Norwood,13
322870239,Baylor,Big 12,home,21,puntReturns,AVG,Levi Norwood,13.0
322870239,Baylor,Big 12,home,21,puntReturns,LONG,Levi Norwood,13
322870239,Baylor,Big 12,home,21,puntReturns,TD,Levi Norwood,0
322870239,Baylor,Big 12,home,21,kicking,FG,Aaron Jones,0/0
322870239,Baylor,Big 12,home,21,kicking,PCT,Aaron Jones,0.0
322870239,Baylor,Big 12,home,21,kicking,LONG,Aaron Jones,0
322870239,Baylor,Big 12,home,21,kicking,XP,Aaron Jones,3/3
322870239,Baylor,Big 12,home,21,kicking,PTS,Aaron Jones,3
322870239,Baylor,Big 12,home,21,punting,NO,Spencer Roth,2
322870239,Baylor,Big 12,home,21,punting,YDS,Spencer Roth,65
322870239,Baylor,Big 12,home,21,punting,AVG,Spencer Roth,32.5
322870239,Baylor,Big 12,home,21,punting,TB,Spencer Roth,0
322870239,Baylor,Big 12,home,21,punting,In 20,Spencer Roth,0
322870239,Baylor,Big 12,home,21,punting,LONG,Spencer Roth,45
322870239,TCU,Big 12,away,49,passing,C/ATT,Trevone Boykin,22/30
322870239,TCU,Big 12,away,49,passing,YDS,Trevone Boykin,261
322870239,TCU,Big 12,away,49,passing,AVG,Trevone Boykin,8.7
322870239,TCU,Big 12,away,49,passing,TD,Trevone Boykin,4
322870239,TCU,Big 12,away,49,passing,INT,Trevone Boykin,0
322870239,TCU,Big 12,away,49,passing,QBR,Trevone Boykin,90.3
322870239,TCU,Big 12,away,49,rushing,CAR,B.J. Catalon,17
322870239,TCU,Big 12,away,49,rushing,CAR,Aundre Dean,15
322870239,TCU,Big 12,away,49,rushing,CAR,Trevone Boykin,16
322870239,TCU,Big 12,away,49,rushing,CAR,Matthew Tucker,4
322870239,TCU,Big 12,away,49,rushing,CAR,Skye Dawson,2
322870239,TCU,Big 12,away,49,rushing,CAR,Josh Boyce,2
322870239,TCU,Big 12,away,49,rushing,CAR,Laderice Sanders,1
322870239,TCU,Big 12,away,49,rushing,YDS,B.J. Catalon,79
322870239,TCU,Big 12,away,49,rushing,YDS,Aundre Dean,73
322870239,TCU,Big 12,away,49,rushing,YDS,Trevone Boykin,56
322870239,TCU,Big 12,away,49,rushing,YDS,Matthew Tucker,21
322870239,TCU,Big 12,away,49,rushing,YDS,Skye Dawson,14
322870239,TCU,Big 12,away,49,rushing,YDS,Josh Boyce,3
322870239,TCU,Big 12,away,49,rushing,YDS,Laderice Sanders,2
322870239,TCU,Big 12,away,49,rushing,AVG,B.J. Catalon,4.6
322870239,TCU,Big 12,away,49,rushing,AVG,Aundre Dean,4.9
322870239,TCU,Big 12,away,49,rushing,AVG,Trevone Boykin,3.5
322870239,TCU,Big 12,away,49,rushing,AVG,Matthew Tucker,5.3
322870239,TCU,Big 12,away,49,rushing,AVG,Skye Dawson,7.0
322870239,TCU,Big 12,away,49,rushing,AVG,Josh Boyce,1.5
322870239,TCU,Big 12,away,49,rushing,AVG,Laderice Sanders,2.0
322870239,TCU,Big 12,away,49,rushing,TD,B.J. Catalon,0
322870239,TCU,Big 12,away,49,rushing,TD,Aundre Dean,0
322870239,TCU,Big 12,away,49,rushing,TD,Trevone Boykin,1
322870239,TCU,Big 12,away,49,rushing,TD,Matthew Tucker,0
322870239,TCU,Big 12,away,49,rushing,TD,Skye Dawson,0
322870239,TCU,Big 12,away,49,rushing,TD,Josh Boyce,1
322870239,TCU,Big 12,away,49,rushing,TD,Laderice Sanders,1
322870239,TCU,Big 12,away,49,rushing,LONG,B.J. Catalon,12
322870239,TCU,Big 12,away,49,rushing,LONG,Aundre Dean,21
322870239,TCU,Big 12,away,49,rushing,LONG,Trevone Boykin,25
322870239,TCU,Big 12,away,49,rushing,LONG,Matthew Tucker,10
322870239,TCU,Big 12,away,49,rushing,LONG,Skye Dawson,10
322870239,TCU,Big 12,away,49,rushing,LONG,Josh Boyce,2
322870239,TCU,Big 12,away,49,rushing,LONG,Laderice Sanders,2
322870239,TCU,Big 12,away,49,receiving,REC,Josh Boyce,8
322870239,TCU,Big 12,away,49,receiving,REC,Cam White,4
322870239,TCU,Big 12,away,49,receiving,REC,LaDarius Brown,2
322870239,TCU,Big 12,away,49,receiving,REC,Brandon Carter,3
322870239,TCU,Big 12,away,49,receiving,REC,Skye Dawson,2
322870239,TCU,Big 12,away,49,receiving,REC,David Porter,1
322870239,TCU,Big 12,away,49,receiving,REC,Matthew Tucker,1
322870239,TCU,Big 12,away,49,receiving,REC,B.J. Catalon,1
322870239,TCU,Big 12,away,49,receiving,YDS,Josh Boyce,85
322870239,TCU,Big 12,away,49,receiving,YDS,Cam White,51
322870239,TCU,Big 12,away,49,receiving,YDS,LaDarius Brown,49
322870239,TCU,Big 12,away,49,receiving,YDS,Brandon Carter,23
322870239,TCU,Big 12,away,49,receiving,YDS,Skye Dawson,19
322870239,TCU,Big 12,away,49,receiving,YDS,David Porter,14
322870239,TCU,Big 12,away,49,receiving,YDS,Matthew Tucker,11
322870239,TCU,Big 12,away,49,receiving,YDS,B.J. Catalon,9
322870239,TCU,Big 12,away,49,receiving,AVG,Josh Boyce,10.6
322870239,TCU,Big 12,away,49,receiving,AVG,Cam White,12.8
322870239,TCU,Big 12,away,49,receiving,AVG,LaDarius Brown,24.5
322870239,TCU,Big 12,away,49,receiving,AVG,Brandon Carter,7.7
322870239,TCU,Big 12,away,49,receiving,AVG,Skye Dawson,9.5
322870239,TCU,Big 12,away,49,receiving,AVG,David Porter,14.0
322870239,TCU,Big 12,away,49,receiving,AVG,Matthew Tucker,11.0
322870239,TCU,Big 12,away,49,receiving,AVG,B.J. Catalon,9.0
322870239,TCU,Big 12,away,49,receiving,TD,Josh Boyce,1
322870239,TCU,Big 12,away,49,receiving,TD,Cam White,2
322870239,TCU,Big 12,away,49,receiving,TD,LaDarius Brown,1
322870239,TCU,Big 12,away,49,receiving,TD,Brandon Carter,0
322870239,TCU,Big 12,away,49,receiving,TD,Skye Dawson,0
322870239,TCU,Big 12,away,49,receiving,TD,David Porter,0
322870239,TCU,Big 12,away,49,receiving,TD,Matthew Tucker,0
322870239,TCU,Big 12,away,49,receiving,TD,B.J. Catalon,0
322870239,TCU,Big 12,away,49,receiving,LONG,Josh Boyce,16
322870239,TCU,Big 12,away,49,receiving,LONG,Cam White,18
322870239,TCU,Big 12,away,49,receiving,LONG,LaDarius Brown,43
322870239,TCU,Big 12,away,49,receiving,LONG,Brandon Carter,10
322870239,TCU,Big 12,away,49,receiving,LONG,Skye Dawson,14
322870239,TCU,Big 12,away,49,receiving,LONG,David Porter,14
322870239,TCU,Big 12,away,49,receiving,LONG,Matthew Tucker,11
322870239,TCU,Big 12,away,49,receiving,LONG,B.J. Catalon,9
322870239,TCU,Big 12,away,49,interceptions,INT,Kevin White,1
322870239,TCU,Big 12,away,49,interceptions,INT,Chris Hackett,1
322870239,TCU,Big 12,away,49,interceptions,INT,Sam Carter,1
322870239,TCU,Big 12,away,49,interceptions,INT,Jason Verrett,1
322870239,TCU,Big 12,away,49,interceptions,YDS,Kevin White,24
322870239,TCU,Big 12,away,49,interceptions,YDS,Chris Hackett,23
322870239,TCU,Big 12,away,49,interceptions,YDS,Sam Carter,0
322870239,TCU,Big 12,away,49,interceptions,YDS,Jason Verrett,0
322870239,TCU,Big 12,away,49,interceptions,TD,Kevin White,0
322870239,TCU,Big 12,away,49,interceptions,TD,Chris Hackett,0
322870239,TCU,Big 12,away,49,interceptions,TD,Sam Carter,0
322870239,TCU,Big 12,away,49,interceptions,TD,Jason Verrett,0
322870239,TCU,Big 12,away,49,kickReturns,NO,Skye Dawson,2
322870239,TCU,Big 12,away,49,kickReturns,YDS,Skye Dawson,36
322870239,TCU,Big 12,away,49,kickReturns,AVG,Skye Dawson,18.0
322870239,TCU,Big 12,away,49,kickReturns,LONG,Skye Dawson,26
322870239,TCU,Big 12,away,49,kickReturns,TD,Skye Dawson,0
322870239,TCU,Big 12,away,49,kicking,FG,Jaden Oberkrom,0/0
322870239,TCU,Big 12,away,49,kicking,PCT,Jaden Oberkrom,0.0
322870239,TCU,Big 12,away,49,kicking,LONG,Jaden Oberkrom,0
322870239,TCU,Big 12,away,49,kicking,XP,Jaden Oberkrom,7/7
322870239,TCU,Big 12,away,49,kicking,PTS,Jaden Oberkrom,7
322870239,TCU,Big 12,away,49,punting,NO,Ethan Perry,2
322870239,TCU,Big 12,away,49,punting,YDS,Ethan Perry,104
322870239,TCU,Big 12,away,49,punting,AVG,Ethan Perry,52.0
322870239,TCU,Big 12,away,49,punting,TB,Ethan Perry,0
322870239,TCU,Big 12,away,49,punting,In 20,Ethan Perry,0
322870239,TCU,Big 12,away,49,punting,LONG,Ethan Perry,52
322802628,TCU,Big 12,home,23,passing,C/ATT,Trevone Boykin,23/40
322802628,TCU,Big 12,home,23,passing,YDS,Trevone Boykin,270
322802628,TCU,Big 12,home,23,passing,AVG,Trevone Boykin,6.8
322802628,TCU,Big 12,home,23,passing,TD,Trevone Boykin,1
322802628,TCU,Big 12,home,23,passing,INT,Trevone Boykin,3
322802628,TCU,Big 12,home,23,passing,QBR,Trevone Boykin,41.2
322802628,TCU,Big 12,home,23,rushing,CAR,B.J. Catalon,13
322802628,TCU,Big 12,home,23,rushing,CAR,Aundre Dean,12
322802628,TCU,Big 12,home,23,rushing,CAR,Trevone Boykin,14
322802628,TCU,Big 12,home,23,rushing,CAR,Skye Dawson,1
322802628,TCU,Big 12,home,23,rushing,CAR,Laderice Sanders,1
322802628,TCU,Big 12,home,23,rushing,CAR,Brandon Carter,1
322802628,TCU,Big 12,home,23,rushing,CAR,Matt Brown,1
322802628,TCU,Big 12,home,23,rushing,YDS,B.J. Catalon,86
322802628,TCU,Big 12,home,23,rushing,YDS,Aundre Dean,53
322802628,TCU,Big 12,home,23,rushing,YDS,Trevone Boykin,39
322802628,TCU,Big 12,home,23,rushing,YDS,Skye Dawson,10
322802628,TCU,Big 12,home,23,rushing,YDS,Laderice Sanders,1
322802628,TCU,Big 12,home,23,rushing,YDS,Brandon Carter,1
322802628,TCU,Big 12,home,23,rushing,YDS,Matt Brown,-5
322802628,TCU,Big 12,home,23,rushing,AVG,B.J. Catalon,6.6
322802628,TCU,Big 12,home,23,rushing,AVG,Aundre Dean,4.4
322802628,TCU,Big 12,home,23,rushing,AVG,Trevone Boykin,2.8
322802628,TCU,Big 12,home,23,rushing,AVG,Skye Dawson,10.0
322802628,TCU,Big 12,home,23,rushing,AVG,Laderice Sanders,1.0
322802628,TCU,Big 12,home,23,rushing,AVG,Brandon Carter,1.0
322802628,TCU,Big 12,home,23,rushing,AVG,Matt Brown,-5.0
322802628,TCU,Big 12,home,23,rushing,TD,B.J. Catalon,0
322802628,TCU,Big 12,home,23,rushing,TD,Aundre Dean,0
322802628,TCU,Big 12,home,23,rushing,TD,Trevone Boykin,0
322802628,TCU,Big 12,home,23,rushing,TD,Skye Dawson,0
322802628,TCU,Big 12,home,23,rushing,TD,Laderice Sanders,1
322802628,TCU,Big 12,home,23,rushing,TD,Brandon Carter,0
322802628,TCU,Big 12,home,23,rushing,TD,Matt Brown,0
322802628,TCU,Big 12,home,23,rushing,LONG,B.J. Catalon,18
322802628,TCU,Big 12,home,23,rushing,LONG,Aundre Dean,24
322802628,TCU,Big 12,home,23,rushing,LONG,Trevone Boykin,12
322802628,TCU,Big 12,home,23,rushing,LONG,Skye Dawson,10
322802628,TCU,Big 12,home,23,rushing,LONG,Laderice Sanders,1
322802628,TCU,Big 12,home,23,rushing,LONG,Brandon Carter,1
322802628,TCU,Big 12,home,23,rushing,LONG,Matt Brown,0
322802628,TCU,Big 12,home,23,receiving,REC,Brandon Carter,6
322802628,TCU,Big 12,home,23,receiving,REC,Josh Boyce,6
322802628,TCU,Big 12,home,23,receiving,REC,Skye Dawson,4
322802628,TCU,Big 12,home,23,receiving,REC,Cam White,1
322802628,TCU,Big 12,home,23,receiving,REC,B.J. Catalon,4
322802628,TCU,Big 12,home,23,receiving,REC,Aundre Dean,1
322802628,TCU,Big 12,home,23,receiving,REC,Corey Fuller,1
322802628,TCU,Big 12,home,23,receiving,YDS,Brandon Carter,94
322802628,TCU,Big 12,home,23,receiving,YDS,Josh Boyce,64
322802628,TCU,Big 12,home,23,receiving,YDS,Skye Dawson,57
322802628,TCU,Big 12,home,23,receiving,YDS,Cam White,24
322802628,TCU,Big 12,home,23,receiving,YDS,B.J. Catalon,19
322802628,TCU,Big 12,home,23,receiving,YDS,Aundre Dean,7
322802628,TCU,Big 12,home,23,receiving,YDS,Corey Fuller,5
322802628,TCU,Big 12,home,23,receiving,AVG,Brandon Carter,15.7
322802628,TCU,Big 12,home,23,receiving,AVG,Josh Boyce,10.7
322802628,TCU,Big 12,home,23,receiving,AVG,Skye Dawson,14.3
322802628,TCU,Big 12,home,23,receiving,AVG,Cam White,24.0
322802628,TCU,Big 12,home,23,receiving,AVG,B.J. Catalon,4.8
322802628,TCU,Big 12,home,23,receiving,AVG,Aundre Dean,7.0
322802628,TCU,Big 12,home,23,receiving,AVG,Corey Fuller,5.0
322802628,TCU,Big 12,home,23,receiving,TD,Brandon Carter,0
322802628,TCU,Big 12,home,23,receiving,TD,Josh Boyce,0
322802628,TCU,Big 12,home,23,receiving,TD,Skye Dawson,0
322802628,TCU,Big 12,home,23,receiving,TD,Cam White,0
322802628,TCU,Big 12,home,23,receiving,TD,B.J. Catalon,0
322802628,TCU,Big 12,home,23,receiving,TD,Aundre Dean,1
322802628,TCU,Big 12,home,23,receiving,TD,Corey Fuller,0
322802628,TCU,Big 12,home,23,receiving,LONG,Brandon Carter,28
322802628,TCU,Big 12,home,23,receiving,LONG,Josh Boyce,30
322802628,TCU,Big 12,home,23,receiving,LONG,Skye Dawson,33
322802628,TCU,Big 12,home,23,receiving,LONG,Cam White,24
322802628,TCU,Big 12,home,23,receiving,LONG,B.J. Catalon,16
322802628,TCU,Big 12,home,23,receiving,LONG,Aundre Dean,7
322802628,TCU,Big 12,home,23,receiving,LONG,Corey Fuller,5
322802628,TCU,Big 12,home,23,interceptions,INT,Jason Verrett,1
322802628,TCU,Big 12,home,23,interceptions,YDS,Jason Verrett,0
322802628,TCU,Big 12,home,23,interceptions,TD,Jason Verrett,0
322802628,TCU,Big 12,home,23,kickReturns,NO,Skye Dawson,5
322802628,TCU,Big 12,home,23,kickReturns,YDS,Skye Dawson,163
322802628,TCU,Big 12,home,23,kickReturns,AVG,Skye Dawson,32.6
322802628,TCU,Big 12,home,23,kickReturns,LONG,Skye Dawson,52
322802628,TCU,Big 12,home,23,kickReturns,TD,Skye Dawson,0
322802628,TCU,Big 12,home,23,puntReturns,NO,Skye Dawson,1
322802628,TCU,Big 12,home,23,puntReturns,YDS,Skye Dawson,10
322802628,TCU,Big 12,home,23,puntReturns,AVG,Skye Dawson,10.0
322802628,TCU,Big 12,home,23,puntReturns,LONG,Skye Dawson,10
