game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400763409,Iowa State,Big 12,home,17,receiving,TD,D'Vario Montgomery,0
400763409,Iowa State,Big 12,home,17,receiving,TD,Quenton Bundrage,1
400763409,Iowa State,Big 12,home,17,receiving,TD,Dondre Daley,0
400763409,Iowa State,Big 12,home,17,receiving,TD,Tyler Brown,0
400763409,Iowa State,Big 12,home,17,receiving,TD,Mike Warren,0
400763409,Iowa State,Big 12,home,17,receiving,LONG,Jauan Wesley,37
400763409,Iowa State,Big 12,home,17,receiving,LONG,Allen Lazard,20
400763409,Iowa State,Big 12,home,17,receiving,LONG,Trever Ryen,53
400763409,Iowa State,Big 12,home,17,receiving,LONG,D'Vario Montgomery,15
400763409,Iowa State,Big 12,home,17,receiving,LONG,Quenton Bundrage,11
400763409,Iowa State,Big 12,home,17,receiving,LONG,Dondre Daley,6
400763409,Iowa State,Big 12,home,17,receiving,LONG,Tyler Brown,7
400763409,Iowa State,Big 12,home,17,receiving,LONG,Mike Warren,4
400763409,Iowa State,Big 12,home,17,kickReturns,NO,D'Vario Montgomery,1
400763409,Iowa State,Big 12,home,17,kickReturns,NO,Trever Ryen,1
400763409,Iowa State,Big 12,home,17,kickReturns,YDS,D'Vario Montgomery,25
400763409,Iowa State,Big 12,home,17,kickReturns,YDS,Trever Ryen,19
400763409,Iowa State,Big 12,home,17,kickReturns,AVG,D'Vario Montgomery,25.0
400763409,Iowa State,Big 12,home,17,kickReturns,AVG,Trever Ryen,19.0
400763409,Iowa State,Big 12,home,17,kickReturns,LONG,D'Vario Montgomery,25
400763409,Iowa State,Big 12,home,17,kickReturns,LONG,Trever Ryen,19
400763409,Iowa State,Big 12,home,17,kickReturns,TD,D'Vario Montgomery,0
400763409,Iowa State,Big 12,home,17,kickReturns,TD,Trever Ryen,0
400763409,Iowa State,Big 12,home,17,puntReturns,NO,Allen Lazard,1
400763409,Iowa State,Big 12,home,17,puntReturns,YDS,Allen Lazard,0
400763409,Iowa State,Big 12,home,17,puntReturns,AVG,Allen Lazard,0.0
400763409,Iowa State,Big 12,home,17,puntReturns,LONG,Allen Lazard,0
400763409,Iowa State,Big 12,home,17,puntReturns,TD,Allen Lazard,0
400763409,Iowa State,Big 12,home,17,kicking,FG,Cole Netten,1/1
400763409,Iowa State,Big 12,home,17,kicking,PCT,Cole Netten,100.0
400763409,Iowa State,Big 12,home,17,kicking,LONG,Cole Netten,37
400763409,Iowa State,Big 12,home,17,kicking,XP,Cole Netten,2/2
400763409,Iowa State,Big 12,home,17,kicking,PTS,Cole Netten,5
400763409,Iowa State,Big 12,home,17,punting,NO,Colin Downing,7
400763409,Iowa State,Big 12,home,17,punting,YDS,Colin Downing,311
400763409,Iowa State,Big 12,home,17,punting,AVG,Colin Downing,44.4
400763409,Iowa State,Big 12,home,17,punting,TB,Colin Downing,0
400763409,Iowa State,Big 12,home,17,punting,In 20,Colin Downing,0
400763409,Iowa State,Big 12,home,17,punting,LONG,Colin Downing,59
400763409,Iowa,Big Ten,away,31,passing,C/ATT,C.J. Beathard,15/25
400763409,Iowa,Big Ten,away,31,passing,YDS,C.J. Beathard,215
400763409,Iowa,Big Ten,away,31,passing,AVG,C.J. Beathard,8.6
400763409,Iowa,Big Ten,away,31,passing,TD,C.J. Beathard,3
400763409,Iowa,Big Ten,away,31,passing,INT,C.J. Beathard,0
400763409,Iowa,Big Ten,away,31,passing,QBR,C.J. Beathard,88.3
400763409,Iowa,Big Ten,away,31,rushing,CAR,Jordan Canzeri,24
400763409,Iowa,Big Ten,away,31,rushing,CAR,C.J. Beathard,10
400763409,Iowa,Big Ten,away,31,rushing,CAR,LeShun Daniels Jr.,8
400763409,Iowa,Big Ten,away,31,rushing,CAR,Marshall Koehn,1
400763409,Iowa,Big Ten,away,31,rushing,CAR,Jonathan Parker,1
400763409,Iowa,Big Ten,away,31,rushing,YDS,Jordan Canzeri,124
400763409,Iowa,Big Ten,away,31,rushing,YDS,C.J. Beathard,77
400763409,Iowa,Big Ten,away,31,rushing,YDS,LeShun Daniels Jr.,56
400763409,Iowa,Big Ten,away,31,rushing,YDS,Marshall Koehn,17
400763409,Iowa,Big Ten,away,31,rushing,YDS,Jonathan Parker,-12
400763409,Iowa,Big Ten,away,31,rushing,AVG,Jordan Canzeri,5.2
400763409,Iowa,Big Ten,away,31,rushing,AVG,C.J. Beathard,7.7
400763409,Iowa,Big Ten,away,31,rushing,AVG,LeShun Daniels Jr.,7.0
400763409,Iowa,Big Ten,away,31,rushing,AVG,Marshall Koehn,17.0
400763409,Iowa,Big Ten,away,31,rushing,AVG,Jonathan Parker,-12.0
400763409,Iowa,Big Ten,away,31,rushing,TD,Jordan Canzeri,1
400763409,Iowa,Big Ten,away,31,rushing,TD,C.J. Beathard,0
400763409,Iowa,Big Ten,away,31,rushing,TD,LeShun Daniels Jr.,0
400763409,Iowa,Big Ten,away,31,rushing,TD,Marshall Koehn,0
400763409,Iowa,Big Ten,away,31,rushing,TD,Jonathan Parker,0
400763409,Iowa,Big Ten,away,31,rushing,LONG,Jordan Canzeri,17
400763409,Iowa,Big Ten,away,31,rushing,LONG,C.J. Beathard,57
400763409,Iowa,Big Ten,away,31,rushing,LONG,LeShun Daniels Jr.,24
400763409,Iowa,Big Ten,away,31,rushing,LONG,Marshall Koehn,17
400763409,Iowa,Big Ten,away,31,rushing,LONG,Jonathan Parker,0
400763409,Iowa,Big Ten,away,31,receiving,REC,Matt VandeBerg,9
400763409,Iowa,Big Ten,away,31,receiving,REC,Henry Krieger-Coble,2
400763409,Iowa,Big Ten,away,31,receiving,REC,Riley McCarron,1
400763409,Iowa,Big Ten,away,31,receiving,REC,Tevaun Smith,2
400763409,Iowa,Big Ten,away,31,receiving,REC,Jordan Canzeri,1
400763409,Iowa,Big Ten,away,31,receiving,YDS,Matt VandeBerg,114
400763409,Iowa,Big Ten,away,31,receiving,YDS,Henry Krieger-Coble,34
400763409,Iowa,Big Ten,away,31,receiving,YDS,Riley McCarron,25
400763409,Iowa,Big Ten,away,31,receiving,YDS,Tevaun Smith,23
400763409,Iowa,Big Ten,away,31,receiving,YDS,Jordan Canzeri,19
400763409,Iowa,Big Ten,away,31,receiving,AVG,Matt VandeBerg,12.7
400763409,Iowa,Big Ten,away,31,receiving,AVG,Henry Krieger-Coble,17.0
400763409,Iowa,Big Ten,away,31,receiving,AVG,Riley McCarron,25.0
400763409,Iowa,Big Ten,away,31,receiving,AVG,Tevaun Smith,11.5
400763409,Iowa,Big Ten,away,31,receiving,AVG,Jordan Canzeri,19.0
400763409,Iowa,Big Ten,away,31,receiving,TD,Matt VandeBerg,1
400763409,Iowa,Big Ten,away,31,receiving,TD,Henry Krieger-Coble,0
400763409,Iowa,Big Ten,away,31,receiving,TD,Riley McCarron,1
400763409,Iowa,Big Ten,away,31,receiving,TD,Tevaun Smith,1
400763409,Iowa,Big Ten,away,31,receiving,TD,Jordan Canzeri,0
400763409,Iowa,Big Ten,away,31,receiving,LONG,Matt VandeBerg,48
400763409,Iowa,Big Ten,away,31,receiving,LONG,Henry Krieger-Coble,29
400763409,Iowa,Big Ten,away,31,receiving,LONG,Riley McCarron,25
400763409,Iowa,Big Ten,away,31,receiving,LONG,Tevaun Smith,14
400763409,Iowa,Big Ten,away,31,receiving,LONG,Jordan Canzeri,19
400763409,Iowa,Big Ten,away,31,interceptions,INT,Desmond King,1
400763409,Iowa,Big Ten,away,31,interceptions,YDS,Desmond King,11
400763409,Iowa,Big Ten,away,31,interceptions,TD,Desmond King,0
400763409,Iowa,Big Ten,away,31,kickReturns,NO,Desmond King,2
400763409,Iowa,Big Ten,away,31,kickReturns,YDS,Desmond King,29
400763409,Iowa,Big Ten,away,31,kickReturns,AVG,Desmond King,14.5
400763409,Iowa,Big Ten,away,31,kickReturns,LONG,Desmond King,29
400763409,Iowa,Big Ten,away,31,kickReturns,TD,Desmond King,0
400763409,Iowa,Big Ten,away,31,puntReturns,NO,Desmond King,2
400763409,Iowa,Big Ten,away,31,puntReturns,YDS,Desmond King,34
400763409,Iowa,Big Ten,away,31,puntReturns,AVG,Desmond King,17.0
400763409,Iowa,Big Ten,away,31,puntReturns,LONG,Desmond King,34
400763409,Iowa,Big Ten,away,31,puntReturns,TD,Desmond King,0
400763409,Iowa,Big Ten,away,31,kicking,FG,Marshall Koehn,1/1
400763409,Iowa,Big Ten,away,31,kicking,PCT,Marshall Koehn,100.0
400763409,Iowa,Big Ten,away,31,kicking,LONG,Marshall Koehn,49
400763409,Iowa,Big Ten,away,31,kicking,XP,Marshall Koehn,4/4
400763409,Iowa,Big Ten,away,31,kicking,PTS,Marshall Koehn,7
400763409,Iowa,Big Ten,away,31,punting,NO,Dillon Kidd,5
400763409,Iowa,Big Ten,away,31,punting,YDS,Dillon Kidd,237
400763409,Iowa,Big Ten,away,31,punting,AVG,Dillon Kidd,47.4
400763409,Iowa,Big Ten,away,31,punting,TB,Dillon Kidd,0
400763409,Iowa,Big Ten,away,31,punting,In 20,Dillon Kidd,0
400763409,Iowa,Big Ten,away,31,punting,LONG,Dillon Kidd,55
400763412,TCU,Big 12,home,70,passing,C/ATT,Trevone Boykin,18/27
400763412,TCU,Big 12,home,70,passing,C/ATT,Bram Kohlhausen,7/9
400763412,TCU,Big 12,home,70,passing,C/ATT,Foster Sawyer,1/1
400763412,TCU,Big 12,home,70,passing,YDS,Trevone Boykin,285
400763412,TCU,Big 12,home,70,passing,YDS,Bram Kohlhausen,112
400763412,TCU,Big 12,home,70,passing,YDS,Foster Sawyer,6
400763412,TCU,Big 12,home,70,passing,AVG,Trevone Boykin,10.6
400763412,TCU,Big 12,home,70,passing,AVG,Bram Kohlhausen,12.4
400763412,TCU,Big 12,home,70,passing,AVG,Foster Sawyer,6.0
400763412,TCU,Big 12,home,70,passing,TD,Trevone Boykin,4
400763412,TCU,Big 12,home,70,passing,TD,Bram Kohlhausen,1
400763412,TCU,Big 12,home,70,passing,TD,Foster Sawyer,0
400763412,TCU,Big 12,home,70,passing,INT,Trevone Boykin,1
400763412,TCU,Big 12,home,70,passing,INT,Bram Kohlhausen,0
400763412,TCU,Big 12,home,70,passing,INT,Foster Sawyer,0
400763412,TCU,Big 12,home,70,passing,QBR,Trevone Boykin,96.4
400763412,TCU,Big 12,home,70,passing,QBR,Bram Kohlhausen,95.9
400763412,TCU,Big 12,home,70,passing,QBR,Foster Sawyer,100.0
400763412,TCU,Big 12,home,70,rushing,CAR,Trevorris Johnson,9
400763412,TCU,Big 12,home,70,rushing,CAR,Colten Christensen,10
400763412,TCU,Big 12,home,70,rushing,CAR,Kyle Hicks,10
400763412,TCU,Big 12,home,70,rushing,CAR,Aaron Green,5
400763412,TCU,Big 12,home,70,rushing,CAR,KaVontae Turpin,1
400763412,TCU,Big 12,home,70,rushing,CAR,Grayson Muehlstein,3
400763412,TCU,Big 12,home,70,rushing,CAR,Foster Sawyer,1
400763412,TCU,Big 12,home,70,rushing,CAR,Josh Doctson,1
400763412,TCU,Big 12,home,70,rushing,CAR,Trevone Boykin,3
400763412,TCU,Big 12,home,70,rushing,CAR,Shaun Nixon,1
400763412,TCU,Big 12,home,70,rushing,CAR,Stacy Boyd,1
400763412,TCU,Big 12,home,70,rushing,YDS,Trevorris Johnson,71
400763412,TCU,Big 12,home,70,rushing,YDS,Colten Christensen,43
400763412,TCU,Big 12,home,70,rushing,YDS,Kyle Hicks,36
400763412,TCU,Big 12,home,70,rushing,YDS,Aaron Green,20
400763412,TCU,Big 12,home,70,rushing,YDS,KaVontae Turpin,17
400763412,TCU,Big 12,home,70,rushing,YDS,Grayson Muehlstein,12
400763412,TCU,Big 12,home,70,rushing,YDS,Foster Sawyer,11
400763412,TCU,Big 12,home,70,rushing,YDS,Josh Doctson,6
400763412,TCU,Big 12,home,70,rushing,YDS,Trevone Boykin,6
400763412,TCU,Big 12,home,70,rushing,YDS,Shaun Nixon,4
400763412,TCU,Big 12,home,70,rushing,YDS,Stacy Boyd,-2
400763412,TCU,Big 12,home,70,rushing,AVG,Trevorris Johnson,7.9
400763412,TCU,Big 12,home,70,rushing,AVG,Colten Christensen,4.3
400763412,TCU,Big 12,home,70,rushing,AVG,Kyle Hicks,3.6
400763412,TCU,Big 12,home,70,rushing,AVG,Aaron Green,4.0
400763412,TCU,Big 12,home,70,rushing,AVG,KaVontae Turpin,17.0
400763412,TCU,Big 12,home,70,rushing,AVG,Grayson Muehlstein,4.0
400763412,TCU,Big 12,home,70,rushing,AVG,Foster Sawyer,11.0
400763412,TCU,Big 12,home,70,rushing,AVG,Josh Doctson,6.0
400763412,TCU,Big 12,home,70,rushing,AVG,Trevone Boykin,2.0
400763412,TCU,Big 12,home,70,rushing,AVG,Shaun Nixon,4.0
400763412,TCU,Big 12,home,70,rushing,AVG,Stacy Boyd,-2.0
400763412,TCU,Big 12,home,70,rushing,TD,Trevorris Johnson,0
400763412,TCU,Big 12,home,70,rushing,TD,Colten Christensen,1
400763412,TCU,Big 12,home,70,rushing,TD,Kyle Hicks,1
400763412,TCU,Big 12,home,70,rushing,TD,Aaron Green,2
400763412,TCU,Big 12,home,70,rushing,TD,KaVontae Turpin,0
400763412,TCU,Big 12,home,70,rushing,TD,Grayson Muehlstein,0
400763412,TCU,Big 12,home,70,rushing,TD,Foster Sawyer,0
400763412,TCU,Big 12,home,70,rushing,TD,Josh Doctson,0
400763412,TCU,Big 12,home,70,rushing,TD,Trevone Boykin,0
400763412,TCU,Big 12,home,70,rushing,TD,Shaun Nixon,0
400763412,TCU,Big 12,home,70,rushing,TD,Stacy Boyd,0
400763412,TCU,Big 12,home,70,rushing,LONG,Trevorris Johnson,14
400763412,TCU,Big 12,home,70,rushing,LONG,Colten Christensen,10
400763412,TCU,Big 12,home,70,rushing,LONG,Kyle Hicks,7
400763412,TCU,Big 12,home,70,rushing,LONG,Aaron Green,9
400763412,TCU,Big 12,home,70,rushing,LONG,KaVontae Turpin,17
400763412,TCU,Big 12,home,70,rushing,LONG,Grayson Muehlstein,6
400763412,TCU,Big 12,home,70,rushing,LONG,Foster Sawyer,11
400763412,TCU,Big 12,home,70,rushing,LONG,Josh Doctson,6
400763412,TCU,Big 12,home,70,rushing,LONG,Trevone Boykin,5
400763412,TCU,Big 12,home,70,rushing,LONG,Shaun Nixon,4
400763412,TCU,Big 12,home,70,rushing,LONG,Stacy Boyd,0
400763412,TCU,Big 12,home,70,receiving,REC,Kolby Listenbee,6
400763412,TCU,Big 12,home,70,receiving,REC,Josh Doctson,4
400763412,TCU,Big 12,home,70,receiving,REC,Emanuel Porter,2
400763412,TCU,Big 12,home,70,receiving,REC,Ty Slanina,3
400763412,TCU,Big 12,home,70,receiving,REC,Shaun Nixon,2
400763412,TCU,Big 12,home,70,receiving,REC,Jaelan Austin,2
400763412,TCU,Big 12,home,70,receiving,REC,KaVontae Turpin,3
400763412,TCU,Big 12,home,70,receiving,REC,Ja'Juan Story,1
400763412,TCU,Big 12,home,70,receiving,REC,Preston Miller,1
400763412,TCU,Big 12,home,70,receiving,REC,Charlie Reid,1
400763412,TCU,Big 12,home,70,receiving,REC,Jarrison Stewart,1
400763412,TCU,Big 12,home,70,receiving,YDS,Kolby Listenbee,142
400763412,TCU,Big 12,home,70,receiving,YDS,Josh Doctson,81
400763412,TCU,Big 12,home,70,receiving,YDS,Emanuel Porter,42
400763412,TCU,Big 12,home,70,receiving,YDS,Ty Slanina,36
400763412,TCU,Big 12,home,70,receiving,YDS,Shaun Nixon,31
400763412,TCU,Big 12,home,70,receiving,YDS,Jaelan Austin,29
400763412,TCU,Big 12,home,70,receiving,YDS,KaVontae Turpin,16
400763412,TCU,Big 12,home,70,receiving,YDS,Ja'Juan Story,9
400763412,TCU,Big 12,home,70,receiving,YDS,Preston Miller,6
400763412,TCU,Big 12,home,70,receiving,YDS,Charlie Reid,6
400763412,TCU,Big 12,home,70,receiving,YDS,Jarrison Stewart,5
400763412,TCU,Big 12,home,70,receiving,AVG,Kolby Listenbee,23.7
400763412,TCU,Big 12,home,70,receiving,AVG,Josh Doctson,20.3
400763412,TCU,Big 12,home,70,receiving,AVG,Emanuel Porter,21.0
400763412,TCU,Big 12,home,70,receiving,AVG,Ty Slanina,12.0
400763412,TCU,Big 12,home,70,receiving,AVG,Shaun Nixon,15.5
400763412,TCU,Big 12,home,70,receiving,AVG,Jaelan Austin,14.5
400763412,TCU,Big 12,home,70,receiving,AVG,KaVontae Turpin,5.3
400763412,TCU,Big 12,home,70,receiving,AVG,Ja'Juan Story,9.0
400763412,TCU,Big 12,home,70,receiving,AVG,Preston Miller,6.0
400763412,TCU,Big 12,home,70,receiving,AVG,Charlie Reid,6.0
400763412,TCU,Big 12,home,70,receiving,AVG,Jarrison Stewart,5.0
400763412,TCU,Big 12,home,70,receiving,TD,Kolby Listenbee,1
400763412,TCU,Big 12,home,70,receiving,TD,Josh Doctson,0
400763412,TCU,Big 12,home,70,receiving,TD,Emanuel Porter,1
400763412,TCU,Big 12,home,70,receiving,TD,Ty Slanina,0
400763412,TCU,Big 12,home,70,receiving,TD,Shaun Nixon,0
400763412,TCU,Big 12,home,70,receiving,TD,Jaelan Austin,1
400763412,TCU,Big 12,home,70,receiving,TD,KaVontae Turpin,1
400763412,TCU,Big 12,home,70,receiving,TD,Ja'Juan Story,1
400763412,TCU,Big 12,home,70,receiving,TD,Preston Miller,0
400763412,TCU,Big 12,home,70,receiving,TD,Charlie Reid,0
400763412,TCU,Big 12,home,70,receiving,TD,Jarrison Stewart,0
400763412,TCU,Big 12,home,70,receiving,LONG,Kolby Listenbee,60
400763412,TCU,Big 12,home,70,receiving,LONG,Josh Doctson,34
400763412,TCU,Big 12,home,70,receiving,LONG,Emanuel Porter,39
400763412,TCU,Big 12,home,70,receiving,LONG,Ty Slanina,27
400763412,TCU,Big 12,home,70,receiving,LONG,Shaun Nixon,28
400763412,TCU,Big 12,home,70,receiving,LONG,Jaelan Austin,16
400763412,TCU,Big 12,home,70,receiving,LONG,KaVontae Turpin,6
400763412,TCU,Big 12,home,70,receiving,LONG,Ja'Juan Story,9
400763412,TCU,Big 12,home,70,receiving,LONG,Preston Miller,6
400763412,TCU,Big 12,home,70,receiving,LONG,Charlie Reid,6
400763412,TCU,Big 12,home,70,receiving,LONG,Jarrison Stewart,5
400763412,TCU,Big 12,home,70,interceptions,INT,Denzel Johnson,1
400763412,TCU,Big 12,home,70,interceptions,INT,Michael Downing Jr.,1
400763412,TCU,Big 12,home,70,interceptions,YDS,Denzel Johnson,50
400763412,TCU,Big 12,home,70,interceptions,YDS,Michael Downing Jr.,7
400763412,TCU,Big 12,home,70,interceptions,TD,Denzel Johnson,1
400763412,TCU,Big 12,home,70,interceptions,TD,Michael Downing Jr.,0
400763412,TCU,Big 12,home,70,puntReturns,NO,KaVontae Turpin,3
400763412,TCU,Big 12,home,70,puntReturns,YDS,KaVontae Turpin,73
400763412,TCU,Big 12,home,70,puntReturns,AVG,KaVontae Turpin,24.3
400763412,TCU,Big 12,home,70,puntReturns,LONG,KaVontae Turpin,37
400763412,TCU,Big 12,home,70,puntReturns,TD,KaVontae Turpin,0
400763412,TCU,Big 12,home,70,kicking,FG,Jaden Oberkrom,0/0
400763412,TCU,Big 12,home,70,kicking,FG,Jonathan Song,0/0
400763412,TCU,Big 12,home,70,kicking,PCT,Jaden Oberkrom,0.0
400763412,TCU,Big 12,home,70,kicking,PCT,Jonathan Song,0.0
400763412,TCU,Big 12,home,70,kicking,LONG,Jaden Oberkrom,0
400763412,TCU,Big 12,home,70,kicking,LONG,Jonathan Song,0
400763412,TCU,Big 12,home,70,kicking,XP,Jaden Oberkrom,9/9
400763412,TCU,Big 12,home,70,kicking,XP,Jonathan Song,1/1
400763412,TCU,Big 12,home,70,kicking,PTS,Jaden Oberkrom,9
400763412,TCU,Big 12,home,70,kicking,PTS,Jonathan Song,1
400763412,TCU,Big 12,home,70,punting,NO,Ethan Perry,3
400763412,TCU,Big 12,home,70,punting,YDS,Ethan Perry,101
400763412,TCU,Big 12,home,70,punting,AVG,Ethan Perry,33.7
400763412,TCU,Big 12,home,70,punting,TB,Ethan Perry,0
400763412,TCU,Big 12,home,70,punting,In 20,Ethan Perry,0
400763412,TCU,Big 12,home,70,punting,LONG,Ethan Perry,47
400763412,Stephen F. Austin,,away,7,passing,C/ATT,Hunter Taylor,2/10
400763412,Stephen F. Austin,,away,7,passing,C/ATT,Zach Conque,11/18
400763412,Stephen F. Austin,,away,7,passing,YDS,Hunter Taylor,12
400763412,Stephen F. Austin,,away,7,passing,YDS,Zach Conque,9
400763412,Stephen F. Austin,,away,7,passing,AVG,Hunter Taylor,1.2
400763412,Stephen F. Austin,,away,7,passing,AVG,Zach Conque,0.5
400763412,Stephen F. Austin,,away,7,passing,TD,Hunter Taylor,0
400763412,Stephen F. Austin,,away,7,passing,TD,Zach Conque,0
400763412,Stephen F. Austin,,away,7,passing,INT,Hunter Taylor,1
400763412,Stephen F. Austin,,away,7,passing,INT,Zach Conque,1
400763412,Stephen F. Austin,,away,7,passing,QBR,Hunter Taylor,--
400763412,Stephen F. Austin,,away,7,passing,QBR,Zach Conque,--
400763412,Stephen F. Austin,,away,7,rushing,CAR,Loren Easly,6
400763412,Stephen F. Austin,,away,7,rushing,CAR,Fred Ford,7
400763412,Stephen F. Austin,,away,7,rushing,CAR,Aaron Piper,1
400763412,Stephen F. Austin,,away,7,rushing,CAR,Hunter Taylor,1
400763412,Stephen F. Austin,,away,7,rushing,CAR,Joshawa West,5
400763412,Stephen F. Austin,,away,7,rushing,CAR,Zach Conque,9
400763412,Stephen F. Austin,,away,7,rushing,YDS,Loren Easly,93
400763412,Stephen F. Austin,,away,7,rushing,YDS,Fred Ford,29
400763412,Stephen F. Austin,,away,7,rushing,YDS,Aaron Piper,15
400763412,Stephen F. Austin,,away,7,rushing,YDS,Hunter Taylor,8
400763412,Stephen F. Austin,,away,7,rushing,YDS,Joshawa West,4
400763412,Stephen F. Austin,,away,7,rushing,YDS,Zach Conque,-3
400763412,Stephen F. Austin,,away,7,rushing,AVG,Loren Easly,15.5
400763412,Stephen F. Austin,,away,7,rushing,AVG,Fred Ford,4.1
400763412,Stephen F. Austin,,away,7,rushing,AVG,Aaron Piper,15.0
400763412,Stephen F. Austin,,away,7,rushing,AVG,Hunter Taylor,8.0
400763412,Stephen F. Austin,,away,7,rushing,AVG,Joshawa West,0.8
400763412,Stephen F. Austin,,away,7,rushing,AVG,Zach Conque,-0.3
400763412,Stephen F. Austin,,away,7,rushing,TD,Loren Easly,1
400763412,Stephen F. Austin,,away,7,rushing,TD,Fred Ford,0
400763412,Stephen F. Austin,,away,7,rushing,TD,Aaron Piper,0
400763412,Stephen F. Austin,,away,7,rushing,TD,Hunter Taylor,0
400763412,Stephen F. Austin,,away,7,rushing,TD,Joshawa West,0
400763412,Stephen F. Austin,,away,7,rushing,TD,Zach Conque,0
400763412,Stephen F. Austin,,away,7,rushing,LONG,Loren Easly,75
400763412,Stephen F. Austin,,away,7,rushing,LONG,Fred Ford,9
400763412,Stephen F. Austin,,away,7,rushing,LONG,Aaron Piper,15
400763412,Stephen F. Austin,,away,7,rushing,LONG,Hunter Taylor,8
400763412,Stephen F. Austin,,away,7,rushing,LONG,Joshawa West,3
400763412,Stephen F. Austin,,away,7,rushing,LONG,Zach Conque,13
400763412,Stephen F. Austin,,away,7,receiving,REC,Cole Carter,1
400763412,Stephen F. Austin,,away,7,receiving,REC,Joshawa West,4
400763412,Stephen F. Austin,,away,7,receiving,REC,Robert Sylvester,1
400763412,Stephen F. Austin,,away,7,receiving,REC,Judah Jones,1
400763412,Stephen F. Austin,,away,7,receiving,REC,Reggie Daniels,1
400763412,Stephen F. Austin,,away,7,receiving,REC,Aaron Piper,5
400763412,Stephen F. Austin,,away,7,receiving,YDS,Cole Carter,10
400763412,Stephen F. Austin,,away,7,receiving,YDS,Joshawa West,5
400763412,Stephen F. Austin,,away,7,receiving,YDS,Robert Sylvester,2
400763412,Stephen F. Austin,,away,7,receiving,YDS,Judah Jones,2
400763412,Stephen F. Austin,,away,7,receiving,YDS,Reggie Daniels,1
400763412,Stephen F. Austin,,away,7,receiving,YDS,Aaron Piper,1
400763412,Stephen F. Austin,,away,7,receiving,AVG,Cole Carter,10.0
400763412,Stephen F. Austin,,away,7,receiving,AVG,Joshawa West,1.3
400763412,Stephen F. Austin,,away,7,receiving,AVG,Robert Sylvester,2.0
