game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
401135274,Oklahoma State,Big 12,away,21,rushing,TD,La'Darren Brown,0
401135274,Oklahoma State,Big 12,away,21,rushing,TD,Spencer Sanders,0
401135274,Oklahoma State,Big 12,away,21,rushing,TD,Chuba Hubbard,0
401135274,Oklahoma State,Big 12,away,21,rushing,AVG,Dru Brown,-1.0
401135274,Oklahoma State,Big 12,away,21,rushing,AVG,La'Darren Brown,-2.0
401135274,Oklahoma State,Big 12,away,21,rushing,AVG,Spencer Sanders,1.5
401135274,Oklahoma State,Big 12,away,21,rushing,AVG,Chuba Hubbard,8.3
401135274,Oklahoma State,Big 12,away,21,rushing,YDS,Dru Brown,-9
401135274,Oklahoma State,Big 12,away,21,rushing,YDS,La'Darren Brown,-2
401135274,Oklahoma State,Big 12,away,21,rushing,YDS,Spencer Sanders,3
401135274,Oklahoma State,Big 12,away,21,rushing,YDS,Chuba Hubbard,158
401135274,Oklahoma State,Big 12,away,21,rushing,CAR,Dru Brown,9
401135274,Oklahoma State,Big 12,away,21,rushing,CAR,La'Darren Brown,1
401135274,Oklahoma State,Big 12,away,21,rushing,CAR,Spencer Sanders,2
401135274,Oklahoma State,Big 12,away,21,rushing,CAR,Chuba Hubbard,19
401135274,Oklahoma State,Big 12,away,21,passing,INT,Dru Brown,0
401135274,Oklahoma State,Big 12,away,21,passing,TD,Dru Brown,2
401135274,Oklahoma State,Big 12,away,21,passing,AVG,Dru Brown,6.6
401135274,Oklahoma State,Big 12,away,21,passing,YDS,Dru Brown,184
401135274,Oklahoma State,Big 12,away,21,passing,C/ATT,Dru Brown,15/28
401135284,Navy,American Athletic,away,20,defensive,TOT,Marcell Gleaton,1
401135284,Navy,American Athletic,away,20,defensive,TOT,Jackson Pittman,1
401135284,Navy,American Athletic,away,20,defensive,TOT,Jackson Perkins,1
401135284,Navy,American Athletic,away,20,defensive,TOT,Evan Fochtman,2
401135284,Navy,American Athletic,away,20,defensive,TOT,Jay Warren,3
401135284,Navy,American Athletic,away,20,defensive,TOT,Kevin Brennan,3
401135284,Navy,American Athletic,away,20,defensive,TOT,Michael McMorris,3
401135284,Navy,American Athletic,away,20,defensive,TOT,Cameron Kinley,3
401135284,Navy,American Athletic,away,20,defensive,TOT,Nizaire Cromartie,4
401135284,Navy,American Athletic,away,20,defensive,TOT,Jake Springer,4
401135284,Navy,American Athletic,away,20,defensive,TOT,Paul Carothers,6
401135284,Navy,American Athletic,away,20,defensive,TOT,Diego Fagot,7
401135284,Navy,American Athletic,away,20,defensive,TOT,Austin Talbert-Loving,1
401135284,Navy,American Athletic,away,20,defensive,TOT,Elan Nash,1
401135284,Navy,American Athletic,away,20,defensive,TOT,Bijan Nichols,1
401135284,Navy,American Athletic,away,20,defensive,TD,Austin Talbert-Loving,0
401135284,Navy,American Athletic,away,20,defensive,TD,Elan Nash,0
401135284,Navy,American Athletic,away,20,defensive,TD,Bijan Nichols,0
401135284,Navy,American Athletic,away,20,defensive,TD,Marcell Gleaton,0
401135284,Navy,American Athletic,away,20,defensive,TD,Jackson Pittman,0
401135284,Navy,American Athletic,away,20,defensive,TD,Jackson Perkins,0
401135284,Navy,American Athletic,away,20,defensive,TD,Evan Fochtman,0
401135284,Navy,American Athletic,away,20,defensive,TD,Jay Warren,0
401135284,Navy,American Athletic,away,20,defensive,TD,Kevin Brennan,0
401135284,Navy,American Athletic,away,20,defensive,TD,Michael McMorris,0
401135284,Navy,American Athletic,away,20,defensive,TD,Cameron Kinley,0
401135284,Navy,American Athletic,away,20,defensive,TD,Nizaire Cromartie,0
401135284,Navy,American Athletic,away,20,defensive,TD,Jake Springer,0
401135284,Navy,American Athletic,away,20,defensive,TD,Paul Carothers,0
401135284,Navy,American Athletic,away,20,defensive,TD,Diego Fagot,0
401135284,Navy,American Athletic,away,20,defensive,QB HUR,Austin Talbert-Loving,0
401135284,Navy,American Athletic,away,20,defensive,QB HUR,Elan Nash,1
401135284,Navy,American Athletic,away,20,defensive,QB HUR,Bijan Nichols,0
401135284,Navy,American Athletic,away,20,defensive,QB HUR,Marcell Gleaton,0
401135284,Navy,American Athletic,away,20,defensive,QB HUR,Jackson Pittman,0
401135284,Navy,American Athletic,away,20,defensive,QB HUR,Jackson Perkins,0
401135284,Navy,American Athletic,away,20,defensive,QB HUR,Evan Fochtman,0
401135284,Navy,American Athletic,away,20,defensive,QB HUR,Jay Warren,0
401135284,Navy,American Athletic,away,20,defensive,QB HUR,Kevin Brennan,0
401135284,Navy,American Athletic,away,20,defensive,QB HUR,Michael McMorris,0
401135284,Navy,American Athletic,away,20,defensive,QB HUR,Cameron Kinley,0
401135284,Navy,American Athletic,away,20,defensive,QB HUR,Nizaire Cromartie,0
401135284,Navy,American Athletic,away,20,defensive,QB HUR,Jake Springer,0
401135284,Navy,American Athletic,away,20,defensive,QB HUR,Paul Carothers,0
401135284,Navy,American Athletic,away,20,defensive,QB HUR,Diego Fagot,0
401135284,Navy,American Athletic,away,20,defensive,PD,Austin Talbert-Loving,0
401135284,Navy,American Athletic,away,20,defensive,PD,Elan Nash,0
401135284,Navy,American Athletic,away,20,defensive,PD,Bijan Nichols,0
401135284,Navy,American Athletic,away,20,defensive,PD,Marcell Gleaton,0
401135284,Navy,American Athletic,away,20,defensive,PD,Jackson Pittman,0
401135284,Navy,American Athletic,away,20,defensive,PD,Jackson Perkins,0
401135284,Navy,American Athletic,away,20,defensive,PD,Evan Fochtman,0
401135284,Navy,American Athletic,away,20,defensive,PD,Jay Warren,0
401135284,Navy,American Athletic,away,20,defensive,PD,Kevin Brennan,0
401135284,Navy,American Athletic,away,20,defensive,PD,Michael McMorris,0
401135284,Navy,American Athletic,away,20,defensive,PD,Cameron Kinley,0
401135284,Navy,American Athletic,away,20,defensive,PD,Nizaire Cromartie,0
401135284,Navy,American Athletic,away,20,defensive,PD,Jake Springer,0
401135284,Navy,American Athletic,away,20,defensive,PD,Paul Carothers,0
401135284,Navy,American Athletic,away,20,defensive,PD,Diego Fagot,0
401135284,Navy,American Athletic,away,20,defensive,TFL,Austin Talbert-Loving,0
401135284,Navy,American Athletic,away,20,defensive,TFL,Elan Nash,0
401135284,Navy,American Athletic,away,20,defensive,TFL,Bijan Nichols,0
401135284,Navy,American Athletic,away,20,defensive,TFL,Marcell Gleaton,0
401135284,Navy,American Athletic,away,20,defensive,TFL,Jackson Pittman,0
401135284,Navy,American Athletic,away,20,defensive,TFL,Jackson Perkins,1
401135284,Navy,American Athletic,away,20,defensive,TFL,Evan Fochtman,0
401135284,Navy,American Athletic,away,20,defensive,TFL,Jay Warren,0
401135284,Navy,American Athletic,away,20,defensive,TFL,Kevin Brennan,0.5
401135284,Navy,American Athletic,away,20,defensive,TFL,Michael McMorris,0
401135284,Navy,American Athletic,away,20,defensive,TFL,Cameron Kinley,0
401135284,Navy,American Athletic,away,20,defensive,TFL,Nizaire Cromartie,0.5
401135284,Navy,American Athletic,away,20,defensive,TFL,Jake Springer,0
401135284,Navy,American Athletic,away,20,defensive,TFL,Paul Carothers,0
401135284,Navy,American Athletic,away,20,defensive,TFL,Diego Fagot,2
401135284,Navy,American Athletic,away,20,defensive,SACKS,Austin Talbert-Loving,0
401135284,Navy,American Athletic,away,20,defensive,SACKS,Elan Nash,0
401135284,Navy,American Athletic,away,20,defensive,SACKS,Bijan Nichols,0
401135284,Navy,American Athletic,away,20,defensive,SACKS,Marcell Gleaton,0
401135284,Navy,American Athletic,away,20,defensive,SACKS,Jackson Pittman,0
401135284,Navy,American Athletic,away,20,defensive,SACKS,Jackson Perkins,1
401135284,Navy,American Athletic,away,20,defensive,SACKS,Evan Fochtman,0
401135284,Navy,American Athletic,away,20,defensive,SACKS,Jay Warren,0
401135284,Navy,American Athletic,away,20,defensive,SACKS,Kevin Brennan,0
401135284,Navy,American Athletic,away,20,defensive,SACKS,Michael McMorris,0
401135284,Navy,American Athletic,away,20,defensive,SACKS,Cameron Kinley,0
401135284,Navy,American Athletic,away,20,defensive,SACKS,Nizaire Cromartie,0
401135284,Navy,American Athletic,away,20,defensive,SACKS,Jake Springer,0
401135284,Navy,American Athletic,away,20,defensive,SACKS,Paul Carothers,0
401135284,Navy,American Athletic,away,20,defensive,SACKS,Diego Fagot,2
401135284,Navy,American Athletic,away,20,defensive,SOLO,Austin Talbert-Loving,0
401135284,Navy,American Athletic,away,20,defensive,SOLO,Elan Nash,0
401135284,Navy,American Athletic,away,20,defensive,SOLO,Bijan Nichols,1
401135284,Navy,American Athletic,away,20,defensive,SOLO,Marcell Gleaton,1
401135284,Navy,American Athletic,away,20,defensive,SOLO,Jackson Pittman,1
401135284,Navy,American Athletic,away,20,defensive,SOLO,Jackson Perkins,1
401135284,Navy,American Athletic,away,20,defensive,SOLO,Evan Fochtman,2
401135284,Navy,American Athletic,away,20,defensive,SOLO,Jay Warren,1
401135284,Navy,American Athletic,away,20,defensive,SOLO,Kevin Brennan,2
401135284,Navy,American Athletic,away,20,defensive,SOLO,Michael McMorris,2
401135284,Navy,American Athletic,away,20,defensive,SOLO,Cameron Kinley,2
401135284,Navy,American Athletic,away,20,defensive,SOLO,Nizaire Cromartie,1
401135284,Navy,American Athletic,away,20,defensive,SOLO,Jake Springer,3
401135284,Navy,American Athletic,away,20,defensive,SOLO,Paul Carothers,3
401135284,Navy,American Athletic,away,20,defensive,SOLO,Diego Fagot,7
401135284,Navy,American Athletic,away,20,fumbles,REC," Team",0
401135284,Navy,American Athletic,away,20,fumbles,REC,Jay Warren,1
401135284,Navy,American Athletic,away,20,fumbles,LOST," Team",0
401135284,Navy,American Athletic,away,20,fumbles,LOST,Jay Warren,0
401135284,Navy,American Athletic,away,20,fumbles,FUM," Team",1
401135284,Navy,American Athletic,away,20,fumbles,FUM,Jay Warren,0
401135284,Navy,American Athletic,away,20,punting,LONG,Owen White,48
401135284,Navy,American Athletic,away,20,punting,In 20,Owen White,0
401135284,Navy,American Athletic,away,20,punting,TB,Owen White,1
401135284,Navy,American Athletic,away,20,punting,AVG,Owen White,39.3
401135284,Navy,American Athletic,away,20,punting,YDS,Owen White,118
401135284,Navy,American Athletic,away,20,punting,NO,Owen White,3
401135284,Navy,American Athletic,away,20,kicking,PTS,Bijan Nichols,8
401135284,Navy,American Athletic,away,20,kicking,XP,Bijan Nichols,2/2
401135284,Navy,American Athletic,away,20,kicking,LONG,Bijan Nichols,23
401135284,Navy,American Athletic,away,20,kicking,PCT,Bijan Nichols,66.7
401135284,Navy,American Athletic,away,20,kicking,FG,Bijan Nichols,2/3
401135284,Navy,American Athletic,away,20,receiving,LONG,Ryan Mitchell,5
401135284,Navy,American Athletic,away,20,receiving,LONG,Mychal Cooper,11
401135284,Navy,American Athletic,away,20,receiving,LONG,Keoni-Kordell Makekau,27
401135284,Navy,American Athletic,away,20,receiving,LONG,Chance Warren,41
401135284,Navy,American Athletic,away,20,receiving,TD,Ryan Mitchell,0
401135284,Navy,American Athletic,away,20,receiving,TD,Mychal Cooper,0
401135284,Navy,American Athletic,away,20,receiving,TD,Keoni-Kordell Makekau,1
401135284,Navy,American Athletic,away,20,receiving,TD,Chance Warren,0
401135284,Navy,American Athletic,away,20,receiving,AVG,Ryan Mitchell,5.0
401135284,Navy,American Athletic,away,20,receiving,AVG,Mychal Cooper,8.3
401135284,Navy,American Athletic,away,20,receiving,AVG,Keoni-Kordell Makekau,27.0
401135284,Navy,American Athletic,away,20,receiving,AVG,Chance Warren,41.0
401135284,Navy,American Athletic,away,20,receiving,YDS,Ryan Mitchell,5
401135284,Navy,American Athletic,away,20,receiving,YDS,Mychal Cooper,25
401135284,Navy,American Athletic,away,20,receiving,YDS,Keoni-Kordell Makekau,27
401135284,Navy,American Athletic,away,20,receiving,YDS,Chance Warren,41
401135284,Navy,American Athletic,away,20,receiving,REC,Ryan Mitchell,1
401135284,Navy,American Athletic,away,20,receiving,REC,Mychal Cooper,3
401135284,Navy,American Athletic,away,20,receiving,REC,Keoni-Kordell Makekau,1
401135284,Navy,American Athletic,away,20,receiving,REC,Chance Warren,1
401135284,Navy,American Athletic,away,20,rushing,LONG," Team",0
401135284,Navy,American Athletic,away,20,rushing,LONG,Nelson Smith,1
401135284,Navy,American Athletic,away,20,rushing,LONG,Myles Fells,9
401135284,Navy,American Athletic,away,20,rushing,LONG,Chance Warren,20
401135284,Navy,American Athletic,away,20,rushing,LONG,Jamale Carothers,4
401135284,Navy,American Athletic,away,20,rushing,LONG,Keoni-Kordell Makekau,10
401135284,Navy,American Athletic,away,20,rushing,LONG,CJ Williams,27
401135284,Navy,American Athletic,away,20,rushing,LONG,Malcolm Perry,59
401135284,Navy,American Athletic,away,20,rushing,TD," Team",0
401135284,Navy,American Athletic,away,20,rushing,TD,Nelson Smith,0
401135284,Navy,American Athletic,away,20,rushing,TD,Myles Fells,0
401135284,Navy,American Athletic,away,20,rushing,TD,Chance Warren,1
401135284,Navy,American Athletic,away,20,rushing,TD,Jamale Carothers,0
401135284,Navy,American Athletic,away,20,rushing,TD,Keoni-Kordell Makekau,0
401135284,Navy,American Athletic,away,20,rushing,TD,CJ Williams,0
401135284,Navy,American Athletic,away,20,rushing,TD,Malcolm Perry,0
401135284,Navy,American Athletic,away,20,rushing,AVG," Team",0.0
401135284,Navy,American Athletic,away,20,rushing,AVG,Nelson Smith,1.0
401135284,Navy,American Athletic,away,20,rushing,AVG,Myles Fells,4.5
401135284,Navy,American Athletic,away,20,rushing,AVG,Chance Warren,20.0
401135284,Navy,American Athletic,away,20,rushing,AVG,Jamale Carothers,1.7
401135284,Navy,American Athletic,away,20,rushing,AVG,Keoni-Kordell Makekau,4.0
401135284,Navy,American Athletic,away,20,rushing,AVG,CJ Williams,17.0
401135284,Navy,American Athletic,away,20,rushing,AVG,Malcolm Perry,7.6
401135284,Navy,American Athletic,away,20,rushing,YDS," Team",0
401135284,Navy,American Athletic,away,20,rushing,YDS,Nelson Smith,1
401135284,Navy,American Athletic,away,20,rushing,YDS,Myles Fells,9
401135284,Navy,American Athletic,away,20,rushing,YDS,Chance Warren,20
401135284,Navy,American Athletic,away,20,rushing,YDS,Jamale Carothers,22
401135284,Navy,American Athletic,away,20,rushing,YDS,Keoni-Kordell Makekau,24
401135284,Navy,American Athletic,away,20,rushing,YDS,CJ Williams,34
401135284,Navy,American Athletic,away,20,rushing,YDS,Malcolm Perry,213
401135284,Navy,American Athletic,away,20,rushing,CAR," Team",1
401135284,Navy,American Athletic,away,20,rushing,CAR,Nelson Smith,1
401135284,Navy,American Athletic,away,20,rushing,CAR,Myles Fells,2
401135284,Navy,American Athletic,away,20,rushing,CAR,Chance Warren,1
401135284,Navy,American Athletic,away,20,rushing,CAR,Jamale Carothers,13
401135284,Navy,American Athletic,away,20,rushing,CAR,Keoni-Kordell Makekau,6
401135284,Navy,American Athletic,away,20,rushing,CAR,CJ Williams,2
401135284,Navy,American Athletic,away,20,rushing,CAR,Malcolm Perry,28
401135284,Navy,American Athletic,away,20,passing,INT," Team",0
401135284,Navy,American Athletic,away,20,passing,INT,CJ Williams,0
401135284,Navy,American Athletic,away,20,passing,INT,Malcolm Perry,0
401135284,Navy,American Athletic,away,20,passing,TD," Team",0
401135284,Navy,American Athletic,away,20,passing,TD,CJ Williams,0
401135284,Navy,American Athletic,away,20,passing,TD,Malcolm Perry,1
401135284,Navy,American Athletic,away,20,passing,AVG," Team",0.0
401135284,Navy,American Athletic,away,20,passing,AVG,CJ Williams,41.0
401135284,Navy,American Athletic,away,20,passing,AVG,Malcolm Perry,8.1
401135284,Navy,American Athletic,away,20,passing,YDS," Team",0
401135284,Navy,American Athletic,away,20,passing,YDS,CJ Williams,41
401135284,Navy,American Athletic,away,20,passing,YDS,Malcolm Perry,57
401135284,Navy,American Athletic,away,20,passing,C/ATT," Team",0/1
401135284,Navy,American Athletic,away,20,passing,C/ATT,CJ Williams,1/1
401135284,Navy,American Athletic,away,20,passing,C/ATT,Malcolm Perry,5/7
401135284,Kansas State,Big 12,home,17,defensive,TD,Phillip Brooks III,1
401135284,Kansas State,Big 12,home,17,defensive,TD,Cody Fletcher,0
401135284,Kansas State,Big 12,home,17,defensive,TD,Kevion McGee,0
401135284,Kansas State,Big 12,home,17,defensive,TD,Joe Davies,0
401135284,Kansas State,Big 12,home,17,defensive,TD,Walter Neil Jr.,0
401135284,Kansas State,Big 12,home,17,defensive,TD,Brock Monty,0
401135284,Kansas State,Big 12,home,17,defensive,TD,Khalid Duke,0
401135284,Kansas State,Big 12,home,17,defensive,TD,Lance Robinson,0
401135284,Kansas State,Big 12,home,17,defensive,TD,Kyle Alan Ball,0
401135284,Kansas State,Big 12,home,17,defensive,TD,Wyatt Hubert,0
401135284,Kansas State,Big 12,home,17,defensive,TD,Daniel Green,0
401135284,Kansas State,Big 12,home,17,defensive,TD,Reggie Walker,0
401135284,Kansas State,Big 12,home,17,defensive,TD,Jahron McPherson,0
401135284,Kansas State,Big 12,home,17,defensive,TD,Wayne Jones,0
401135284,Kansas State,Big 12,home,17,defensive,TD,Jordan Mittie,0
401135284,Kansas State,Big 12,home,17,defensive,TD,Trey Dishon,0
401135284,Kansas State,Big 12,home,17,defensive,TD,Denzel Goolsby,0
401135284,Kansas State,Big 12,home,17,defensive,TD,Da'Quan Patton,0
401135284,Kansas State,Big 12,home,17,defensive,TD,Elijah Sullivan,0
401135284,Kansas State,Big 12,home,17,defensive,QB HUR,Phillip Brooks III,0
401135284,Kansas State,Big 12,home,17,defensive,QB HUR,Cody Fletcher,0
401135284,Kansas State,Big 12,home,17,defensive,QB HUR,Kevion McGee,0
401135284,Kansas State,Big 12,home,17,defensive,QB HUR,Joe Davies,0
401135284,Kansas State,Big 12,home,17,defensive,QB HUR,Walter Neil Jr.,0
401135284,Kansas State,Big 12,home,17,defensive,QB HUR,Brock Monty,0
401135284,Kansas State,Big 12,home,17,defensive,QB HUR,Khalid Duke,0
401135284,Kansas State,Big 12,home,17,defensive,QB HUR,Lance Robinson,0
401135284,Kansas State,Big 12,home,17,defensive,QB HUR,Kyle Alan Ball,0
401135284,Kansas State,Big 12,home,17,defensive,QB HUR,Wyatt Hubert,0
401135284,Kansas State,Big 12,home,17,defensive,QB HUR,Daniel Green,0
401135284,Kansas State,Big 12,home,17,defensive,QB HUR,Reggie Walker,0
401135284,Kansas State,Big 12,home,17,defensive,QB HUR,Jahron McPherson,0
401135284,Kansas State,Big 12,home,17,defensive,QB HUR,Wayne Jones,0
401135284,Kansas State,Big 12,home,17,defensive,QB HUR,Jordan Mittie,0
401135284,Kansas State,Big 12,home,17,defensive,QB HUR,Trey Dishon,0
401135284,Kansas State,Big 12,home,17,defensive,QB HUR,Denzel Goolsby,0
401135284,Kansas State,Big 12,home,17,defensive,QB HUR,Da'Quan Patton,0
401135284,Kansas State,Big 12,home,17,defensive,QB HUR,Elijah Sullivan,0
401135284,Kansas State,Big 12,home,17,defensive,PD,Phillip Brooks III,0
401135284,Kansas State,Big 12,home,17,defensive,PD,Cody Fletcher,0
401135284,Kansas State,Big 12,home,17,defensive,PD,Kevion McGee,0
401135284,Kansas State,Big 12,home,17,defensive,PD,Joe Davies,0
401135284,Kansas State,Big 12,home,17,defensive,PD,Walter Neil Jr.,0
401135284,Kansas State,Big 12,home,17,defensive,PD,Brock Monty,0
401135284,Kansas State,Big 12,home,17,defensive,PD,Khalid Duke,1
401135284,Kansas State,Big 12,home,17,defensive,PD,Lance Robinson,0
401135284,Kansas State,Big 12,home,17,defensive,PD,Kyle Alan Ball,0
401135284,Kansas State,Big 12,home,17,defensive,PD,Wyatt Hubert,0
401135284,Kansas State,Big 12,home,17,defensive,PD,Daniel Green,0
401135284,Kansas State,Big 12,home,17,defensive,PD,Reggie Walker,0
401135284,Kansas State,Big 12,home,17,defensive,PD,Jahron McPherson,0
401135284,Kansas State,Big 12,home,17,defensive,PD,Wayne Jones,0
401135284,Kansas State,Big 12,home,17,defensive,PD,Jordan Mittie,0
401135284,Kansas State,Big 12,home,17,defensive,PD,Trey Dishon,0
401135284,Kansas State,Big 12,home,17,defensive,PD,Denzel Goolsby,0
401135284,Kansas State,Big 12,home,17,defensive,PD,Da'Quan Patton,0
401135284,Kansas State,Big 12,home,17,defensive,PD,Elijah Sullivan,0
401135284,Kansas State,Big 12,home,17,defensive,TFL,Phillip Brooks III,0
401135284,Kansas State,Big 12,home,17,defensive,TFL,Cody Fletcher,0
401135284,Kansas State,Big 12,home,17,defensive,TFL,Kevion McGee,0
401135284,Kansas State,Big 12,home,17,defensive,TFL,Joe Davies,0
401135284,Kansas State,Big 12,home,17,defensive,TFL,Walter Neil Jr.,0
401135284,Kansas State,Big 12,home,17,defensive,TFL,Brock Monty,0
401135284,Kansas State,Big 12,home,17,defensive,TFL,Khalid Duke,1
401135284,Kansas State,Big 12,home,17,defensive,TFL,Lance Robinson,0
401135284,Kansas State,Big 12,home,17,defensive,TFL,Kyle Alan Ball,0
401135284,Kansas State,Big 12,home,17,defensive,TFL,Wyatt Hubert,0
401135284,Kansas State,Big 12,home,17,defensive,TFL,Daniel Green,0
401135284,Kansas State,Big 12,home,17,defensive,TFL,Reggie Walker,1
401135284,Kansas State,Big 12,home,17,defensive,TFL,Jahron McPherson,0
401135284,Kansas State,Big 12,home,17,defensive,TFL,Wayne Jones,0
401135284,Kansas State,Big 12,home,17,defensive,TFL,Jordan Mittie,0
401135284,Kansas State,Big 12,home,17,defensive,TFL,Trey Dishon,1
401135284,Kansas State,Big 12,home,17,defensive,TFL,Denzel Goolsby,0
401135284,Kansas State,Big 12,home,17,defensive,TFL,Da'Quan Patton,0
401135284,Kansas State,Big 12,home,17,defensive,TFL,Elijah Sullivan,0
401135284,Kansas State,Big 12,home,17,defensive,SACKS,Phillip Brooks III,0
401135284,Kansas State,Big 12,home,17,defensive,SACKS,Cody Fletcher,0
401135284,Kansas State,Big 12,home,17,defensive,SACKS,Kevion McGee,0
401135284,Kansas State,Big 12,home,17,defensive,SACKS,Joe Davies,0
401135284,Kansas State,Big 12,home,17,defensive,SACKS,Walter Neil Jr.,0
401135284,Kansas State,Big 12,home,17,defensive,SACKS,Brock Monty,0
401135284,Kansas State,Big 12,home,17,defensive,SACKS,Khalid Duke,0
401135284,Kansas State,Big 12,home,17,defensive,SACKS,Lance Robinson,0
401135284,Kansas State,Big 12,home,17,defensive,SACKS,Kyle Alan Ball,0
401135284,Kansas State,Big 12,home,17,defensive,SACKS,Wyatt Hubert,0
401135284,Kansas State,Big 12,home,17,defensive,SACKS,Daniel Green,0
401135284,Kansas State,Big 12,home,17,defensive,SACKS,Reggie Walker,1
401135284,Kansas State,Big 12,home,17,defensive,SACKS,Jahron McPherson,0
401135284,Kansas State,Big 12,home,17,defensive,SACKS,Wayne Jones,0
401135284,Kansas State,Big 12,home,17,defensive,SACKS,Jordan Mittie,0
401135284,Kansas State,Big 12,home,17,defensive,SACKS,Trey Dishon,0
401135284,Kansas State,Big 12,home,17,defensive,SACKS,Denzel Goolsby,0
401135284,Kansas State,Big 12,home,17,defensive,SACKS,Da'Quan Patton,0
401135284,Kansas State,Big 12,home,17,defensive,SACKS,Elijah Sullivan,0
401135284,Kansas State,Big 12,home,17,defensive,SOLO,Phillip Brooks III,0
401135284,Kansas State,Big 12,home,17,defensive,SOLO,Cody Fletcher,0
401135284,Kansas State,Big 12,home,17,defensive,SOLO,Kevion McGee,1
401135284,Kansas State,Big 12,home,17,defensive,SOLO,Joe Davies,1
401135284,Kansas State,Big 12,home,17,defensive,SOLO,Walter Neil Jr.,1
401135284,Kansas State,Big 12,home,17,defensive,SOLO,Brock Monty,1
401135284,Kansas State,Big 12,home,17,defensive,SOLO,Khalid Duke,1
401135284,Kansas State,Big 12,home,17,defensive,SOLO,Lance Robinson,2
401135284,Kansas State,Big 12,home,17,defensive,SOLO,Kyle Alan Ball,2
401135284,Kansas State,Big 12,home,17,defensive,SOLO,Wyatt Hubert,2
401135284,Kansas State,Big 12,home,17,defensive,SOLO,Daniel Green,2
401135284,Kansas State,Big 12,home,17,defensive,SOLO,Reggie Walker,1
401135284,Kansas State,Big 12,home,17,defensive,SOLO,Jahron McPherson,3
401135284,Kansas State,Big 12,home,17,defensive,SOLO,Wayne Jones,2
401135284,Kansas State,Big 12,home,17,defensive,SOLO,Jordan Mittie,4
401135284,Kansas State,Big 12,home,17,defensive,SOLO,Trey Dishon,5
401135284,Kansas State,Big 12,home,17,defensive,SOLO,Denzel Goolsby,3
401135284,Kansas State,Big 12,home,17,defensive,SOLO,Da'Quan Patton,5
401135284,Kansas State,Big 12,home,17,defensive,SOLO,Elijah Sullivan,7
401135284,Kansas State,Big 12,home,17,defensive,TOT,Phillip Brooks III,0
401135284,Kansas State,Big 12,home,17,defensive,TOT,Cody Fletcher,1
401135284,Kansas State,Big 12,home,17,defensive,TOT,Kevion McGee,1
401135284,Kansas State,Big 12,home,17,defensive,TOT,Joe Davies,1
401135284,Kansas State,Big 12,home,17,defensive,TOT,Walter Neil Jr.,1
401135284,Kansas State,Big 12,home,17,defensive,TOT,Brock Monty,1
401135284,Kansas State,Big 12,home,17,defensive,TOT,Khalid Duke,2
401135284,Kansas State,Big 12,home,17,defensive,TOT,Lance Robinson,2
401135284,Kansas State,Big 12,home,17,defensive,TOT,Kyle Alan Ball,2
401135284,Kansas State,Big 12,home,17,defensive,TOT,Wyatt Hubert,3
401135284,Kansas State,Big 12,home,17,defensive,TOT,Daniel Green,3
401135284,Kansas State,Big 12,home,17,defensive,TOT,Reggie Walker,4
401135284,Kansas State,Big 12,home,17,defensive,TOT,Jahron McPherson,4
401135284,Kansas State,Big 12,home,17,defensive,TOT,Wayne Jones,5
401135284,Kansas State,Big 12,home,17,defensive,TOT,Jordan Mittie,6
401135284,Kansas State,Big 12,home,17,defensive,TOT,Trey Dishon,6
401135284,Kansas State,Big 12,home,17,defensive,TOT,Denzel Goolsby,8
401135284,Kansas State,Big 12,home,17,defensive,TOT,Da'Quan Patton,8
401135284,Kansas State,Big 12,home,17,defensive,TOT,Elijah Sullivan,11
401135284,Kansas State,Big 12,home,17,fumbles,REC,Malik Knowles,0
401135284,Kansas State,Big 12,home,17,fumbles,REC,Skylar John Thompson,0
401135284,Kansas State,Big 12,home,17,fumbles,REC," Team",0
401135284,Kansas State,Big 12,home,17,fumbles,REC,Adam Holtorf,0
401135284,Kansas State,Big 12,home,17,fumbles,LOST,Malik Knowles,0
401135284,Kansas State,Big 12,home,17,fumbles,LOST,Skylar John Thompson,0
401135284,Kansas State,Big 12,home,17,fumbles,LOST," Team",0
401135284,Kansas State,Big 12,home,17,fumbles,LOST,Adam Holtorf,1
401135284,Kansas State,Big 12,home,17,fumbles,FUM,Malik Knowles,1
401135284,Kansas State,Big 12,home,17,fumbles,FUM,Skylar John Thompson,1
401135284,Kansas State,Big 12,home,17,fumbles,FUM," Team",1
401135284,Kansas State,Big 12,home,17,fumbles,FUM,Adam Holtorf,1
401135284,Kansas State,Big 12,home,17,punting,LONG,Devin Anctil,64
401135284,Kansas State,Big 12,home,17,punting,In 20,Devin Anctil,2
401135284,Kansas State,Big 12,home,17,punting,TB,Devin Anctil,0
401135284,Kansas State,Big 12,home,17,punting,AVG,Devin Anctil,51.3
401135284,Kansas State,Big 12,home,17,punting,YDS,Devin Anctil,154
401135284,Kansas State,Big 12,home,17,punting,NO,Devin Anctil,3
401135284,Kansas State,Big 12,home,17,kicking,PTS,Blake Edward Lynch,5
401135284,Kansas State,Big 12,home,17,kicking,XP,Blake Edward Lynch,2/2
401135284,Kansas State,Big 12,home,17,kicking,LONG,Blake Edward Lynch,39
401135284,Kansas State,Big 12,home,17,kicking,PCT,Blake Edward Lynch,100.0
401135284,Kansas State,Big 12,home,17,kicking,FG,Blake Edward Lynch,1/1
