game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400547839,Stephen F. Austin,,away,16,rushing,AVG,Gus Johnson,3.3
400547839,Stephen F. Austin,,away,16,rushing,AVG,Joe Minden,8.3
400547839,Stephen F. Austin,,away,16,rushing,AVG,Zach Conque,2.0
400547839,Stephen F. Austin,,away,16,rushing,AVG,Joshawa West,1.0
400547839,Stephen F. Austin,,away,16,rushing,TD,Gus Johnson,1
400547839,Stephen F. Austin,,away,16,rushing,TD,Joe Minden,1
400547839,Stephen F. Austin,,away,16,rushing,TD,Zach Conque,0
400547839,Stephen F. Austin,,away,16,rushing,TD,Joshawa West,0
400547839,Stephen F. Austin,,away,16,rushing,LONG,Gus Johnson,30
400547839,Stephen F. Austin,,away,16,rushing,LONG,Joe Minden,18
400547839,Stephen F. Austin,,away,16,rushing,LONG,Zach Conque,32
400547839,Stephen F. Austin,,away,16,rushing,LONG,Joshawa West,1
400547839,Stephen F. Austin,,away,16,receiving,REC,Aaron Thomas,6
400547839,Stephen F. Austin,,away,16,receiving,REC,Robert Sylvester,2
400547839,Stephen F. Austin,,away,16,receiving,REC,Tyler Boyd,3
400547839,Stephen F. Austin,,away,16,receiving,REC,DJ Ward,2
400547839,Stephen F. Austin,,away,16,receiving,REC,Marquis Mosley,5
400547839,Stephen F. Austin,,away,16,receiving,REC,Joshawa West,2
400547839,Stephen F. Austin,,away,16,receiving,REC,Justice Liggins,2
400547839,Stephen F. Austin,,away,16,receiving,REC,Gus Johnson,1
400547839,Stephen F. Austin,,away,16,receiving,REC,Aaron Piper,1
400547839,Stephen F. Austin,,away,16,receiving,YDS,Aaron Thomas,85
400547839,Stephen F. Austin,,away,16,receiving,YDS,Robert Sylvester,41
400547839,Stephen F. Austin,,away,16,receiving,YDS,Tyler Boyd,31
400547839,Stephen F. Austin,,away,16,receiving,YDS,DJ Ward,18
400547839,Stephen F. Austin,,away,16,receiving,YDS,Marquis Mosley,17
400547839,Stephen F. Austin,,away,16,receiving,YDS,Joshawa West,16
400547839,Stephen F. Austin,,away,16,receiving,YDS,Justice Liggins,12
400547839,Stephen F. Austin,,away,16,receiving,YDS,Gus Johnson,4
400547839,Stephen F. Austin,,away,16,receiving,YDS,Aaron Piper,1
400547839,Stephen F. Austin,,away,16,receiving,AVG,Aaron Thomas,14.2
400547839,Stephen F. Austin,,away,16,receiving,AVG,Robert Sylvester,20.5
400547839,Stephen F. Austin,,away,16,receiving,AVG,Tyler Boyd,10.3
400547839,Stephen F. Austin,,away,16,receiving,AVG,DJ Ward,9.0
400547839,Stephen F. Austin,,away,16,receiving,AVG,Marquis Mosley,3.4
400547839,Stephen F. Austin,,away,16,receiving,AVG,Joshawa West,8.0
400547839,Stephen F. Austin,,away,16,receiving,AVG,Justice Liggins,6.0
400547839,Stephen F. Austin,,away,16,receiving,AVG,Gus Johnson,4.0
400547839,Stephen F. Austin,,away,16,receiving,AVG,Aaron Piper,1.0
400547839,Stephen F. Austin,,away,16,receiving,TD,Aaron Thomas,0
400547839,Stephen F. Austin,,away,16,receiving,TD,Robert Sylvester,0
400547839,Stephen F. Austin,,away,16,receiving,TD,Tyler Boyd,0
400547839,Stephen F. Austin,,away,16,receiving,TD,DJ Ward,0
400547839,Stephen F. Austin,,away,16,receiving,TD,Marquis Mosley,0
400547839,Stephen F. Austin,,away,16,receiving,TD,Joshawa West,0
400547839,Stephen F. Austin,,away,16,receiving,TD,Justice Liggins,0
400547839,Stephen F. Austin,,away,16,receiving,TD,Gus Johnson,0
400547839,Stephen F. Austin,,away,16,receiving,TD,Aaron Piper,0
400547839,Stephen F. Austin,,away,16,receiving,LONG,Aaron Thomas,37
400547839,Stephen F. Austin,,away,16,receiving,LONG,Robert Sylvester,30
400547839,Stephen F. Austin,,away,16,receiving,LONG,Tyler Boyd,12
400547839,Stephen F. Austin,,away,16,receiving,LONG,DJ Ward,13
400547839,Stephen F. Austin,,away,16,receiving,LONG,Marquis Mosley,8
400547839,Stephen F. Austin,,away,16,receiving,LONG,Joshawa West,10
400547839,Stephen F. Austin,,away,16,receiving,LONG,Justice Liggins,9
400547839,Stephen F. Austin,,away,16,receiving,LONG,Gus Johnson,4
400547839,Stephen F. Austin,,away,16,receiving,LONG,Aaron Piper,1
400547839,Stephen F. Austin,,away,16,interceptions,INT,Collin Garrett,1
400547839,Stephen F. Austin,,away,16,interceptions,YDS,Collin Garrett,1
400547839,Stephen F. Austin,,away,16,interceptions,TD,Collin Garrett,0
400547839,Stephen F. Austin,,away,16,kickReturns,NO,Aaron Piper,5
400547839,Stephen F. Austin,,away,16,kickReturns,NO,Braxton Bearden,1
400547839,Stephen F. Austin,,away,16,kickReturns,NO,Joshawa West,1
400547839,Stephen F. Austin,,away,16,kickReturns,YDS,Aaron Piper,81
400547839,Stephen F. Austin,,away,16,kickReturns,YDS,Braxton Bearden,18
400547839,Stephen F. Austin,,away,16,kickReturns,YDS,Joshawa West,6
400547839,Stephen F. Austin,,away,16,kickReturns,AVG,Aaron Piper,16.2
400547839,Stephen F. Austin,,away,16,kickReturns,AVG,Braxton Bearden,18.0
400547839,Stephen F. Austin,,away,16,kickReturns,AVG,Joshawa West,6.0
400547839,Stephen F. Austin,,away,16,kickReturns,LONG,Aaron Piper,18
400547839,Stephen F. Austin,,away,16,kickReturns,LONG,Braxton Bearden,18
400547839,Stephen F. Austin,,away,16,kickReturns,LONG,Joshawa West,6
400547839,Stephen F. Austin,,away,16,kickReturns,TD,Aaron Piper,0
400547839,Stephen F. Austin,,away,16,kickReturns,TD,Braxton Bearden,0
400547839,Stephen F. Austin,,away,16,kickReturns,TD,Joshawa West,0
400547839,Stephen F. Austin,,away,16,kicking,FG,Jordan Wiggs,1/1
400547839,Stephen F. Austin,,away,16,kicking,FG,Gus Johnson,0/0
400547839,Stephen F. Austin,,away,16,kicking,PCT,Jordan Wiggs,100.0
400547839,Stephen F. Austin,,away,16,kicking,PCT,Gus Johnson,0.0
400547839,Stephen F. Austin,,away,16,kicking,LONG,Jordan Wiggs,33
400547839,Stephen F. Austin,,away,16,kicking,LONG,Gus Johnson,0
400547839,Stephen F. Austin,,away,16,kicking,XP,Jordan Wiggs,1/1
400547839,Stephen F. Austin,,away,16,kicking,XP,Gus Johnson,0/1
400547839,Stephen F. Austin,,away,16,kicking,PTS,Jordan Wiggs,4
400547839,Stephen F. Austin,,away,16,kicking,PTS,Gus Johnson,0
400547839,Stephen F. Austin,,away,16,punting,NO,Nick Bruno,7
400547839,Stephen F. Austin,,away,16,punting,YDS,Nick Bruno,262
400547839,Stephen F. Austin,,away,16,punting,AVG,Nick Bruno,37.4
400547839,Stephen F. Austin,,away,16,punting,TB,Nick Bruno,0
400547839,Stephen F. Austin,,away,16,punting,In 20,Nick Bruno,0
400547839,Stephen F. Austin,,away,16,punting,LONG,Nick Bruno,42
400547844,Oklahoma State,Big 12,home,40,rushing,CAR,Daxx Garman,5
400547844,Oklahoma State,Big 12,home,40,rushing,CAR,Tyreek Hill,8
400547844,Oklahoma State,Big 12,home,40,rushing,CAR,J.W. Walsh,4
400547844,Oklahoma State,Big 12,home,40,rushing,CAR,Rennie Childs,12
400547844,Oklahoma State,Big 12,home,40,rushing,CAR,Raymond Taylor,5
400547844,Oklahoma State,Big 12,home,40,rushing,CAR,James Washington,1
400547844,Oklahoma State,Big 12,home,40,rushing,YDS,Tyreek Hill,62
400547844,Oklahoma State,Big 12,home,40,rushing,YDS,J.W. Walsh,42
400547844,Oklahoma State,Big 12,home,40,rushing,YDS,Rennie Childs,39
400547844,Oklahoma State,Big 12,home,40,rushing,YDS,Raymond Taylor,39
400547844,Oklahoma State,Big 12,home,40,rushing,YDS,James Washington,20
400547844,Oklahoma State,Big 12,home,40,rushing,YDS,Daxx Garman,4
400547844,Oklahoma State,Big 12,home,40,rushing,AVG,Tyreek Hill,7.8
400547844,Oklahoma State,Big 12,home,40,rushing,AVG,J.W. Walsh,10.5
400547844,Oklahoma State,Big 12,home,40,rushing,AVG,Rennie Childs,3.3
400547844,Oklahoma State,Big 12,home,40,rushing,AVG,Raymond Taylor,7.8
400547844,Oklahoma State,Big 12,home,40,rushing,AVG,James Washington,20.0
400547844,Oklahoma State,Big 12,home,40,rushing,AVG,Daxx Garman,0.8
400547844,Oklahoma State,Big 12,home,40,rushing,TD,Tyreek Hill,0
400547844,Oklahoma State,Big 12,home,40,rushing,TD,J.W. Walsh,0
400547844,Oklahoma State,Big 12,home,40,rushing,TD,Rennie Childs,2
400547844,Oklahoma State,Big 12,home,40,rushing,TD,Raymond Taylor,0
400547844,Oklahoma State,Big 12,home,40,rushing,TD,James Washington,0
400547844,Oklahoma State,Big 12,home,40,rushing,TD,Daxx Garman,0
400547844,Oklahoma State,Big 12,home,40,rushing,LONG,Tyreek Hill,44
400547844,Oklahoma State,Big 12,home,40,rushing,LONG,J.W. Walsh,20
400547844,Oklahoma State,Big 12,home,40,rushing,LONG,Rennie Childs,14
400547844,Oklahoma State,Big 12,home,40,rushing,LONG,Raymond Taylor,29
400547844,Oklahoma State,Big 12,home,40,rushing,LONG,James Washington,20
400547844,Oklahoma State,Big 12,home,40,rushing,LONG,Daxx Garman,14
400547844,Oklahoma State,Big 12,home,40,punting,TB,Kip Smith,0
400547844,Oklahoma State,Big 12,home,40,punting,NO,Kip Smith,1
400547844,Oklahoma State,Big 12,home,40,punting,YDS,Kip Smith,18
400547844,Oklahoma State,Big 12,home,40,punting,AVG,Kip Smith,18.0
400547844,Oklahoma State,Big 12,home,40,punting,In 20,Kip Smith,0
400547844,Oklahoma State,Big 12,home,40,punting,LONG,Kip Smith,18
400547844,Oklahoma State,Big 12,home,40,passing,C/ATT,Daxx Garman,16/26
400547844,Oklahoma State,Big 12,home,40,passing,C/ATT,J.W. Walsh,5/9
400547844,Oklahoma State,Big 12,home,40,passing,YDS,Daxx Garman,244
400547844,Oklahoma State,Big 12,home,40,passing,YDS,J.W. Walsh,30
400547844,Oklahoma State,Big 12,home,40,passing,AVG,Daxx Garman,9.4
400547844,Oklahoma State,Big 12,home,40,passing,AVG,J.W. Walsh,3.3
400547844,Oklahoma State,Big 12,home,40,passing,TD,Daxx Garman,2
400547844,Oklahoma State,Big 12,home,40,passing,TD,J.W. Walsh,0
400547844,Oklahoma State,Big 12,home,40,passing,INT,Daxx Garman,0
400547844,Oklahoma State,Big 12,home,40,passing,INT,J.W. Walsh,0
400547844,Oklahoma State,Big 12,home,40,passing,QBR,Daxx Garman,81.1
400547844,Oklahoma State,Big 12,home,40,passing,QBR,J.W. Walsh,74.2
400547844,Oklahoma State,Big 12,home,40,receiving,REC,Brandon Sheperd,4
400547844,Oklahoma State,Big 12,home,40,receiving,REC,Jhajuan Seales,3
400547844,Oklahoma State,Big 12,home,40,receiving,REC,David Glidden,4
400547844,Oklahoma State,Big 12,home,40,receiving,REC,Austin Hays,3
400547844,Oklahoma State,Big 12,home,40,receiving,REC,C.J. Curry,2
400547844,Oklahoma State,Big 12,home,40,receiving,REC,Ra'Shaad Samples,3
400547844,Oklahoma State,Big 12,home,40,receiving,REC,Marcell Ateman,1
400547844,Oklahoma State,Big 12,home,40,receiving,REC,Tyreek Hill,1
400547844,Oklahoma State,Big 12,home,40,receiving,YDS,Brandon Sheperd,131
400547844,Oklahoma State,Big 12,home,40,receiving,YDS,Jhajuan Seales,54
400547844,Oklahoma State,Big 12,home,40,receiving,YDS,David Glidden,33
400547844,Oklahoma State,Big 12,home,40,receiving,YDS,Austin Hays,21
400547844,Oklahoma State,Big 12,home,40,receiving,YDS,C.J. Curry,18
400547844,Oklahoma State,Big 12,home,40,receiving,YDS,Ra'Shaad Samples,11
400547844,Oklahoma State,Big 12,home,40,receiving,YDS,Marcell Ateman,4
400547844,Oklahoma State,Big 12,home,40,receiving,YDS,Tyreek Hill,2
400547844,Oklahoma State,Big 12,home,40,receiving,AVG,Brandon Sheperd,32.8
400547844,Oklahoma State,Big 12,home,40,receiving,AVG,Jhajuan Seales,18.0
400547844,Oklahoma State,Big 12,home,40,receiving,AVG,David Glidden,8.3
400547844,Oklahoma State,Big 12,home,40,receiving,AVG,Austin Hays,7.0
400547844,Oklahoma State,Big 12,home,40,receiving,AVG,C.J. Curry,9.0
400547844,Oklahoma State,Big 12,home,40,receiving,AVG,Ra'Shaad Samples,3.7
400547844,Oklahoma State,Big 12,home,40,receiving,AVG,Marcell Ateman,4.0
400547844,Oklahoma State,Big 12,home,40,receiving,AVG,Tyreek Hill,2.0
400547844,Oklahoma State,Big 12,home,40,receiving,TD,Brandon Sheperd,1
400547844,Oklahoma State,Big 12,home,40,receiving,TD,Jhajuan Seales,1
400547844,Oklahoma State,Big 12,home,40,receiving,TD,David Glidden,0
400547844,Oklahoma State,Big 12,home,40,receiving,TD,Austin Hays,0
400547844,Oklahoma State,Big 12,home,40,receiving,TD,C.J. Curry,0
400547844,Oklahoma State,Big 12,home,40,receiving,TD,Ra'Shaad Samples,0
400547844,Oklahoma State,Big 12,home,40,receiving,TD,Marcell Ateman,0
400547844,Oklahoma State,Big 12,home,40,receiving,TD,Tyreek Hill,0
400547844,Oklahoma State,Big 12,home,40,receiving,LONG,Brandon Sheperd,87
400547844,Oklahoma State,Big 12,home,40,receiving,LONG,Jhajuan Seales,26
400547844,Oklahoma State,Big 12,home,40,receiving,LONG,David Glidden,21
400547844,Oklahoma State,Big 12,home,40,receiving,LONG,Austin Hays,15
400547844,Oklahoma State,Big 12,home,40,receiving,LONG,C.J. Curry,17
400547844,Oklahoma State,Big 12,home,40,receiving,LONG,Ra'Shaad Samples,5
400547844,Oklahoma State,Big 12,home,40,receiving,LONG,Marcell Ateman,4
400547844,Oklahoma State,Big 12,home,40,receiving,LONG,Tyreek Hill,2
400547844,Oklahoma State,Big 12,home,40,kickReturns,NO,James Washington,1
400547844,Oklahoma State,Big 12,home,40,kickReturns,NO,Brandon Sheperd,1
400547844,Oklahoma State,Big 12,home,40,kickReturns,NO,Teddy Johnson,1
400547844,Oklahoma State,Big 12,home,40,kickReturns,NO,Tyreek Hill,1
400547844,Oklahoma State,Big 12,home,40,kickReturns,YDS,James Washington,22
400547844,Oklahoma State,Big 12,home,40,kickReturns,YDS,Brandon Sheperd,15
400547844,Oklahoma State,Big 12,home,40,kickReturns,YDS,Teddy Johnson,13
400547844,Oklahoma State,Big 12,home,40,kickReturns,YDS,Tyreek Hill,0
400547844,Oklahoma State,Big 12,home,40,kickReturns,AVG,James Washington,22.0
400547844,Oklahoma State,Big 12,home,40,kickReturns,AVG,Brandon Sheperd,15.0
400547844,Oklahoma State,Big 12,home,40,kickReturns,AVG,Teddy Johnson,13.0
400547844,Oklahoma State,Big 12,home,40,kickReturns,AVG,Tyreek Hill,0.0
400547844,Oklahoma State,Big 12,home,40,kickReturns,LONG,James Washington,22
400547844,Oklahoma State,Big 12,home,40,kickReturns,LONG,Brandon Sheperd,15
400547844,Oklahoma State,Big 12,home,40,kickReturns,LONG,Teddy Johnson,13
400547844,Oklahoma State,Big 12,home,40,kickReturns,LONG,Tyreek Hill,0
400547844,Oklahoma State,Big 12,home,40,kickReturns,TD,James Washington,0
400547844,Oklahoma State,Big 12,home,40,kickReturns,TD,Brandon Sheperd,0
400547844,Oklahoma State,Big 12,home,40,kickReturns,TD,Teddy Johnson,0
400547844,Oklahoma State,Big 12,home,40,kickReturns,TD,Tyreek Hill,0
400547844,Oklahoma State,Big 12,home,40,puntReturns,NO,Tyreek Hill,1
400547844,Oklahoma State,Big 12,home,40,puntReturns,NO,Jordan Sterns,2
400547844,Oklahoma State,Big 12,home,40,puntReturns,NO,Brandon Sheperd,1
400547844,Oklahoma State,Big 12,home,40,puntReturns,YDS,Tyreek Hill,37
400547844,Oklahoma State,Big 12,home,40,puntReturns,YDS,Jordan Sterns,30
400547844,Oklahoma State,Big 12,home,40,puntReturns,YDS,Brandon Sheperd,0
400547844,Oklahoma State,Big 12,home,40,puntReturns,AVG,Tyreek Hill,37.0
400547844,Oklahoma State,Big 12,home,40,puntReturns,AVG,Jordan Sterns,15.0
400547844,Oklahoma State,Big 12,home,40,puntReturns,AVG,Brandon Sheperd,0.0
400547844,Oklahoma State,Big 12,home,40,puntReturns,LONG,Tyreek Hill,37
400547844,Oklahoma State,Big 12,home,40,puntReturns,LONG,Jordan Sterns,19
400547844,Oklahoma State,Big 12,home,40,puntReturns,LONG,Brandon Sheperd,0
400547844,Oklahoma State,Big 12,home,40,puntReturns,TD,Tyreek Hill,0
400547844,Oklahoma State,Big 12,home,40,puntReturns,TD,Jordan Sterns,0
400547844,Oklahoma State,Big 12,home,40,puntReturns,TD,Brandon Sheperd,0
400547844,Oklahoma State,Big 12,home,40,kicking,FG,Ben Grogan,4/6
400547844,Oklahoma State,Big 12,home,40,kicking,PCT,Ben Grogan,66.7
400547844,Oklahoma State,Big 12,home,40,kicking,LONG,Ben Grogan,37
400547844,Oklahoma State,Big 12,home,40,kicking,XP,Ben Grogan,4/4
400547844,Oklahoma State,Big 12,home,40,kicking,PTS,Ben Grogan,16
400547844,Missouri State,,away,23,passing,C/ATT,Kierra Harris,14/21
400547844,Missouri State,,away,23,passing,C/ATT,Julian Burton,1/1
400547844,Missouri State,,away,23,passing,C/ATT,Brodie Lambert,1/2
400547844,Missouri State,,away,23,passing,YDS,Kierra Harris,206
400547844,Missouri State,,away,23,passing,YDS,Julian Burton,8
400547844,Missouri State,,away,23,passing,YDS,Brodie Lambert,5
400547844,Missouri State,,away,23,passing,AVG,Kierra Harris,9.8
400547844,Missouri State,,away,23,passing,AVG,Julian Burton,8.0
400547844,Missouri State,,away,23,passing,AVG,Brodie Lambert,2.5
400547844,Missouri State,,away,23,passing,TD,Kierra Harris,2
400547844,Missouri State,,away,23,passing,TD,Julian Burton,0
400547844,Missouri State,,away,23,passing,TD,Brodie Lambert,0
400547844,Missouri State,,away,23,passing,INT,Kierra Harris,0
400547844,Missouri State,,away,23,passing,INT,Julian Burton,0
400547844,Missouri State,,away,23,passing,INT,Brodie Lambert,0
400547844,Missouri State,,away,23,passing,QBR,Kierra Harris,--
400547844,Missouri State,,away,23,passing,QBR,Julian Burton,--
400547844,Missouri State,,away,23,passing,QBR,Brodie Lambert,--
400547844,Missouri State,,away,23,rushing,CAR,Phoenix Johnson,18
400547844,Missouri State,,away,23,rushing,CAR,Calan Crowder,7
400547844,Missouri State,,away,23,rushing,CAR,Kierra Harris,16
400547844,Missouri State,,away,23,rushing,YDS,Phoenix Johnson,61
400547844,Missouri State,,away,23,rushing,YDS,Calan Crowder,49
400547844,Missouri State,,away,23,rushing,YDS,Kierra Harris,45
400547844,Missouri State,,away,23,rushing,AVG,Phoenix Johnson,3.4
400547844,Missouri State,,away,23,rushing,AVG,Calan Crowder,7.0
400547844,Missouri State,,away,23,rushing,AVG,Kierra Harris,2.8
400547844,Missouri State,,away,23,rushing,TD,Phoenix Johnson,0
400547844,Missouri State,,away,23,rushing,TD,Calan Crowder,1
400547844,Missouri State,,away,23,rushing,TD,Kierra Harris,0
400547844,Missouri State,,away,23,rushing,LONG,Phoenix Johnson,19
400547844,Missouri State,,away,23,rushing,LONG,Calan Crowder,25
400547844,Missouri State,,away,23,rushing,LONG,Kierra Harris,18
400547844,Missouri State,,away,23,receiving,REC,Julian Burton,6
400547844,Missouri State,,away,23,receiving,REC,Maddy Johnson,1
400547844,Missouri State,,away,23,receiving,REC,Zac Hoover,3
400547844,Missouri State,,away,23,receiving,REC,Phoenix Johnson,1
400547844,Missouri State,,away,23,receiving,REC,Calan Crowder,1
400547844,Missouri State,,away,23,receiving,REC,Gannon Sinclair,1
400547844,Missouri State,,away,23,receiving,REC,Adam St. Peter,1
400547844,Missouri State,,away,23,receiving,REC,Willis Chambers,1
400547844,Missouri State,,away,23,receiving,REC,LeMarcus Stewart,1
400547844,Missouri State,,away,23,receiving,YDS,Julian Burton,86
400547844,Missouri State,,away,23,receiving,YDS,Maddy Johnson,42
400547844,Missouri State,,away,23,receiving,YDS,Zac Hoover,41
400547844,Missouri State,,away,23,receiving,YDS,Phoenix Johnson,14
400547844,Missouri State,,away,23,receiving,YDS,Calan Crowder,11
400547844,Missouri State,,away,23,receiving,YDS,Gannon Sinclair,8
400547844,Missouri State,,away,23,receiving,YDS,Adam St. Peter,8
400547844,Missouri State,,away,23,receiving,YDS,Willis Chambers,5
400547844,Missouri State,,away,23,receiving,YDS,LeMarcus Stewart,4
400547844,Missouri State,,away,23,receiving,AVG,Julian Burton,14.3
400547844,Missouri State,,away,23,receiving,AVG,Maddy Johnson,42.0
400547844,Missouri State,,away,23,receiving,AVG,Zac Hoover,13.7
400547844,Missouri State,,away,23,receiving,AVG,Phoenix Johnson,14.0
400547844,Missouri State,,away,23,receiving,AVG,Calan Crowder,11.0
400547844,Missouri State,,away,23,receiving,AVG,Gannon Sinclair,8.0
400547844,Missouri State,,away,23,receiving,AVG,Adam St. Peter,8.0
400547844,Missouri State,,away,23,receiving,AVG,Willis Chambers,5.0
400547844,Missouri State,,away,23,receiving,AVG,LeMarcus Stewart,4.0
400547844,Missouri State,,away,23,receiving,TD,Julian Burton,2
400547844,Missouri State,,away,23,receiving,TD,Maddy Johnson,0
400547844,Missouri State,,away,23,receiving,TD,Zac Hoover,0
400547844,Missouri State,,away,23,receiving,TD,Phoenix Johnson,0
400547844,Missouri State,,away,23,receiving,TD,Calan Crowder,0
400547844,Missouri State,,away,23,receiving,TD,Gannon Sinclair,0
400547844,Missouri State,,away,23,receiving,TD,Adam St. Peter,0
400547844,Missouri State,,away,23,receiving,TD,Willis Chambers,0
400547844,Missouri State,,away,23,receiving,TD,LeMarcus Stewart,0
400547844,Missouri State,,away,23,receiving,LONG,Julian Burton,34
400547844,Missouri State,,away,23,receiving,LONG,Maddy Johnson,42
400547844,Missouri State,,away,23,receiving,LONG,Zac Hoover,17
400547844,Missouri State,,away,23,receiving,LONG,Phoenix Johnson,14
400547844,Missouri State,,away,23,receiving,LONG,Calan Crowder,11
