game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400869520,Kansas,Big 12,away,7,receiving,TD,Khalil Herbert,0
400869520,Kansas,Big 12,away,7,receiving,TD,Ke'aun Kinner,0
400869520,Kansas,Big 12,away,7,receiving,TD,Bobby Hartzog Jr.,0
400869520,Kansas,Big 12,away,7,receiving,TD,Steven Sims Jr.,0
400869520,Kansas,Big 12,away,7,receiving,TD,Tyler Patrick,0
400869520,Kansas,Big 12,away,7,receiving,TD,Shakiem Barbel,0
400869520,Kansas,Big 12,away,7,receiving,TD,Marnez Ogletree,0
400869520,Kansas,Big 12,away,7,receiving,TD,Ben Johnson,0
400869520,Kansas,Big 12,away,7,receiving,LONG,LaQuvionte Gonzalez,19
400869520,Kansas,Big 12,away,7,receiving,LONG,Keegan Brewer,17
400869520,Kansas,Big 12,away,7,receiving,LONG,Khalil Herbert,35
400869520,Kansas,Big 12,away,7,receiving,LONG,Ke'aun Kinner,20
400869520,Kansas,Big 12,away,7,receiving,LONG,Bobby Hartzog Jr.,8
400869520,Kansas,Big 12,away,7,receiving,LONG,Steven Sims Jr.,12
400869520,Kansas,Big 12,away,7,receiving,LONG,Tyler Patrick,4
400869520,Kansas,Big 12,away,7,receiving,LONG,Shakiem Barbel,4
400869520,Kansas,Big 12,away,7,receiving,LONG,Marnez Ogletree,4
400869520,Kansas,Big 12,away,7,receiving,LONG,Ben Johnson,3
400869520,Kansas,Big 12,away,7,fumbles,FUM," Team",1
400869520,Kansas,Big 12,away,7,fumbles,FUM,Montell Cozart,1
400869520,Kansas,Big 12,away,7,fumbles,FUM,Ryan Willis,1
400869520,Kansas,Big 12,away,7,fumbles,FUM,Steven Sims Jr.,1
400869520,Kansas,Big 12,away,7,fumbles,LOST," Team",1
400869520,Kansas,Big 12,away,7,fumbles,LOST,Montell Cozart,1
400869520,Kansas,Big 12,away,7,fumbles,LOST,Ryan Willis,1
400869520,Kansas,Big 12,away,7,fumbles,LOST,Steven Sims Jr.,1
400869520,Kansas,Big 12,away,7,fumbles,REC," Team",0
400869520,Kansas,Big 12,away,7,fumbles,REC,Montell Cozart,0
400869520,Kansas,Big 12,away,7,fumbles,REC,Ryan Willis,0
400869520,Kansas,Big 12,away,7,fumbles,REC,Steven Sims Jr.,0
400869520,Kansas,Big 12,away,7,defensive,TOT,Marnez Ogletree,5
400869520,Kansas,Big 12,away,7,defensive,TOT,Marcquis Roberts,5
400869520,Kansas,Big 12,away,7,defensive,TOT,Fish Smithson,4
400869520,Kansas,Big 12,away,7,defensive,TOT,Osaze Ogbebor,4
400869520,Kansas,Big 12,away,7,defensive,TOT,Mike Lee,4
400869520,Kansas,Big 12,away,7,defensive,TOT,Courtney Arnick,4
400869520,Kansas,Big 12,away,7,defensive,TOT,Dorance Armstrong Jr.,3
400869520,Kansas,Big 12,away,7,defensive,TOT,Derrick Neal,3
400869520,Kansas,Big 12,away,7,defensive,TOT,Daniel Wise,3
400869520,Kansas,Big 12,away,7,defensive,TOT,Chevy Graham,3
400869520,Kansas,Big 12,away,7,defensive,TOT,Bazie Bates IV,3
400869520,Kansas,Big 12,away,7,defensive,TOT,Josh Ehambe,2
400869520,Kansas,Big 12,away,7,defensive,TOT,D.J. Williams,2
400869520,Kansas,Big 12,away,7,defensive,TOT,Tyrone Miller Jr.,2
400869520,Kansas,Big 12,away,7,defensive,TOT,Isaiah Bean,2
400869520,Kansas,Big 12,away,7,defensive,TOT,Damani Mosby,2
400869520,Kansas,Big 12,away,7,defensive,TOT,Joe Dineen Jr.,2
400869520,Kansas,Big 12,away,7,defensive,TOT,DeeIsaac Davis,1
400869520,Kansas,Big 12,away,7,defensive,TOT,Tevin Shaw,1
400869520,Kansas,Big 12,away,7,defensive,TOT,Ben Johnson,1
400869520,Kansas,Big 12,away,7,defensive,TOT,Colin Spencer,1
400869520,Kansas,Big 12,away,7,defensive,TOT,Emmanuel Moore,1
400869520,Kansas,Big 12,away,7,defensive,TOT,Khalil Herbert,1
400869520,Kansas,Big 12,away,7,defensive,TOT,Bryce Torneden,1
400869520,Kansas,Big 12,away,7,defensive,TOT,Kyle Mayberry,1
400869520,Kansas,Big 12,away,7,defensive,TOT,Cole Moos,1
400869520,Kansas,Big 12,away,7,defensive,TOT,Anthony Olobia,1
400869520,Kansas,Big 12,away,7,defensive,TOT,Isi Holani,1
400869520,Kansas,Big 12,away,7,defensive,SOLO,Marnez Ogletree,5
400869520,Kansas,Big 12,away,7,defensive,SOLO,Marcquis Roberts,4
400869520,Kansas,Big 12,away,7,defensive,SOLO,Fish Smithson,4
400869520,Kansas,Big 12,away,7,defensive,SOLO,Osaze Ogbebor,4
400869520,Kansas,Big 12,away,7,defensive,SOLO,Mike Lee,4
400869520,Kansas,Big 12,away,7,defensive,SOLO,Courtney Arnick,3
400869520,Kansas,Big 12,away,7,defensive,SOLO,Dorance Armstrong Jr.,3
400869520,Kansas,Big 12,away,7,defensive,SOLO,Derrick Neal,3
400869520,Kansas,Big 12,away,7,defensive,SOLO,Daniel Wise,3
400869520,Kansas,Big 12,away,7,defensive,SOLO,Chevy Graham,3
400869520,Kansas,Big 12,away,7,defensive,SOLO,Bazie Bates IV,3
400869520,Kansas,Big 12,away,7,defensive,SOLO,Josh Ehambe,2
400869520,Kansas,Big 12,away,7,defensive,SOLO,D.J. Williams,2
400869520,Kansas,Big 12,away,7,defensive,SOLO,Tyrone Miller Jr.,2
400869520,Kansas,Big 12,away,7,defensive,SOLO,Isaiah Bean,2
400869520,Kansas,Big 12,away,7,defensive,SOLO,Damani Mosby,1
400869520,Kansas,Big 12,away,7,defensive,SOLO,Joe Dineen Jr.,1
400869520,Kansas,Big 12,away,7,defensive,SOLO,DeeIsaac Davis,1
400869520,Kansas,Big 12,away,7,defensive,SOLO,Tevin Shaw,1
400869520,Kansas,Big 12,away,7,defensive,SOLO,Ben Johnson,1
400869520,Kansas,Big 12,away,7,defensive,SOLO,Colin Spencer,1
400869520,Kansas,Big 12,away,7,defensive,SOLO,Emmanuel Moore,1
400869520,Kansas,Big 12,away,7,defensive,SOLO,Khalil Herbert,1
400869520,Kansas,Big 12,away,7,defensive,SOLO,Bryce Torneden,1
400869520,Kansas,Big 12,away,7,defensive,SOLO,Kyle Mayberry,1
400869520,Kansas,Big 12,away,7,defensive,SOLO,Cole Moos,1
400869520,Kansas,Big 12,away,7,defensive,SOLO,Anthony Olobia,0
400869520,Kansas,Big 12,away,7,defensive,SOLO,Isi Holani,0
400869520,Kansas,Big 12,away,7,defensive,SACKS,Marnez Ogletree,0
400869520,Kansas,Big 12,away,7,defensive,SACKS,Marcquis Roberts,1
400869520,Kansas,Big 12,away,7,defensive,SACKS,Fish Smithson,0
400869520,Kansas,Big 12,away,7,defensive,SACKS,Osaze Ogbebor,0
400869520,Kansas,Big 12,away,7,defensive,SACKS,Mike Lee,0
400869520,Kansas,Big 12,away,7,defensive,SACKS,Courtney Arnick,0
400869520,Kansas,Big 12,away,7,defensive,SACKS,Dorance Armstrong Jr.,2
400869520,Kansas,Big 12,away,7,defensive,SACKS,Derrick Neal,0
400869520,Kansas,Big 12,away,7,defensive,SACKS,Daniel Wise,0
400869520,Kansas,Big 12,away,7,defensive,SACKS,Chevy Graham,0
400869520,Kansas,Big 12,away,7,defensive,SACKS,Bazie Bates IV,0
400869520,Kansas,Big 12,away,7,defensive,SACKS,Josh Ehambe,0
400869520,Kansas,Big 12,away,7,defensive,SACKS,D.J. Williams,0
400869520,Kansas,Big 12,away,7,defensive,SACKS,Tyrone Miller Jr.,0
400869520,Kansas,Big 12,away,7,defensive,SACKS,Isaiah Bean,0
400869520,Kansas,Big 12,away,7,defensive,SACKS,Damani Mosby,1
400869520,Kansas,Big 12,away,7,defensive,SACKS,Joe Dineen Jr.,0
400869520,Kansas,Big 12,away,7,defensive,SACKS,DeeIsaac Davis,1
400869520,Kansas,Big 12,away,7,defensive,SACKS,Tevin Shaw,0
400869520,Kansas,Big 12,away,7,defensive,SACKS,Ben Johnson,0
400869520,Kansas,Big 12,away,7,defensive,SACKS,Colin Spencer,0
400869520,Kansas,Big 12,away,7,defensive,SACKS,Emmanuel Moore,0
400869520,Kansas,Big 12,away,7,defensive,SACKS,Khalil Herbert,0
400869520,Kansas,Big 12,away,7,defensive,SACKS,Bryce Torneden,0
400869520,Kansas,Big 12,away,7,defensive,SACKS,Kyle Mayberry,0
400869520,Kansas,Big 12,away,7,defensive,SACKS,Cole Moos,0
400869520,Kansas,Big 12,away,7,defensive,SACKS,Anthony Olobia,0
400869520,Kansas,Big 12,away,7,defensive,SACKS,Isi Holani,0
400869520,Kansas,Big 12,away,7,defensive,TFL,Marnez Ogletree,1
400869520,Kansas,Big 12,away,7,defensive,TFL,Marcquis Roberts,2
400869520,Kansas,Big 12,away,7,defensive,TFL,Fish Smithson,0
400869520,Kansas,Big 12,away,7,defensive,TFL,Osaze Ogbebor,0
400869520,Kansas,Big 12,away,7,defensive,TFL,Mike Lee,0
400869520,Kansas,Big 12,away,7,defensive,TFL,Courtney Arnick,0
400869520,Kansas,Big 12,away,7,defensive,TFL,Dorance Armstrong Jr.,3
400869520,Kansas,Big 12,away,7,defensive,TFL,Derrick Neal,0
400869520,Kansas,Big 12,away,7,defensive,TFL,Daniel Wise,0
400869520,Kansas,Big 12,away,7,defensive,TFL,Chevy Graham,0
400869520,Kansas,Big 12,away,7,defensive,TFL,Bazie Bates IV,0
400869520,Kansas,Big 12,away,7,defensive,TFL,Josh Ehambe,0
400869520,Kansas,Big 12,away,7,defensive,TFL,D.J. Williams,0
400869520,Kansas,Big 12,away,7,defensive,TFL,Tyrone Miller Jr.,0
400869520,Kansas,Big 12,away,7,defensive,TFL,Isaiah Bean,1
400869520,Kansas,Big 12,away,7,defensive,TFL,Damani Mosby,1
400869520,Kansas,Big 12,away,7,defensive,TFL,Joe Dineen Jr.,0
400869520,Kansas,Big 12,away,7,defensive,TFL,DeeIsaac Davis,1
400869520,Kansas,Big 12,away,7,defensive,TFL,Tevin Shaw,0
400869520,Kansas,Big 12,away,7,defensive,TFL,Ben Johnson,0
400869520,Kansas,Big 12,away,7,defensive,TFL,Colin Spencer,0
400869520,Kansas,Big 12,away,7,defensive,TFL,Emmanuel Moore,1
400869520,Kansas,Big 12,away,7,defensive,TFL,Khalil Herbert,0
400869520,Kansas,Big 12,away,7,defensive,TFL,Bryce Torneden,0
400869520,Kansas,Big 12,away,7,defensive,TFL,Kyle Mayberry,0
400869520,Kansas,Big 12,away,7,defensive,TFL,Cole Moos,0
400869520,Kansas,Big 12,away,7,defensive,TFL,Anthony Olobia,0
400869520,Kansas,Big 12,away,7,defensive,TFL,Isi Holani,0
400869520,Kansas,Big 12,away,7,defensive,PD,Marnez Ogletree,1
400869520,Kansas,Big 12,away,7,defensive,PD,Marcquis Roberts,1
400869520,Kansas,Big 12,away,7,defensive,PD,Fish Smithson,0
400869520,Kansas,Big 12,away,7,defensive,PD,Osaze Ogbebor,0
400869520,Kansas,Big 12,away,7,defensive,PD,Mike Lee,0
400869520,Kansas,Big 12,away,7,defensive,PD,Courtney Arnick,0
400869520,Kansas,Big 12,away,7,defensive,PD,Dorance Armstrong Jr.,0
400869520,Kansas,Big 12,away,7,defensive,PD,Derrick Neal,0
400869520,Kansas,Big 12,away,7,defensive,PD,Daniel Wise,0
400869520,Kansas,Big 12,away,7,defensive,PD,Chevy Graham,0
400869520,Kansas,Big 12,away,7,defensive,PD,Bazie Bates IV,0
400869520,Kansas,Big 12,away,7,defensive,PD,Josh Ehambe,0
400869520,Kansas,Big 12,away,7,defensive,PD,D.J. Williams,0
400869520,Kansas,Big 12,away,7,defensive,PD,Tyrone Miller Jr.,0
400869520,Kansas,Big 12,away,7,defensive,PD,Isaiah Bean,0
400869520,Kansas,Big 12,away,7,defensive,PD,Damani Mosby,0
400869520,Kansas,Big 12,away,7,defensive,PD,Joe Dineen Jr.,0
400869520,Kansas,Big 12,away,7,defensive,PD,DeeIsaac Davis,0
400869520,Kansas,Big 12,away,7,defensive,PD,Tevin Shaw,0
400869520,Kansas,Big 12,away,7,defensive,PD,Ben Johnson,0
400869520,Kansas,Big 12,away,7,defensive,PD,Colin Spencer,0
400869520,Kansas,Big 12,away,7,defensive,PD,Emmanuel Moore,0
400869520,Kansas,Big 12,away,7,defensive,PD,Khalil Herbert,0
400869520,Kansas,Big 12,away,7,defensive,PD,Bryce Torneden,0
400869520,Kansas,Big 12,away,7,defensive,PD,Kyle Mayberry,0
400869520,Kansas,Big 12,away,7,defensive,PD,Cole Moos,0
400869520,Kansas,Big 12,away,7,defensive,PD,Anthony Olobia,0
400869520,Kansas,Big 12,away,7,defensive,PD,Isi Holani,0
400869520,Kansas,Big 12,away,7,defensive,QB HUR,Marnez Ogletree,0
400869520,Kansas,Big 12,away,7,defensive,QB HUR,Marcquis Roberts,0
400869520,Kansas,Big 12,away,7,defensive,QB HUR,Fish Smithson,0
400869520,Kansas,Big 12,away,7,defensive,QB HUR,Osaze Ogbebor,0
400869520,Kansas,Big 12,away,7,defensive,QB HUR,Mike Lee,0
400869520,Kansas,Big 12,away,7,defensive,QB HUR,Courtney Arnick,0
400869520,Kansas,Big 12,away,7,defensive,QB HUR,Dorance Armstrong Jr.,1
400869520,Kansas,Big 12,away,7,defensive,QB HUR,Derrick Neal,0
400869520,Kansas,Big 12,away,7,defensive,QB HUR,Daniel Wise,0
400869520,Kansas,Big 12,away,7,defensive,QB HUR,Chevy Graham,0
400869520,Kansas,Big 12,away,7,defensive,QB HUR,Bazie Bates IV,0
400869520,Kansas,Big 12,away,7,defensive,QB HUR,Josh Ehambe,0
400869520,Kansas,Big 12,away,7,defensive,QB HUR,D.J. Williams,0
400869520,Kansas,Big 12,away,7,defensive,QB HUR,Tyrone Miller Jr.,0
400869520,Kansas,Big 12,away,7,defensive,QB HUR,Isaiah Bean,0
400869520,Kansas,Big 12,away,7,defensive,QB HUR,Damani Mosby,1
400869520,Kansas,Big 12,away,7,defensive,QB HUR,Joe Dineen Jr.,0
400869520,Kansas,Big 12,away,7,defensive,QB HUR,DeeIsaac Davis,0
400869520,Kansas,Big 12,away,7,defensive,QB HUR,Tevin Shaw,0
400869520,Kansas,Big 12,away,7,defensive,QB HUR,Ben Johnson,0
400869520,Kansas,Big 12,away,7,defensive,QB HUR,Colin Spencer,0
400869520,Kansas,Big 12,away,7,defensive,QB HUR,Emmanuel Moore,0
400869520,Kansas,Big 12,away,7,defensive,QB HUR,Khalil Herbert,0
400869520,Kansas,Big 12,away,7,defensive,QB HUR,Bryce Torneden,0
400869520,Kansas,Big 12,away,7,defensive,QB HUR,Kyle Mayberry,0
400869520,Kansas,Big 12,away,7,defensive,QB HUR,Cole Moos,0
400869520,Kansas,Big 12,away,7,defensive,QB HUR,Anthony Olobia,0
400869520,Kansas,Big 12,away,7,defensive,QB HUR,Isi Holani,0
400869520,Kansas,Big 12,away,7,defensive,TD,Marnez Ogletree,0
400869520,Kansas,Big 12,away,7,defensive,TD,Marcquis Roberts,0
400869520,Kansas,Big 12,away,7,defensive,TD,Fish Smithson,0
400869520,Kansas,Big 12,away,7,defensive,TD,Osaze Ogbebor,0
400869520,Kansas,Big 12,away,7,defensive,TD,Mike Lee,0
400869520,Kansas,Big 12,away,7,defensive,TD,Courtney Arnick,0
400869520,Kansas,Big 12,away,7,defensive,TD,Dorance Armstrong Jr.,0
400869520,Kansas,Big 12,away,7,defensive,TD,Derrick Neal,0
400869520,Kansas,Big 12,away,7,defensive,TD,Daniel Wise,0
400869520,Kansas,Big 12,away,7,defensive,TD,Chevy Graham,0
400869520,Kansas,Big 12,away,7,defensive,TD,Bazie Bates IV,0
400869520,Kansas,Big 12,away,7,defensive,TD,Josh Ehambe,0
400869520,Kansas,Big 12,away,7,defensive,TD,D.J. Williams,0
400869520,Kansas,Big 12,away,7,defensive,TD,Tyrone Miller Jr.,0
400869520,Kansas,Big 12,away,7,defensive,TD,Isaiah Bean,0
400869520,Kansas,Big 12,away,7,defensive,TD,Damani Mosby,0
400869520,Kansas,Big 12,away,7,defensive,TD,Joe Dineen Jr.,0
400869520,Kansas,Big 12,away,7,defensive,TD,DeeIsaac Davis,0
400869520,Kansas,Big 12,away,7,defensive,TD,Tevin Shaw,0
400869520,Kansas,Big 12,away,7,defensive,TD,Ben Johnson,0
400869520,Kansas,Big 12,away,7,defensive,TD,Colin Spencer,0
400869520,Kansas,Big 12,away,7,defensive,TD,Emmanuel Moore,0
400869520,Kansas,Big 12,away,7,defensive,TD,Khalil Herbert,0
400869520,Kansas,Big 12,away,7,defensive,TD,Bryce Torneden,0
400869520,Kansas,Big 12,away,7,defensive,TD,Kyle Mayberry,0
400869520,Kansas,Big 12,away,7,defensive,TD,Cole Moos,0
400869520,Kansas,Big 12,away,7,defensive,TD,Anthony Olobia,0
400869520,Kansas,Big 12,away,7,defensive,TD,Isi Holani,0
400869520,Kansas,Big 12,away,7,kickReturns,NO,LaQuvionte Gonzalez,1
400869520,Kansas,Big 12,away,7,kickReturns,YDS,LaQuvionte Gonzalez,11
400869520,Kansas,Big 12,away,7,kickReturns,AVG,LaQuvionte Gonzalez,11.0
400869520,Kansas,Big 12,away,7,kickReturns,LONG,LaQuvionte Gonzalez,11
400869520,Kansas,Big 12,away,7,kickReturns,TD,LaQuvionte Gonzalez,0
400869520,Kansas,Big 12,away,7,kicking,FG,Matthew Wyman,0/0
400869520,Kansas,Big 12,away,7,kicking,PCT,Matthew Wyman,0.0
400869520,Kansas,Big 12,away,7,kicking,LONG,Matthew Wyman,0
400869520,Kansas,Big 12,away,7,kicking,XP,Matthew Wyman,1/1
400869520,Kansas,Big 12,away,7,kicking,PTS,Matthew Wyman,1
400869520,Kansas,Big 12,away,7,punting,NO,Cole Moos,7
400869520,Kansas,Big 12,away,7,punting,YDS,Cole Moos,322
400869520,Kansas,Big 12,away,7,punting,AVG,Cole Moos,46.0
400869520,Kansas,Big 12,away,7,punting,TB,Cole Moos,0
400869520,Kansas,Big 12,away,7,punting,In 20,Cole Moos,0
400869520,Kansas,Big 12,away,7,punting,LONG,Cole Moos,56
400868888,Iowa,Big Ten,home,42,passing,C/ATT,C.J. Beathard,19/28
400868888,Iowa,Big Ten,home,42,passing,C/ATT,Nathan Stanley,1/2
400868888,Iowa,Big Ten,home,42,passing,YDS,C.J. Beathard,235
400868888,Iowa,Big Ten,home,42,passing,YDS,Nathan Stanley,2
400868888,Iowa,Big Ten,home,42,passing,AVG,C.J. Beathard,8.4
400868888,Iowa,Big Ten,home,42,passing,AVG,Nathan Stanley,1.0
400868888,Iowa,Big Ten,home,42,passing,TD,C.J. Beathard,3
400868888,Iowa,Big Ten,home,42,passing,TD,Nathan Stanley,0
400868888,Iowa,Big Ten,home,42,passing,INT,C.J. Beathard,0
400868888,Iowa,Big Ten,home,42,passing,INT,Nathan Stanley,0
400868888,Iowa,Big Ten,home,42,passing,QBR,C.J. Beathard,92.6
400868888,Iowa,Big Ten,home,42,passing,QBR,Nathan Stanley,4.2
400868888,Iowa,Big Ten,home,42,rushing,CAR,LeShun Daniels Jr.,15
400868888,Iowa,Big Ten,home,42,rushing,CAR,Akrum Wadley,9
400868888,Iowa,Big Ten,home,42,rushing,CAR,Matt VandeBerg,1
400868888,Iowa,Big Ten,home,42,rushing,CAR,Toks Akinribade,7
400868888,Iowa,Big Ten,home,42,rushing,CAR,C.J. Beathard,4
400868888,Iowa,Big Ten,home,42,rushing,YDS,LeShun Daniels Jr.,112
400868888,Iowa,Big Ten,home,42,rushing,YDS,Akrum Wadley,49
400868888,Iowa,Big Ten,home,42,rushing,YDS,Matt VandeBerg,25
400868888,Iowa,Big Ten,home,42,rushing,YDS,Toks Akinribade,21
400868888,Iowa,Big Ten,home,42,rushing,YDS,C.J. Beathard,-9
400868888,Iowa,Big Ten,home,42,rushing,AVG,LeShun Daniels Jr.,7.5
400868888,Iowa,Big Ten,home,42,rushing,AVG,Akrum Wadley,5.4
400868888,Iowa,Big Ten,home,42,rushing,AVG,Matt VandeBerg,25.0
400868888,Iowa,Big Ten,home,42,rushing,AVG,Toks Akinribade,3.0
400868888,Iowa,Big Ten,home,42,rushing,AVG,C.J. Beathard,-2.3
400868888,Iowa,Big Ten,home,42,rushing,TD,LeShun Daniels Jr.,1
400868888,Iowa,Big Ten,home,42,rushing,TD,Akrum Wadley,1
400868888,Iowa,Big Ten,home,42,rushing,TD,Matt VandeBerg,0
400868888,Iowa,Big Ten,home,42,rushing,TD,Toks Akinribade,0
400868888,Iowa,Big Ten,home,42,rushing,TD,C.J. Beathard,1
400868888,Iowa,Big Ten,home,42,rushing,LONG,LeShun Daniels Jr.,43
400868888,Iowa,Big Ten,home,42,rushing,LONG,Akrum Wadley,18
400868888,Iowa,Big Ten,home,42,rushing,LONG,Matt VandeBerg,25
400868888,Iowa,Big Ten,home,42,rushing,LONG,Toks Akinribade,7
400868888,Iowa,Big Ten,home,42,rushing,LONG,C.J. Beathard,1
400868888,Iowa,Big Ten,home,42,receiving,REC,Matt VandeBerg,7
400868888,Iowa,Big Ten,home,42,receiving,REC,Riley McCarron,4
400868888,Iowa,Big Ten,home,42,receiving,REC,Akrum Wadley,1
400868888,Iowa,Big Ten,home,42,receiving,REC,George Kittle,3
400868888,Iowa,Big Ten,home,42,receiving,REC,Jay Scheel,1
400868888,Iowa,Big Ten,home,42,receiving,REC,Derrick Mitchell Jr.,2
400868888,Iowa,Big Ten,home,42,receiving,REC,Jerminic Smith,1
400868888,Iowa,Big Ten,home,42,receiving,REC,Noah Fant,1
400868888,Iowa,Big Ten,home,42,receiving,YDS,Matt VandeBerg,129
400868888,Iowa,Big Ten,home,42,receiving,YDS,Riley McCarron,31
400868888,Iowa,Big Ten,home,42,receiving,YDS,Akrum Wadley,26
400868888,Iowa,Big Ten,home,42,receiving,YDS,George Kittle,26
400868888,Iowa,Big Ten,home,42,receiving,YDS,Jay Scheel,12
400868888,Iowa,Big Ten,home,42,receiving,YDS,Derrick Mitchell Jr.,7
400868888,Iowa,Big Ten,home,42,receiving,YDS,Jerminic Smith,4
400868888,Iowa,Big Ten,home,42,receiving,YDS,Noah Fant,2
400868888,Iowa,Big Ten,home,42,receiving,AVG,Matt VandeBerg,18.4
400868888,Iowa,Big Ten,home,42,receiving,AVG,Riley McCarron,7.8
400868888,Iowa,Big Ten,home,42,receiving,AVG,Akrum Wadley,26.0
400868888,Iowa,Big Ten,home,42,receiving,AVG,George Kittle,8.7
400868888,Iowa,Big Ten,home,42,receiving,AVG,Jay Scheel,12.0
400868888,Iowa,Big Ten,home,42,receiving,AVG,Derrick Mitchell Jr.,3.5
400868888,Iowa,Big Ten,home,42,receiving,AVG,Jerminic Smith,4.0
