game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
332710277,West Virginia,Big 12,home,30,punting,YDS,Nick O'Toole,357
332710277,West Virginia,Big 12,home,30,punting,AVG,Nick O'Toole,44.6
332710277,West Virginia,Big 12,home,30,punting,TB,Nick O'Toole,0
332710277,West Virginia,Big 12,home,30,punting,In 20,Nick O'Toole,0
332710277,West Virginia,Big 12,home,30,punting,LONG,Nick O'Toole,57
332710277,Oklahoma State,Big 12,away,21,passing,C/ATT,J.W. Walsh,20/47
332710277,Oklahoma State,Big 12,away,21,passing,YDS,J.W. Walsh,322
332710277,Oklahoma State,Big 12,away,21,passing,AVG,J.W. Walsh,6.9
332710277,Oklahoma State,Big 12,away,21,passing,TD,J.W. Walsh,3
332710277,Oklahoma State,Big 12,away,21,passing,INT,J.W. Walsh,2
332710277,Oklahoma State,Big 12,away,21,passing,QBR,J.W. Walsh,33.8
332710277,Oklahoma State,Big 12,away,21,rushing,CAR,J.W. Walsh,16
332710277,Oklahoma State,Big 12,away,21,rushing,CAR,Desmond Roland,7
332710277,Oklahoma State,Big 12,away,21,rushing,CAR,Josh Stewart,2
332710277,Oklahoma State,Big 12,away,21,rushing,CAR,Jeremy Smith,15
332710277,Oklahoma State,Big 12,away,21,rushing,YDS,J.W. Walsh,52
332710277,Oklahoma State,Big 12,away,21,rushing,YDS,Desmond Roland,46
332710277,Oklahoma State,Big 12,away,21,rushing,YDS,Josh Stewart,12
332710277,Oklahoma State,Big 12,away,21,rushing,YDS,Jeremy Smith,1
332710277,Oklahoma State,Big 12,away,21,rushing,AVG,J.W. Walsh,3.3
332710277,Oklahoma State,Big 12,away,21,rushing,AVG,Desmond Roland,6.6
332710277,Oklahoma State,Big 12,away,21,rushing,AVG,Josh Stewart,6.0
332710277,Oklahoma State,Big 12,away,21,rushing,AVG,Jeremy Smith,0.1
