game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
401032075,Iowa State,Big 12,away,26,defensive,SOLO,Brian Peavy,4
401032075,Iowa State,Big 12,away,26,defensive,SOLO,JaQuan Bailey,3
401032075,Iowa State,Big 12,away,26,defensive,SOLO,Reggan Northrup,3
401032075,Iowa State,Big 12,away,26,defensive,SOLO,Willie Harvey,1
401032075,Iowa State,Big 12,away,26,defensive,SOLO,Greg Eisworth,2
401032075,Iowa State,Big 12,away,26,defensive,SOLO,Anthony Johnson,2
401032075,Iowa State,Big 12,away,26,defensive,SOLO,D'Andre Payne,2
401032075,Iowa State,Big 12,away,26,defensive,SOLO,Spencer Benton,2
401032075,Iowa State,Big 12,away,26,defensive,SOLO,Lawrence White,1
401032075,Iowa State,Big 12,away,26,defensive,SOLO,Jamahl Johnson,1
401032075,Iowa State,Big 12,away,26,defensive,SOLO,Rory Walling,1
401032075,Iowa State,Big 12,away,26,defensive,SOLO,Zach Petersen,0
401032075,Iowa State,Big 12,away,26,defensive,SOLO,Jatairis Grant,1
401032075,Iowa State,Big 12,away,26,defensive,SOLO,Matt Leo,1
401032075,Iowa State,Big 12,away,26,defensive,SOLO,Ray Lima,0
401032075,Iowa State,Big 12,away,26,defensive,SOLO,Braxton Lewis,0
401032075,Iowa State,Big 12,away,26,defensive,SACKS,Marcel Spears Jr.,0.5
401032075,Iowa State,Big 12,away,26,defensive,SACKS,Mike Rose,0
401032075,Iowa State,Big 12,away,26,defensive,SACKS,Brian Peavy,0
401032075,Iowa State,Big 12,away,26,defensive,SACKS,JaQuan Bailey,1
401032075,Iowa State,Big 12,away,26,defensive,SACKS,Reggan Northrup,0
401032075,Iowa State,Big 12,away,26,defensive,SACKS,Willie Harvey,0.5
401032075,Iowa State,Big 12,away,26,defensive,SACKS,Greg Eisworth,0
401032075,Iowa State,Big 12,away,26,defensive,SACKS,Anthony Johnson,0
401032075,Iowa State,Big 12,away,26,defensive,SACKS,D'Andre Payne,0
401032075,Iowa State,Big 12,away,26,defensive,SACKS,Spencer Benton,0
401032075,Iowa State,Big 12,away,26,defensive,SACKS,Lawrence White,0
401032075,Iowa State,Big 12,away,26,defensive,SACKS,Jamahl Johnson,0
401032075,Iowa State,Big 12,away,26,defensive,SACKS,Rory Walling,0
401032075,Iowa State,Big 12,away,26,defensive,SACKS,Zach Petersen,0
401032075,Iowa State,Big 12,away,26,defensive,SACKS,Jatairis Grant,0
401032075,Iowa State,Big 12,away,26,defensive,SACKS,Matt Leo,0
401032075,Iowa State,Big 12,away,26,defensive,SACKS,Ray Lima,0
401032075,Iowa State,Big 12,away,26,defensive,SACKS,Braxton Lewis,0
401032075,Iowa State,Big 12,away,26,defensive,TFL,Marcel Spears Jr.,1.5
401032075,Iowa State,Big 12,away,26,defensive,TFL,Mike Rose,0
401032075,Iowa State,Big 12,away,26,defensive,TFL,Brian Peavy,0
401032075,Iowa State,Big 12,away,26,defensive,TFL,JaQuan Bailey,2
401032075,Iowa State,Big 12,away,26,defensive,TFL,Reggan Northrup,0
401032075,Iowa State,Big 12,away,26,defensive,TFL,Willie Harvey,0.5
401032075,Iowa State,Big 12,away,26,defensive,TFL,Greg Eisworth,0
401032075,Iowa State,Big 12,away,26,defensive,TFL,Anthony Johnson,0
401032075,Iowa State,Big 12,away,26,defensive,TFL,D'Andre Payne,0
401032075,Iowa State,Big 12,away,26,defensive,TFL,Spencer Benton,0
401032075,Iowa State,Big 12,away,26,defensive,TFL,Lawrence White,0
401032075,Iowa State,Big 12,away,26,defensive,TFL,Jamahl Johnson,0
401032075,Iowa State,Big 12,away,26,defensive,TFL,Rory Walling,0
401032075,Iowa State,Big 12,away,26,defensive,TFL,Zach Petersen,0
401032075,Iowa State,Big 12,away,26,defensive,TFL,Jatairis Grant,0
401032075,Iowa State,Big 12,away,26,defensive,TFL,Matt Leo,1
401032075,Iowa State,Big 12,away,26,defensive,TFL,Ray Lima,0
401032075,Iowa State,Big 12,away,26,defensive,TFL,Braxton Lewis,0
401032075,Iowa State,Big 12,away,26,defensive,PD,Marcel Spears Jr.,0
401032075,Iowa State,Big 12,away,26,defensive,PD,Mike Rose,0
401032075,Iowa State,Big 12,away,26,defensive,PD,Brian Peavy,0
401032075,Iowa State,Big 12,away,26,defensive,PD,JaQuan Bailey,1
401032075,Iowa State,Big 12,away,26,defensive,PD,Reggan Northrup,0
401032075,Iowa State,Big 12,away,26,defensive,PD,Willie Harvey,0
401032075,Iowa State,Big 12,away,26,defensive,PD,Greg Eisworth,2
401032075,Iowa State,Big 12,away,26,defensive,PD,Anthony Johnson,0
401032075,Iowa State,Big 12,away,26,defensive,PD,D'Andre Payne,0
401032075,Iowa State,Big 12,away,26,defensive,PD,Spencer Benton,0
401032075,Iowa State,Big 12,away,26,defensive,PD,Lawrence White,0
401032075,Iowa State,Big 12,away,26,defensive,PD,Jamahl Johnson,0
401032075,Iowa State,Big 12,away,26,defensive,PD,Rory Walling,0
401032075,Iowa State,Big 12,away,26,defensive,PD,Zach Petersen,0
401032075,Iowa State,Big 12,away,26,defensive,PD,Jatairis Grant,0
401032075,Iowa State,Big 12,away,26,defensive,PD,Matt Leo,0
401032075,Iowa State,Big 12,away,26,defensive,PD,Ray Lima,1
401032075,Iowa State,Big 12,away,26,defensive,PD,Braxton Lewis,0
401032075,Iowa State,Big 12,away,26,defensive,QB HUR,Marcel Spears Jr.,0
401032075,Iowa State,Big 12,away,26,defensive,QB HUR,Mike Rose,2
401032075,Iowa State,Big 12,away,26,defensive,QB HUR,Brian Peavy,0
401032075,Iowa State,Big 12,away,26,defensive,QB HUR,JaQuan Bailey,0
401032075,Iowa State,Big 12,away,26,defensive,QB HUR,Reggan Northrup,0
401032075,Iowa State,Big 12,away,26,defensive,QB HUR,Willie Harvey,0
401032075,Iowa State,Big 12,away,26,defensive,QB HUR,Greg Eisworth,0
401032075,Iowa State,Big 12,away,26,defensive,QB HUR,Anthony Johnson,0
401032075,Iowa State,Big 12,away,26,defensive,QB HUR,D'Andre Payne,0
401032075,Iowa State,Big 12,away,26,defensive,QB HUR,Spencer Benton,0
401032075,Iowa State,Big 12,away,26,defensive,QB HUR,Lawrence White,0
401032075,Iowa State,Big 12,away,26,defensive,QB HUR,Jamahl Johnson,1
401032075,Iowa State,Big 12,away,26,defensive,QB HUR,Rory Walling,0
401032075,Iowa State,Big 12,away,26,defensive,QB HUR,Zach Petersen,0
401032075,Iowa State,Big 12,away,26,defensive,QB HUR,Jatairis Grant,0
401032075,Iowa State,Big 12,away,26,defensive,QB HUR,Matt Leo,2
401032075,Iowa State,Big 12,away,26,defensive,QB HUR,Ray Lima,0
401032075,Iowa State,Big 12,away,26,defensive,QB HUR,Braxton Lewis,1
401032075,Iowa State,Big 12,away,26,defensive,TD,Marcel Spears Jr.,0
401032075,Iowa State,Big 12,away,26,defensive,TD,Mike Rose,0
401032075,Iowa State,Big 12,away,26,defensive,TD,Brian Peavy,0
401032075,Iowa State,Big 12,away,26,defensive,TD,JaQuan Bailey,0
401032075,Iowa State,Big 12,away,26,defensive,TD,Reggan Northrup,0
401032075,Iowa State,Big 12,away,26,defensive,TD,Willie Harvey,0
401032075,Iowa State,Big 12,away,26,defensive,TD,Greg Eisworth,0
401032075,Iowa State,Big 12,away,26,defensive,TD,Anthony Johnson,0
401032075,Iowa State,Big 12,away,26,defensive,TD,D'Andre Payne,0
401032075,Iowa State,Big 12,away,26,defensive,TD,Spencer Benton,0
401032075,Iowa State,Big 12,away,26,defensive,TD,Lawrence White,0
401032075,Iowa State,Big 12,away,26,defensive,TD,Jamahl Johnson,0
401032075,Iowa State,Big 12,away,26,defensive,TD,Rory Walling,0
401032075,Iowa State,Big 12,away,26,defensive,TD,Zach Petersen,0
401032075,Iowa State,Big 12,away,26,defensive,TD,Jatairis Grant,0
401032075,Iowa State,Big 12,away,26,defensive,TD,Matt Leo,0
401032075,Iowa State,Big 12,away,26,defensive,TD,Ray Lima,0
401032075,Iowa State,Big 12,away,26,defensive,TD,Braxton Lewis,0
401032069,TCU,Big 12,home,10,passing,C/ATT,Grayson Muehlstein,7/20
401032069,TCU,Big 12,home,10,passing,C/ATT,Justin Rogers,1/1
401032069,TCU,Big 12,home,10,passing,YDS,Grayson Muehlstein,27
401032069,TCU,Big 12,home,10,passing,YDS,Justin Rogers,1
401032069,TCU,Big 12,home,10,passing,AVG,Grayson Muehlstein,1.4
401032069,TCU,Big 12,home,10,passing,AVG,Justin Rogers,1.0
401032069,TCU,Big 12,home,10,passing,TD,Grayson Muehlstein,0
401032069,TCU,Big 12,home,10,passing,TD,Justin Rogers,0
401032069,TCU,Big 12,home,10,passing,INT,Grayson Muehlstein,4
401032069,TCU,Big 12,home,10,passing,INT,Justin Rogers,0
401032069,TCU,Big 12,home,10,rushing,CAR,Sewo Olonilua,32
401032069,TCU,Big 12,home,10,rushing,CAR,Emari Demercado,13
401032069,TCU,Big 12,home,10,rushing,CAR,Jalen Reagor,3
401032069,TCU,Big 12,home,10,rushing,CAR,Grayson Muehlstein,9
401032069,TCU,Big 12,home,10,rushing,CAR,Taye Barber,1
401032069,TCU,Big 12,home,10,rushing,CAR,Justin Rogers,1
401032069,TCU,Big 12,home,10,rushing,YDS,Sewo Olonilua,194
401032069,TCU,Big 12,home,10,rushing,YDS,Emari Demercado,51
401032069,TCU,Big 12,home,10,rushing,YDS,Jalen Reagor,9
401032069,TCU,Big 12,home,10,rushing,YDS,Grayson Muehlstein,8
401032069,TCU,Big 12,home,10,rushing,YDS,Taye Barber,4
401032069,TCU,Big 12,home,10,rushing,YDS,Justin Rogers,-4
401032069,TCU,Big 12,home,10,rushing,AVG,Sewo Olonilua,6.1
401032069,TCU,Big 12,home,10,rushing,AVG,Emari Demercado,3.9
401032069,TCU,Big 12,home,10,rushing,AVG,Jalen Reagor,3.0
401032069,TCU,Big 12,home,10,rushing,AVG,Grayson Muehlstein,0.9
401032069,TCU,Big 12,home,10,rushing,AVG,Taye Barber,4.0
401032069,TCU,Big 12,home,10,rushing,AVG,Justin Rogers,-4.0
401032069,TCU,Big 12,home,10,rushing,TD,Sewo Olonilua,1
401032069,TCU,Big 12,home,10,rushing,TD,Emari Demercado,0
401032069,TCU,Big 12,home,10,rushing,TD,Jalen Reagor,0
401032069,TCU,Big 12,home,10,rushing,TD,Grayson Muehlstein,0
401032069,TCU,Big 12,home,10,rushing,TD,Taye Barber,0
401032069,TCU,Big 12,home,10,rushing,TD,Justin Rogers,0
401032069,TCU,Big 12,home,10,rushing,LONG,Sewo Olonilua,33
401032069,TCU,Big 12,home,10,rushing,LONG,Emari Demercado,17
401032069,TCU,Big 12,home,10,rushing,LONG,Jalen Reagor,4
401032069,TCU,Big 12,home,10,rushing,LONG,Grayson Muehlstein,7
401032069,TCU,Big 12,home,10,rushing,LONG,Taye Barber,4
401032069,TCU,Big 12,home,10,rushing,LONG,Justin Rogers,0
401032069,TCU,Big 12,home,10,receiving,REC,Jaelan Austin,1
401032069,TCU,Big 12,home,10,receiving,REC,Jarrison Stewart,1
401032069,TCU,Big 12,home,10,receiving,REC,Ni'Jeel Meeking,2
401032069,TCU,Big 12,home,10,receiving,REC,Taye Barber,2
401032069,TCU,Big 12,home,10,receiving,REC,Sewo Olonilua,1
401032069,TCU,Big 12,home,10,receiving,REC,Derius Davis,1
401032069,TCU,Big 12,home,10,receiving,YDS,Jaelan Austin,15
401032069,TCU,Big 12,home,10,receiving,YDS,Jarrison Stewart,4
401032069,TCU,Big 12,home,10,receiving,YDS,Ni'Jeel Meeking,4
401032069,TCU,Big 12,home,10,receiving,YDS,Taye Barber,3
401032069,TCU,Big 12,home,10,receiving,YDS,Sewo Olonilua,1
401032069,TCU,Big 12,home,10,receiving,YDS,Derius Davis,1
401032069,TCU,Big 12,home,10,receiving,AVG,Jaelan Austin,15.0
401032069,TCU,Big 12,home,10,receiving,AVG,Jarrison Stewart,4.0
401032069,TCU,Big 12,home,10,receiving,AVG,Ni'Jeel Meeking,2.0
401032069,TCU,Big 12,home,10,receiving,AVG,Taye Barber,1.5
401032069,TCU,Big 12,home,10,receiving,AVG,Sewo Olonilua,1.0
401032069,TCU,Big 12,home,10,receiving,AVG,Derius Davis,1.0
401032069,TCU,Big 12,home,10,receiving,TD,Jaelan Austin,0
401032069,TCU,Big 12,home,10,receiving,TD,Jarrison Stewart,0
401032069,TCU,Big 12,home,10,receiving,TD,Ni'Jeel Meeking,0
401032069,TCU,Big 12,home,10,receiving,TD,Taye Barber,0
401032069,TCU,Big 12,home,10,receiving,TD,Sewo Olonilua,0
401032069,TCU,Big 12,home,10,receiving,TD,Derius Davis,0
401032069,TCU,Big 12,home,10,receiving,LONG,Jaelan Austin,15
401032069,TCU,Big 12,home,10,receiving,LONG,Jarrison Stewart,4
401032069,TCU,Big 12,home,10,receiving,LONG,Ni'Jeel Meeking,4
401032069,TCU,Big 12,home,10,receiving,LONG,Taye Barber,5
401032069,TCU,Big 12,home,10,receiving,LONG,Sewo Olonilua,1
401032069,TCU,Big 12,home,10,receiving,LONG,Derius Davis,1
401032069,TCU,Big 12,home,10,interceptions,INT,Jawuan Johnson,1
401032069,TCU,Big 12,home,10,interceptions,INT,Niko Small,1
401032069,TCU,Big 12,home,10,interceptions,INT,Jeff Gladney,1
401032069,TCU,Big 12,home,10,interceptions,INT,Julius Lewis,1
401032069,TCU,Big 12,home,10,interceptions,INT,Vernon Scott,1
401032069,TCU,Big 12,home,10,interceptions,YDS,Jawuan Johnson,84
401032069,TCU,Big 12,home,10,interceptions,YDS,Niko Small,45
401032069,TCU,Big 12,home,10,interceptions,YDS,Jeff Gladney,27
401032069,TCU,Big 12,home,10,interceptions,YDS,Julius Lewis,3
401032069,TCU,Big 12,home,10,interceptions,YDS,Vernon Scott,0
401032069,TCU,Big 12,home,10,interceptions,TD,Jawuan Johnson,0
401032069,TCU,Big 12,home,10,interceptions,TD,Niko Small,0
401032069,TCU,Big 12,home,10,interceptions,TD,Jeff Gladney,0
401032069,TCU,Big 12,home,10,interceptions,TD,Julius Lewis,0
401032069,TCU,Big 12,home,10,interceptions,TD,Vernon Scott,0
401032069,TCU,Big 12,home,10,kickReturns,NO,Jalen Reagor,1
401032069,TCU,Big 12,home,10,kickReturns,YDS,Jalen Reagor,28
401032069,TCU,Big 12,home,10,kickReturns,AVG,Jalen Reagor,28.0
401032069,TCU,Big 12,home,10,kickReturns,LONG,Jalen Reagor,28
401032069,TCU,Big 12,home,10,kickReturns,TD,Jalen Reagor,0
401032069,TCU,Big 12,home,10,puntReturns,NO,Jalen Reagor,3
401032069,TCU,Big 12,home,10,puntReturns,YDS,Jalen Reagor,70
401032069,TCU,Big 12,home,10,puntReturns,AVG,Jalen Reagor,23.3
401032069,TCU,Big 12,home,10,puntReturns,LONG,Jalen Reagor,58
401032069,TCU,Big 12,home,10,puntReturns,TD,Jalen Reagor,0
401032069,TCU,Big 12,home,10,kicking,FG,Jonathan Song,1/1
401032069,TCU,Big 12,home,10,kicking,FG,Cole Bunce,0/1
401032069,TCU,Big 12,home,10,kicking,PCT,Jonathan Song,100.0
401032069,TCU,Big 12,home,10,kicking,PCT,Cole Bunce,0.0
401032069,TCU,Big 12,home,10,kicking,LONG,Jonathan Song,27
401032069,TCU,Big 12,home,10,kicking,LONG,Cole Bunce,0
401032069,TCU,Big 12,home,10,kicking,XP,Jonathan Song,1/1
401032069,TCU,Big 12,home,10,kicking,XP,Cole Bunce,0/0
401032069,TCU,Big 12,home,10,kicking,PTS,Jonathan Song,4
401032069,TCU,Big 12,home,10,kicking,PTS,Cole Bunce,0
401032069,TCU,Big 12,home,10,punting,NO,Adam Nunez,6
401032069,TCU,Big 12,home,10,punting,YDS,Adam Nunez,268
401032069,TCU,Big 12,home,10,punting,AVG,Adam Nunez,44.7
401032069,TCU,Big 12,home,10,punting,TB,Adam Nunez,0
401032069,TCU,Big 12,home,10,punting,In 20,Adam Nunez,3
401032069,TCU,Big 12,home,10,punting,LONG,Adam Nunez,50
401032069,TCU,Big 12,home,10,defensive,TOT,Ridwan Issahaku,6
401032069,TCU,Big 12,home,10,defensive,TOT,Arico Evans,5
401032069,TCU,Big 12,home,10,defensive,TOT,Ben Banogu,5
401032069,TCU,Big 12,home,10,defensive,TOT,L.J. Collier,4
401032069,TCU,Big 12,home,10,defensive,TOT,Ty Summers,3
401032069,TCU,Big 12,home,10,defensive,TOT,Corey Bethley,2
401032069,TCU,Big 12,home,10,defensive,TOT,Terrell Cooper,2
401032069,TCU,Big 12,home,10,defensive,TOT,Montrel Wilson,1
401032069,TCU,Big 12,home,10,defensive,TOT,Tony James,1
401032069,TCU,Big 12,home,10,defensive,TOT,Alec Dunham,1
401032069,TCU,Big 12,home,10,defensive,TOT,Trevon Moehrig-Woodard,1
401032069,TCU,Big 12,home,10,defensive,TOT,George Ellis III,1
401032069,TCU,Big 12,home,10,defensive,SOLO,Ridwan Issahaku,3
401032069,TCU,Big 12,home,10,defensive,SOLO,Arico Evans,5
401032069,TCU,Big 12,home,10,defensive,SOLO,Ben Banogu,3
401032069,TCU,Big 12,home,10,defensive,SOLO,L.J. Collier,4
401032069,TCU,Big 12,home,10,defensive,SOLO,Ty Summers,1
401032069,TCU,Big 12,home,10,defensive,SOLO,Corey Bethley,2
401032069,TCU,Big 12,home,10,defensive,SOLO,Terrell Cooper,1
401032069,TCU,Big 12,home,10,defensive,SOLO,Montrel Wilson,1
401032069,TCU,Big 12,home,10,defensive,SOLO,Tony James,1
401032069,TCU,Big 12,home,10,defensive,SOLO,Alec Dunham,1
401032069,TCU,Big 12,home,10,defensive,SOLO,Trevon Moehrig-Woodard,1
401032069,TCU,Big 12,home,10,defensive,SOLO,George Ellis III,0
401032069,TCU,Big 12,home,10,defensive,SACKS,Ridwan Issahaku,0
401032069,TCU,Big 12,home,10,defensive,SACKS,Arico Evans,1
401032069,TCU,Big 12,home,10,defensive,SACKS,Ben Banogu,1
401032069,TCU,Big 12,home,10,defensive,SACKS,L.J. Collier,1
401032069,TCU,Big 12,home,10,defensive,SACKS,Ty Summers,1
401032069,TCU,Big 12,home,10,defensive,SACKS,Corey Bethley,1
401032069,TCU,Big 12,home,10,defensive,SACKS,Terrell Cooper,0
401032069,TCU,Big 12,home,10,defensive,SACKS,Montrel Wilson,0
401032069,TCU,Big 12,home,10,defensive,SACKS,Tony James,0
401032069,TCU,Big 12,home,10,defensive,SACKS,Alec Dunham,0
401032069,TCU,Big 12,home,10,defensive,SACKS,Trevon Moehrig-Woodard,0
401032069,TCU,Big 12,home,10,defensive,SACKS,George Ellis III,0
401032069,TCU,Big 12,home,10,defensive,TFL,Ridwan Issahaku,0
401032069,TCU,Big 12,home,10,defensive,TFL,Arico Evans,1
401032069,TCU,Big 12,home,10,defensive,TFL,Ben Banogu,1
401032069,TCU,Big 12,home,10,defensive,TFL,L.J. Collier,2
401032069,TCU,Big 12,home,10,defensive,TFL,Ty Summers,1
401032069,TCU,Big 12,home,10,defensive,TFL,Corey Bethley,1
401032069,TCU,Big 12,home,10,defensive,TFL,Terrell Cooper,0
401032069,TCU,Big 12,home,10,defensive,TFL,Montrel Wilson,1
401032069,TCU,Big 12,home,10,defensive,TFL,Tony James,0
401032069,TCU,Big 12,home,10,defensive,TFL,Alec Dunham,0
401032069,TCU,Big 12,home,10,defensive,TFL,Trevon Moehrig-Woodard,0
401032069,TCU,Big 12,home,10,defensive,TFL,George Ellis III,0
401032069,TCU,Big 12,home,10,defensive,PD,Ridwan Issahaku,0
401032069,TCU,Big 12,home,10,defensive,PD,Arico Evans,0
401032069,TCU,Big 12,home,10,defensive,PD,Ben Banogu,0
401032069,TCU,Big 12,home,10,defensive,PD,L.J. Collier,0
401032069,TCU,Big 12,home,10,defensive,PD,Ty Summers,0
401032069,TCU,Big 12,home,10,defensive,PD,Corey Bethley,0
401032069,TCU,Big 12,home,10,defensive,PD,Terrell Cooper,0
401032069,TCU,Big 12,home,10,defensive,PD,Montrel Wilson,0
401032069,TCU,Big 12,home,10,defensive,PD,Tony James,0
401032069,TCU,Big 12,home,10,defensive,PD,Alec Dunham,0
401032069,TCU,Big 12,home,10,defensive,PD,Trevon Moehrig-Woodard,0
401032069,TCU,Big 12,home,10,defensive,PD,George Ellis III,0
401032069,TCU,Big 12,home,10,defensive,QB HUR,Ridwan Issahaku,0
401032069,TCU,Big 12,home,10,defensive,QB HUR,Arico Evans,0
401032069,TCU,Big 12,home,10,defensive,QB HUR,Ben Banogu,0
401032069,TCU,Big 12,home,10,defensive,QB HUR,L.J. Collier,0
401032069,TCU,Big 12,home,10,defensive,QB HUR,Ty Summers,0
401032069,TCU,Big 12,home,10,defensive,QB HUR,Corey Bethley,0
401032069,TCU,Big 12,home,10,defensive,QB HUR,Terrell Cooper,0
401032069,TCU,Big 12,home,10,defensive,QB HUR,Montrel Wilson,0
401032069,TCU,Big 12,home,10,defensive,QB HUR,Tony James,0
401032069,TCU,Big 12,home,10,defensive,QB HUR,Alec Dunham,0
401032069,TCU,Big 12,home,10,defensive,QB HUR,Trevon Moehrig-Woodard,0
401032069,TCU,Big 12,home,10,defensive,QB HUR,George Ellis III,0
401032069,TCU,Big 12,home,10,defensive,TD,Ridwan Issahaku,0
401032069,TCU,Big 12,home,10,defensive,TD,Arico Evans,0
401032069,TCU,Big 12,home,10,defensive,TD,Ben Banogu,0
401032069,TCU,Big 12,home,10,defensive,TD,L.J. Collier,0
401032069,TCU,Big 12,home,10,defensive,TD,Ty Summers,0
401032069,TCU,Big 12,home,10,defensive,TD,Corey Bethley,0
401032069,TCU,Big 12,home,10,defensive,TD,Terrell Cooper,0
401032069,TCU,Big 12,home,10,defensive,TD,Montrel Wilson,0
401032069,TCU,Big 12,home,10,defensive,TD,Tony James,0
401032069,TCU,Big 12,home,10,defensive,TD,Alec Dunham,0
401032069,TCU,Big 12,home,10,defensive,TD,Trevon Moehrig-Woodard,0
401032069,TCU,Big 12,home,10,defensive,TD,George Ellis III,0
401032069,California,Pac-12,away,7,passing,C/ATT,Chase Garbers,12/19
401032069,California,Pac-12,away,7,passing,C/ATT,Chase Forrest,5/14
401032069,California,Pac-12,away,7,passing,YDS,Chase Garbers,93
401032069,California,Pac-12,away,7,passing,YDS,Chase Forrest,71
401032069,California,Pac-12,away,7,passing,AVG,Chase Garbers,4.9
401032069,California,Pac-12,away,7,passing,AVG,Chase Forrest,5.1
401032069,California,Pac-12,away,7,passing,TD,Chase Garbers,0
401032069,California,Pac-12,away,7,passing,TD,Chase Forrest,0
401032069,California,Pac-12,away,7,passing,INT,Chase Garbers,3
401032069,California,Pac-12,away,7,passing,INT,Chase Forrest,2
401032069,California,Pac-12,away,7,rushing,CAR,Christopher Brown Jr.,14
401032069,California,Pac-12,away,7,rushing,CAR,Patrick Laird,7
401032069,California,Pac-12,away,7,rushing,CAR,Chase Garbers,7
401032069,California,Pac-12,away,7,rushing,CAR,Jeremiah Hawkins,1
401032069,California,Pac-12,away,7,rushing,CAR,Chase Forrest,1
401032069,California,Pac-12,away,7,rushing,YDS,Christopher Brown Jr.,57
