game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
401013489,Missouri State,,away,17,receiving,YDS,Lorenzo Thomas,5
401013489,Missouri State,,away,17,receiving,AVG,Jason Randall,13.0
401013489,Missouri State,,away,17,receiving,AVG,Jordan Murray,10.0
401013489,Missouri State,,away,17,receiving,AVG,Antwan Woods,27.0
401013489,Missouri State,,away,17,receiving,AVG,Damoriea Vick,22.0
401013489,Missouri State,,away,17,receiving,AVG,Tyler Currie,14.0
401013489,Missouri State,,away,17,receiving,AVG,Lorenzo Thomas,5.0
401013489,Missouri State,,away,17,receiving,TD,Jason Randall,0
401013489,Missouri State,,away,17,receiving,TD,Jordan Murray,1
401013489,Missouri State,,away,17,receiving,TD,Antwan Woods,1
401013489,Missouri State,,away,17,receiving,TD,Damoriea Vick,0
401013489,Missouri State,,away,17,receiving,TD,Tyler Currie,0
401013489,Missouri State,,away,17,receiving,TD,Lorenzo Thomas,0
401013489,Missouri State,,away,17,receiving,LONG,Jason Randall,28
401013489,Missouri State,,away,17,receiving,LONG,Jordan Murray,13
401013489,Missouri State,,away,17,receiving,LONG,Antwan Woods,27
401013489,Missouri State,,away,17,receiving,LONG,Damoriea Vick,22
401013489,Missouri State,,away,17,receiving,LONG,Tyler Currie,14
401013489,Missouri State,,away,17,receiving,LONG,Lorenzo Thomas,5
401013489,Missouri State,,away,17,interceptions,INT,Zach Sanders,1
401013489,Missouri State,,away,17,interceptions,YDS,Zach Sanders,0
401013489,Missouri State,,away,17,interceptions,TD,Zach Sanders,0
401013489,Missouri State,,away,17,puntReturns,NO,Matt Rush,2
401013489,Missouri State,,away,17,puntReturns,YDS,Matt Rush,3
401013489,Missouri State,,away,17,puntReturns,AVG,Matt Rush,1.5
401013489,Missouri State,,away,17,puntReturns,LONG,Matt Rush,5
401013489,Missouri State,,away,17,puntReturns,TD,Matt Rush,0
401013489,Missouri State,,away,17,kicking,FG,Parker Lacina,1/1
401013489,Missouri State,,away,17,kicking,PCT,Parker Lacina,100.0
401013489,Missouri State,,away,17,kicking,LONG,Parker Lacina,40
401013489,Missouri State,,away,17,kicking,XP,Parker Lacina,2/2
401013489,Missouri State,,away,17,kicking,PTS,Parker Lacina,5
401013489,Missouri State,,away,17,punting,NO,Brendan Withrow,10
401013489,Missouri State,,away,17,punting,YDS,Brendan Withrow,446
401013489,Missouri State,,away,17,punting,AVG,Brendan Withrow,44.6
401013489,Missouri State,,away,17,punting,TB,Brendan Withrow,1
401013489,Missouri State,,away,17,punting,In 20,Brendan Withrow,3
401013489,Missouri State,,away,17,punting,LONG,Brendan Withrow,63
401013489,Missouri State,,away,17,fumbles,FUM,Jordan Wilkes,0
401013489,Missouri State,,away,17,fumbles,FUM," Team",2
401013489,Missouri State,,away,17,fumbles,FUM,Peyton Huslig,1
401013489,Missouri State,,away,17,fumbles,LOST,Jordan Wilkes,0
401013489,Missouri State,,away,17,fumbles,LOST," Team",1
401013489,Missouri State,,away,17,fumbles,LOST,Peyton Huslig,1
401013489,Missouri State,,away,17,fumbles,REC,Jordan Wilkes,1
401013489,Missouri State,,away,17,fumbles,REC," Team",0
401013489,Missouri State,,away,17,fumbles,REC,Peyton Huslig,0
401013489,Missouri State,,away,17,defensive,TOT,Kam Carter,12
401013489,Missouri State,,away,17,defensive,TOT,Zach Sanders,7
401013489,Missouri State,,away,17,defensive,TOT,Kevin Ellis,7
401013489,Missouri State,,away,17,defensive,TOT,McNeece Egbim,6
401013489,Missouri State,,away,17,defensive,TOT,Skyler Hulse,5
401013489,Missouri State,,away,17,defensive,TOT,Tyler Lovelace,5
401013489,Missouri State,,away,17,defensive,TOT,Austin Henderson,5
401013489,Missouri State,,away,17,defensive,TOT,Matt McClellan,4
401013489,Missouri State,,away,17,defensive,TOT,Eric Johnson,4
401013489,Missouri State,,away,17,defensive,TOT,Jared Beshore,3
401013489,Missouri State,,away,17,defensive,TOT,Matt Rush,3
401013489,Missouri State,,away,17,defensive,TOT,Angelo Garbutt,3
401013489,Missouri State,,away,17,defensive,TOT,Tre Betts,3
401013489,Missouri State,,away,17,defensive,TOT,Jordan Wilkes,3
401013489,Missouri State,,away,17,defensive,TOT,Gody Coleus,2
401013489,Missouri State,,away,17,defensive,TOT,Paris Jackson,2
401013489,Missouri State,,away,17,defensive,TOT,Kylin Washington,2
401013489,Missouri State,,away,17,defensive,TOT,Titus Wall,1
401013489,Missouri State,,away,17,defensive,TOT,Edd Becton,1
401013489,Missouri State,,away,17,defensive,TOT,Mauricio Chio,1
401013489,Missouri State,,away,17,defensive,SOLO,Kam Carter,11
401013489,Missouri State,,away,17,defensive,SOLO,Zach Sanders,7
401013489,Missouri State,,away,17,defensive,SOLO,Kevin Ellis,6
401013489,Missouri State,,away,17,defensive,SOLO,McNeece Egbim,4
401013489,Missouri State,,away,17,defensive,SOLO,Skyler Hulse,5
401013489,Missouri State,,away,17,defensive,SOLO,Tyler Lovelace,4
401013489,Missouri State,,away,17,defensive,SOLO,Austin Henderson,2
401013489,Missouri State,,away,17,defensive,SOLO,Matt McClellan,2
401013489,Missouri State,,away,17,defensive,SOLO,Eric Johnson,2
401013489,Missouri State,,away,17,defensive,SOLO,Jared Beshore,3
401013489,Missouri State,,away,17,defensive,SOLO,Matt Rush,2
401013489,Missouri State,,away,17,defensive,SOLO,Angelo Garbutt,2
401013489,Missouri State,,away,17,defensive,SOLO,Tre Betts,2
401013489,Missouri State,,away,17,defensive,SOLO,Jordan Wilkes,1
401013489,Missouri State,,away,17,defensive,SOLO,Gody Coleus,2
401013489,Missouri State,,away,17,defensive,SOLO,Paris Jackson,1
401013489,Missouri State,,away,17,defensive,SOLO,Kylin Washington,0
401013489,Missouri State,,away,17,defensive,SOLO,Titus Wall,1
401013489,Missouri State,,away,17,defensive,SOLO,Edd Becton,1
401013489,Missouri State,,away,17,defensive,SOLO,Mauricio Chio,1
401013489,Missouri State,,away,17,defensive,SACKS,Kam Carter,0
401013489,Missouri State,,away,17,defensive,SACKS,Zach Sanders,0
401013489,Missouri State,,away,17,defensive,SACKS,Kevin Ellis,0
401013489,Missouri State,,away,17,defensive,SACKS,McNeece Egbim,0
401013489,Missouri State,,away,17,defensive,SACKS,Skyler Hulse,1
401013489,Missouri State,,away,17,defensive,SACKS,Tyler Lovelace,0
401013489,Missouri State,,away,17,defensive,SACKS,Austin Henderson,0
401013489,Missouri State,,away,17,defensive,SACKS,Matt McClellan,1
401013489,Missouri State,,away,17,defensive,SACKS,Eric Johnson,0
401013489,Missouri State,,away,17,defensive,SACKS,Jared Beshore,0
401013489,Missouri State,,away,17,defensive,SACKS,Matt Rush,0
401013489,Missouri State,,away,17,defensive,SACKS,Angelo Garbutt,0
401013489,Missouri State,,away,17,defensive,SACKS,Tre Betts,0
401013489,Missouri State,,away,17,defensive,SACKS,Jordan Wilkes,0
401013489,Missouri State,,away,17,defensive,SACKS,Gody Coleus,0
401013489,Missouri State,,away,17,defensive,SACKS,Paris Jackson,0
401013489,Missouri State,,away,17,defensive,SACKS,Kylin Washington,0
401013489,Missouri State,,away,17,defensive,SACKS,Titus Wall,0
401013489,Missouri State,,away,17,defensive,SACKS,Edd Becton,0
401013489,Missouri State,,away,17,defensive,SACKS,Mauricio Chio,0
401013489,Missouri State,,away,17,defensive,TFL,Kam Carter,1
401013489,Missouri State,,away,17,defensive,TFL,Zach Sanders,0
401013489,Missouri State,,away,17,defensive,TFL,Kevin Ellis,0
401013489,Missouri State,,away,17,defensive,TFL,McNeece Egbim,0
401013489,Missouri State,,away,17,defensive,TFL,Skyler Hulse,2
401013489,Missouri State,,away,17,defensive,TFL,Tyler Lovelace,0
401013489,Missouri State,,away,17,defensive,TFL,Austin Henderson,0
401013489,Missouri State,,away,17,defensive,TFL,Matt McClellan,1.5
401013489,Missouri State,,away,17,defensive,TFL,Eric Johnson,0
401013489,Missouri State,,away,17,defensive,TFL,Jared Beshore,0
401013489,Missouri State,,away,17,defensive,TFL,Matt Rush,0
401013489,Missouri State,,away,17,defensive,TFL,Angelo Garbutt,0
401013489,Missouri State,,away,17,defensive,TFL,Tre Betts,0
401013489,Missouri State,,away,17,defensive,TFL,Jordan Wilkes,1.5
401013489,Missouri State,,away,17,defensive,TFL,Gody Coleus,1
401013489,Missouri State,,away,17,defensive,TFL,Paris Jackson,0
401013489,Missouri State,,away,17,defensive,TFL,Kylin Washington,0
401013489,Missouri State,,away,17,defensive,TFL,Titus Wall,0
401013489,Missouri State,,away,17,defensive,TFL,Edd Becton,0
401013489,Missouri State,,away,17,defensive,TFL,Mauricio Chio,0
401013489,Missouri State,,away,17,defensive,PD,Kam Carter,0
401013489,Missouri State,,away,17,defensive,PD,Zach Sanders,1
401013489,Missouri State,,away,17,defensive,PD,Kevin Ellis,0
401013489,Missouri State,,away,17,defensive,PD,McNeece Egbim,0
401013489,Missouri State,,away,17,defensive,PD,Skyler Hulse,0
401013489,Missouri State,,away,17,defensive,PD,Tyler Lovelace,0
401013489,Missouri State,,away,17,defensive,PD,Austin Henderson,0
401013489,Missouri State,,away,17,defensive,PD,Matt McClellan,0
401013489,Missouri State,,away,17,defensive,PD,Eric Johnson,0
401013489,Missouri State,,away,17,defensive,PD,Jared Beshore,0
401013489,Missouri State,,away,17,defensive,PD,Matt Rush,1
401013489,Missouri State,,away,17,defensive,PD,Angelo Garbutt,0
401013489,Missouri State,,away,17,defensive,PD,Tre Betts,0
401013489,Missouri State,,away,17,defensive,PD,Jordan Wilkes,0
401013489,Missouri State,,away,17,defensive,PD,Gody Coleus,0
401013489,Missouri State,,away,17,defensive,PD,Paris Jackson,0
401013489,Missouri State,,away,17,defensive,PD,Kylin Washington,0
401013489,Missouri State,,away,17,defensive,PD,Titus Wall,0
401013489,Missouri State,,away,17,defensive,PD,Edd Becton,0
401013489,Missouri State,,away,17,defensive,PD,Mauricio Chio,0
401013489,Missouri State,,away,17,defensive,QB HUR,Kam Carter,0
401013489,Missouri State,,away,17,defensive,QB HUR,Zach Sanders,0
401013489,Missouri State,,away,17,defensive,QB HUR,Kevin Ellis,0
401013489,Missouri State,,away,17,defensive,QB HUR,McNeece Egbim,0
401013489,Missouri State,,away,17,defensive,QB HUR,Skyler Hulse,0
401013489,Missouri State,,away,17,defensive,QB HUR,Tyler Lovelace,0
401013489,Missouri State,,away,17,defensive,QB HUR,Austin Henderson,0
401013489,Missouri State,,away,17,defensive,QB HUR,Matt McClellan,0
401013489,Missouri State,,away,17,defensive,QB HUR,Eric Johnson,0
401013489,Missouri State,,away,17,defensive,QB HUR,Jared Beshore,0
401013489,Missouri State,,away,17,defensive,QB HUR,Matt Rush,0
401013489,Missouri State,,away,17,defensive,QB HUR,Angelo Garbutt,0
401013489,Missouri State,,away,17,defensive,QB HUR,Tre Betts,0
401013489,Missouri State,,away,17,defensive,QB HUR,Jordan Wilkes,0
401013489,Missouri State,,away,17,defensive,QB HUR,Gody Coleus,0
401013489,Missouri State,,away,17,defensive,QB HUR,Paris Jackson,0
401013489,Missouri State,,away,17,defensive,QB HUR,Kylin Washington,0
401013489,Missouri State,,away,17,defensive,QB HUR,Titus Wall,0
401013489,Missouri State,,away,17,defensive,QB HUR,Edd Becton,0
401013489,Missouri State,,away,17,defensive,QB HUR,Mauricio Chio,0
401013489,Missouri State,,away,17,defensive,TD,Kam Carter,0
401013489,Missouri State,,away,17,defensive,TD,Zach Sanders,0
401013489,Missouri State,,away,17,defensive,TD,Kevin Ellis,0
401013489,Missouri State,,away,17,defensive,TD,McNeece Egbim,0
401013489,Missouri State,,away,17,defensive,TD,Skyler Hulse,0
401013489,Missouri State,,away,17,defensive,TD,Tyler Lovelace,0
401013489,Missouri State,,away,17,defensive,TD,Austin Henderson,0
401013489,Missouri State,,away,17,defensive,TD,Matt McClellan,0
401013489,Missouri State,,away,17,defensive,TD,Eric Johnson,0
401013489,Missouri State,,away,17,defensive,TD,Jared Beshore,0
401013489,Missouri State,,away,17,defensive,TD,Matt Rush,0
401013489,Missouri State,,away,17,defensive,TD,Angelo Garbutt,0
401013489,Missouri State,,away,17,defensive,TD,Tre Betts,0
401013489,Missouri State,,away,17,defensive,TD,Jordan Wilkes,0
401013489,Missouri State,,away,17,defensive,TD,Gody Coleus,0
401013489,Missouri State,,away,17,defensive,TD,Paris Jackson,0
401013489,Missouri State,,away,17,defensive,TD,Kylin Washington,0
401013489,Missouri State,,away,17,defensive,TD,Titus Wall,0
401013489,Missouri State,,away,17,defensive,TD,Edd Becton,0
401013489,Missouri State,,away,17,defensive,TD,Mauricio Chio,0
401013065,Oklahoma,Big 12,home,63,passing,C/ATT,Kyler Murray,9/11
401013065,Oklahoma,Big 12,home,63,passing,C/ATT,Austin Kendall,8/10
401013065,Oklahoma,Big 12,home,63,passing,C/ATT,Tanner Mordecai,2/2
401013065,Oklahoma,Big 12,home,63,passing,YDS,Kyler Murray,209
401013065,Oklahoma,Big 12,home,63,passing,YDS,Austin Kendall,88
401013065,Oklahoma,Big 12,home,63,passing,YDS,Tanner Mordecai,37
401013065,Oklahoma,Big 12,home,63,passing,AVG,Kyler Murray,19.0
401013065,Oklahoma,Big 12,home,63,passing,AVG,Austin Kendall,8.8
401013065,Oklahoma,Big 12,home,63,passing,AVG,Tanner Mordecai,18.5
401013065,Oklahoma,Big 12,home,63,passing,TD,Kyler Murray,2
401013065,Oklahoma,Big 12,home,63,passing,TD,Austin Kendall,1
401013065,Oklahoma,Big 12,home,63,passing,TD,Tanner Mordecai,0
401013065,Oklahoma,Big 12,home,63,passing,INT,Kyler Murray,0
401013065,Oklahoma,Big 12,home,63,passing,INT,Austin Kendall,0
401013065,Oklahoma,Big 12,home,63,passing,INT,Tanner Mordecai,0
401013065,Oklahoma,Big 12,home,63,rushing,CAR,Rodney Anderson,5
401013065,Oklahoma,Big 12,home,63,rushing,CAR,Trey Sermon,9
401013065,Oklahoma,Big 12,home,63,rushing,CAR,Kennedy Brooks,4
401013065,Oklahoma,Big 12,home,63,rushing,CAR,Marcelias Sutton,4
401013065,Oklahoma,Big 12,home,63,rushing,CAR,T.J. Pledger,7
401013065,Oklahoma,Big 12,home,63,rushing,CAR,Kyler Murray,4
401013065,Oklahoma,Big 12,home,63,rushing,CAR,Austin Kendall,3
401013065,Oklahoma,Big 12,home,63,rushing,CAR," Team",3
401013065,Oklahoma,Big 12,home,63,rushing,YDS,Rodney Anderson,100
401013065,Oklahoma,Big 12,home,63,rushing,YDS,Trey Sermon,69
401013065,Oklahoma,Big 12,home,63,rushing,YDS,Kennedy Brooks,51
401013065,Oklahoma,Big 12,home,63,rushing,YDS,Marcelias Sutton,38
401013065,Oklahoma,Big 12,home,63,rushing,YDS,T.J. Pledger,38
401013065,Oklahoma,Big 12,home,63,rushing,YDS,Kyler Murray,23
401013065,Oklahoma,Big 12,home,63,rushing,YDS,Austin Kendall,0
401013065,Oklahoma,Big 12,home,63,rushing,YDS," Team",-3
401013065,Oklahoma,Big 12,home,63,rushing,AVG,Rodney Anderson,20.0
401013065,Oklahoma,Big 12,home,63,rushing,AVG,Trey Sermon,7.7
401013065,Oklahoma,Big 12,home,63,rushing,AVG,Kennedy Brooks,12.8
401013065,Oklahoma,Big 12,home,63,rushing,AVG,Marcelias Sutton,9.5
401013065,Oklahoma,Big 12,home,63,rushing,AVG,T.J. Pledger,5.4
401013065,Oklahoma,Big 12,home,63,rushing,AVG,Kyler Murray,5.8
401013065,Oklahoma,Big 12,home,63,rushing,AVG,Austin Kendall,-6.0
401013065,Oklahoma,Big 12,home,63,rushing,AVG," Team",-1.0
401013065,Oklahoma,Big 12,home,63,rushing,TD,Rodney Anderson,2
401013065,Oklahoma,Big 12,home,63,rushing,TD,Trey Sermon,1
401013065,Oklahoma,Big 12,home,63,rushing,TD,Kennedy Brooks,1
401013065,Oklahoma,Big 12,home,63,rushing,TD,Marcelias Sutton,1
401013065,Oklahoma,Big 12,home,63,rushing,TD,T.J. Pledger,0
401013065,Oklahoma,Big 12,home,63,rushing,TD,Kyler Murray,0
401013065,Oklahoma,Big 12,home,63,rushing,TD,Austin Kendall,0
401013065,Oklahoma,Big 12,home,63,rushing,TD," Team",0
401013065,Oklahoma,Big 12,home,63,rushing,LONG,Rodney Anderson,65
401013065,Oklahoma,Big 12,home,63,rushing,LONG,Trey Sermon,22
401013065,Oklahoma,Big 12,home,63,rushing,LONG,Kennedy Brooks,41
401013065,Oklahoma,Big 12,home,63,rushing,LONG,Marcelias Sutton,22
401013065,Oklahoma,Big 12,home,63,rushing,LONG,T.J. Pledger,17
401013065,Oklahoma,Big 12,home,63,rushing,LONG,Kyler Murray,15
401013065,Oklahoma,Big 12,home,63,rushing,LONG,Austin Kendall,12
401013065,Oklahoma,Big 12,home,63,rushing,LONG," Team",0
401013065,Oklahoma,Big 12,home,63,receiving,REC,Marquise Brown,6
401013065,Oklahoma,Big 12,home,63,receiving,REC,Lee Morris,1
401013065,Oklahoma,Big 12,home,63,receiving,REC,CeeDee Lamb,2
401013065,Oklahoma,Big 12,home,63,receiving,REC,Mykel Jones,2
401013065,Oklahoma,Big 12,home,63,receiving,REC,A.D. Miller,2
401013065,Oklahoma,Big 12,home,63,receiving,REC,Jaylon Robinson,2
401013065,Oklahoma,Big 12,home,63,receiving,REC,Drake Stoops,2
401013065,Oklahoma,Big 12,home,63,receiving,REC,Grant Calcaterra,1
401013065,Oklahoma,Big 12,home,63,receiving,REC,Nick Basquine,1
401013065,Oklahoma,Big 12,home,63,receiving,YDS,Marquise Brown,133
401013065,Oklahoma,Big 12,home,63,receiving,YDS,Lee Morris,65
401013065,Oklahoma,Big 12,home,63,receiving,YDS,CeeDee Lamb,43
401013065,Oklahoma,Big 12,home,63,receiving,YDS,Mykel Jones,37
401013065,Oklahoma,Big 12,home,63,receiving,YDS,A.D. Miller,18
401013065,Oklahoma,Big 12,home,63,receiving,YDS,Jaylon Robinson,17
401013065,Oklahoma,Big 12,home,63,receiving,YDS,Drake Stoops,16
401013065,Oklahoma,Big 12,home,63,receiving,YDS,Grant Calcaterra,3
401013065,Oklahoma,Big 12,home,63,receiving,YDS,Nick Basquine,2
401013065,Oklahoma,Big 12,home,63,receiving,AVG,Marquise Brown,22.2
401013065,Oklahoma,Big 12,home,63,receiving,AVG,Lee Morris,65.0
401013065,Oklahoma,Big 12,home,63,receiving,AVG,CeeDee Lamb,21.5
401013065,Oklahoma,Big 12,home,63,receiving,AVG,Mykel Jones,18.5
401013065,Oklahoma,Big 12,home,63,receiving,AVG,A.D. Miller,9.0
401013065,Oklahoma,Big 12,home,63,receiving,AVG,Jaylon Robinson,8.5
401013065,Oklahoma,Big 12,home,63,receiving,AVG,Drake Stoops,8.0
401013065,Oklahoma,Big 12,home,63,receiving,AVG,Grant Calcaterra,3.0
401013065,Oklahoma,Big 12,home,63,receiving,AVG,Nick Basquine,2.0
401013065,Oklahoma,Big 12,home,63,receiving,TD,Marquise Brown,1
401013065,Oklahoma,Big 12,home,63,receiving,TD,Lee Morris,1
401013065,Oklahoma,Big 12,home,63,receiving,TD,CeeDee Lamb,0
401013065,Oklahoma,Big 12,home,63,receiving,TD,Mykel Jones,0
401013065,Oklahoma,Big 12,home,63,receiving,TD,A.D. Miller,1
401013065,Oklahoma,Big 12,home,63,receiving,TD,Jaylon Robinson,0
401013065,Oklahoma,Big 12,home,63,receiving,TD,Drake Stoops,0
401013065,Oklahoma,Big 12,home,63,receiving,TD,Grant Calcaterra,0
401013065,Oklahoma,Big 12,home,63,receiving,TD,Nick Basquine,0
401013065,Oklahoma,Big 12,home,63,receiving,LONG,Marquise Brown,65
401013065,Oklahoma,Big 12,home,63,receiving,LONG,Lee Morris,65
401013065,Oklahoma,Big 12,home,63,receiving,LONG,CeeDee Lamb,27
401013065,Oklahoma,Big 12,home,63,receiving,LONG,Mykel Jones,33
401013065,Oklahoma,Big 12,home,63,receiving,LONG,A.D. Miller,12
401013065,Oklahoma,Big 12,home,63,receiving,LONG,Jaylon Robinson,10
401013065,Oklahoma,Big 12,home,63,receiving,LONG,Drake Stoops,8
401013065,Oklahoma,Big 12,home,63,receiving,LONG,Grant Calcaterra,3
401013065,Oklahoma,Big 12,home,63,receiving,LONG,Nick Basquine,2
401013065,Oklahoma,Big 12,home,63,interceptions,INT,Robert Barnes,1
401013065,Oklahoma,Big 12,home,63,interceptions,YDS,Robert Barnes,32
401013065,Oklahoma,Big 12,home,63,interceptions,TD,Robert Barnes,0
401013065,Oklahoma,Big 12,home,63,kickReturns,NO,Tre Brown,1
401013065,Oklahoma,Big 12,home,63,kickReturns,YDS,Tre Brown,21
401013065,Oklahoma,Big 12,home,63,kickReturns,AVG,Tre Brown,21.0
401013065,Oklahoma,Big 12,home,63,kickReturns,LONG,Tre Brown,21
401013065,Oklahoma,Big 12,home,63,kickReturns,TD,Tre Brown,0
401013065,Oklahoma,Big 12,home,63,puntReturns,NO,Lee Morris,1
401013065,Oklahoma,Big 12,home,63,puntReturns,NO,CeeDee Lamb,3
401013065,Oklahoma,Big 12,home,63,puntReturns,NO,Curtis Bolton,0
401013065,Oklahoma,Big 12,home,63,puntReturns,YDS,Lee Morris,28
401013065,Oklahoma,Big 12,home,63,puntReturns,YDS,CeeDee Lamb,18
401013065,Oklahoma,Big 12,home,63,puntReturns,YDS,Curtis Bolton,0
401013065,Oklahoma,Big 12,home,63,puntReturns,AVG,Lee Morris,28.0
401013065,Oklahoma,Big 12,home,63,puntReturns,AVG,CeeDee Lamb,6.0
401013065,Oklahoma,Big 12,home,63,puntReturns,AVG,Curtis Bolton,0.0
401013065,Oklahoma,Big 12,home,63,puntReturns,LONG,Lee Morris,0
401013065,Oklahoma,Big 12,home,63,puntReturns,LONG,CeeDee Lamb,12
401013065,Oklahoma,Big 12,home,63,puntReturns,LONG,Curtis Bolton,0
401013065,Oklahoma,Big 12,home,63,puntReturns,TD,Lee Morris,0
401013065,Oklahoma,Big 12,home,63,puntReturns,TD,CeeDee Lamb,0
401013065,Oklahoma,Big 12,home,63,puntReturns,TD,Curtis Bolton,1
401013065,Oklahoma,Big 12,home,63,kicking,FG,Austin Seibert,0/1
401013065,Oklahoma,Big 12,home,63,kicking,FG,Gabe Brkic,0/0
401013065,Oklahoma,Big 12,home,63,kicking,PCT,Austin Seibert,0.0
401013065,Oklahoma,Big 12,home,63,kicking,PCT,Gabe Brkic,0.0
401013065,Oklahoma,Big 12,home,63,kicking,LONG,Austin Seibert,0
401013065,Oklahoma,Big 12,home,63,kicking,LONG,Gabe Brkic,0
401013065,Oklahoma,Big 12,home,63,kicking,XP,Austin Seibert,8/8
