game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400876098,West Virginia,Big 12,away,14,defensive,PD,Justin Arndt,0
400876098,West Virginia,Big 12,away,14,defensive,PD,Adam Shuler II,0
400876098,West Virginia,Big 12,away,14,defensive,PD,Christian Brown,0
400876098,West Virginia,Big 12,away,14,defensive,PD,Maurice Fleming,0
400876098,West Virginia,Big 12,away,14,defensive,PD,Khairi Sharif,0
400876098,West Virginia,Big 12,away,14,defensive,PD,Sean Walters,0
400876098,West Virginia,Big 12,away,14,defensive,PD,Jeremy Tyler,0
400876098,West Virginia,Big 12,away,14,defensive,PD,Xavier Preston,0
400876098,West Virginia,Big 12,away,14,defensive,QB HUR,David Long Jr.,0
400876098,West Virginia,Big 12,away,14,defensive,QB HUR,Al-Rasheed Benton,0
400876098,West Virginia,Big 12,away,14,defensive,QB HUR,Rasul Douglas,0
400876098,West Virginia,Big 12,away,14,defensive,QB HUR,Darrien Howard,0
400876098,West Virginia,Big 12,away,14,defensive,QB HUR,Kyzir White,0
400876098,West Virginia,Big 12,away,14,defensive,QB HUR,Noble Nwachukwu,2
400876098,West Virginia,Big 12,away,14,defensive,QB HUR,Jarrod Harper,0
400876098,West Virginia,Big 12,away,14,defensive,QB HUR,Toyous Avery,0
400876098,West Virginia,Big 12,away,14,defensive,QB HUR,Antonio Crawford,0
400876098,West Virginia,Big 12,away,14,defensive,QB HUR,Justin Arndt,0
400876098,West Virginia,Big 12,away,14,defensive,QB HUR,Adam Shuler II,0
400876098,West Virginia,Big 12,away,14,defensive,QB HUR,Christian Brown,0
400876098,West Virginia,Big 12,away,14,defensive,QB HUR,Maurice Fleming,0
400876098,West Virginia,Big 12,away,14,defensive,QB HUR,Khairi Sharif,0
400876098,West Virginia,Big 12,away,14,defensive,QB HUR,Sean Walters,1
400876098,West Virginia,Big 12,away,14,defensive,QB HUR,Jeremy Tyler,0
400876098,West Virginia,Big 12,away,14,defensive,QB HUR,Xavier Preston,0
400876098,West Virginia,Big 12,away,14,defensive,TD,David Long Jr.,0
400876098,West Virginia,Big 12,away,14,defensive,TD,Al-Rasheed Benton,0
400876098,West Virginia,Big 12,away,14,defensive,TD,Rasul Douglas,0
400876098,West Virginia,Big 12,away,14,defensive,TD,Darrien Howard,0
400876098,West Virginia,Big 12,away,14,defensive,TD,Kyzir White,0
400876098,West Virginia,Big 12,away,14,defensive,TD,Noble Nwachukwu,0
400876098,West Virginia,Big 12,away,14,defensive,TD,Jarrod Harper,0
400876098,West Virginia,Big 12,away,14,defensive,TD,Toyous Avery,0
400876098,West Virginia,Big 12,away,14,defensive,TD,Antonio Crawford,0
400876098,West Virginia,Big 12,away,14,defensive,TD,Justin Arndt,0
400876098,West Virginia,Big 12,away,14,defensive,TD,Adam Shuler II,0
400876098,West Virginia,Big 12,away,14,defensive,TD,Christian Brown,0
400876098,West Virginia,Big 12,away,14,defensive,TD,Maurice Fleming,0
400876098,West Virginia,Big 12,away,14,defensive,TD,Khairi Sharif,0
400876098,West Virginia,Big 12,away,14,defensive,TD,Sean Walters,0
400876098,West Virginia,Big 12,away,14,defensive,TD,Jeremy Tyler,0
400876098,West Virginia,Big 12,away,14,defensive,TD,Xavier Preston,0
400876098,West Virginia,Big 12,away,14,kickReturns,NO,Shelton Gibson,2
400876098,West Virginia,Big 12,away,14,kickReturns,YDS,Shelton Gibson,27
400876098,West Virginia,Big 12,away,14,kickReturns,AVG,Shelton Gibson,13.5
400876098,West Virginia,Big 12,away,14,kickReturns,LONG,Shelton Gibson,21
400876098,West Virginia,Big 12,away,14,kickReturns,TD,Shelton Gibson,0
400876098,West Virginia,Big 12,away,14,kicking,FG,Mike Molina,0/0
400876098,West Virginia,Big 12,away,14,kicking,PCT,Mike Molina,0.0
400876098,West Virginia,Big 12,away,14,kicking,LONG,Mike Molina,0
400876098,West Virginia,Big 12,away,14,kicking,XP,Mike Molina,2/2
400876098,West Virginia,Big 12,away,14,kicking,PTS,Mike Molina,2
400876098,West Virginia,Big 12,away,14,punting,NO,Billy Kinney,8
400876098,West Virginia,Big 12,away,14,punting,YDS,Billy Kinney,353
400876098,West Virginia,Big 12,away,14,punting,AVG,Billy Kinney,44.1
400876098,West Virginia,Big 12,away,14,punting,TB,Billy Kinney,0
400876098,West Virginia,Big 12,away,14,punting,In 20,Billy Kinney,0
400876098,West Virginia,Big 12,away,14,punting,LONG,Billy Kinney,63
400876098,Miami,ACC,home,31,passing,C/ATT,Brad Kaaya,24/34
400876098,Miami,ACC,home,31,passing,YDS,Brad Kaaya,282
400876098,Miami,ACC,home,31,passing,AVG,Brad Kaaya,8.3
400876098,Miami,ACC,home,31,passing,TD,Brad Kaaya,4
400876098,Miami,ACC,home,31,passing,INT,Brad Kaaya,0
400876098,Miami,ACC,home,31,passing,QBR,Brad Kaaya,80.5
400876098,Miami,ACC,home,31,rushing,CAR,Mark Walton,17
400876098,Miami,ACC,home,31,rushing,CAR,Gus Edwards,10
400876098,Miami,ACC,home,31,rushing,CAR,Joseph Yearby,3
400876098,Miami,ACC,home,31,rushing,CAR," Team",2
400876098,Miami,ACC,home,31,rushing,CAR,Brad Kaaya,2
400876098,Miami,ACC,home,31,rushing,YDS,Mark Walton,52
400876098,Miami,ACC,home,31,rushing,YDS,Gus Edwards,19
400876098,Miami,ACC,home,31,rushing,YDS,Joseph Yearby,16
400876098,Miami,ACC,home,31,rushing,YDS," Team",-3
400876098,Miami,ACC,home,31,rushing,YDS,Brad Kaaya,-3
400876098,Miami,ACC,home,31,rushing,AVG,Mark Walton,3.1
400876098,Miami,ACC,home,31,rushing,AVG,Gus Edwards,1.9
400876098,Miami,ACC,home,31,rushing,AVG,Joseph Yearby,5.3
400876098,Miami,ACC,home,31,rushing,AVG," Team",-1.5
400876098,Miami,ACC,home,31,rushing,AVG,Brad Kaaya,-1.5
400876098,Miami,ACC,home,31,rushing,TD,Mark Walton,0
400876098,Miami,ACC,home,31,rushing,TD,Gus Edwards,0
400876098,Miami,ACC,home,31,rushing,TD,Joseph Yearby,0
400876098,Miami,ACC,home,31,rushing,TD," Team",0
400876098,Miami,ACC,home,31,rushing,TD,Brad Kaaya,0
400876098,Miami,ACC,home,31,rushing,LONG,Mark Walton,16
400876098,Miami,ACC,home,31,rushing,LONG,Gus Edwards,8
400876098,Miami,ACC,home,31,rushing,LONG,Joseph Yearby,10
400876098,Miami,ACC,home,31,rushing,LONG," Team",0
400876098,Miami,ACC,home,31,rushing,LONG,Brad Kaaya,5
400876098,Miami,ACC,home,31,receiving,REC,Ahmmon Richards,3
400876098,Miami,ACC,home,31,receiving,REC,Braxton Berrios,4
400876098,Miami,ACC,home,31,receiving,REC,Stacy Coley,5
400876098,Miami,ACC,home,31,receiving,REC,David Njoku,5
400876098,Miami,ACC,home,31,receiving,REC,Christopher Herndon IV,3
400876098,Miami,ACC,home,31,receiving,REC,Malcolm Lewis,3
400876098,Miami,ACC,home,31,receiving,REC,Mark Walton,1
400876098,Miami,ACC,home,31,receiving,YDS,Ahmmon Richards,68
400876098,Miami,ACC,home,31,receiving,YDS,Braxton Berrios,64
400876098,Miami,ACC,home,31,receiving,YDS,Stacy Coley,51
400876098,Miami,ACC,home,31,receiving,YDS,David Njoku,44
400876098,Miami,ACC,home,31,receiving,YDS,Christopher Herndon IV,38
400876098,Miami,ACC,home,31,receiving,YDS,Malcolm Lewis,19
400876098,Miami,ACC,home,31,receiving,YDS,Mark Walton,-2
400876098,Miami,ACC,home,31,receiving,AVG,Ahmmon Richards,22.7
400876098,Miami,ACC,home,31,receiving,AVG,Braxton Berrios,16.0
400876098,Miami,ACC,home,31,receiving,AVG,Stacy Coley,10.2
400876098,Miami,ACC,home,31,receiving,AVG,David Njoku,8.8
400876098,Miami,ACC,home,31,receiving,AVG,Christopher Herndon IV,12.7
400876098,Miami,ACC,home,31,receiving,AVG,Malcolm Lewis,6.3
400876098,Miami,ACC,home,31,receiving,AVG,Mark Walton,-2.0
400876098,Miami,ACC,home,31,receiving,TD,Ahmmon Richards,1
400876098,Miami,ACC,home,31,receiving,TD,Braxton Berrios,1
400876098,Miami,ACC,home,31,receiving,TD,Stacy Coley,0
400876098,Miami,ACC,home,31,receiving,TD,David Njoku,1
400876098,Miami,ACC,home,31,receiving,TD,Christopher Herndon IV,0
400876098,Miami,ACC,home,31,receiving,TD,Malcolm Lewis,1
400876098,Miami,ACC,home,31,receiving,TD,Mark Walton,0
400876098,Miami,ACC,home,31,receiving,LONG,Ahmmon Richards,51
400876098,Miami,ACC,home,31,receiving,LONG,Braxton Berrios,26
400876098,Miami,ACC,home,31,receiving,LONG,Stacy Coley,30
400876098,Miami,ACC,home,31,receiving,LONG,David Njoku,23
400876098,Miami,ACC,home,31,receiving,LONG,Christopher Herndon IV,15
400876098,Miami,ACC,home,31,receiving,LONG,Malcolm Lewis,12
400876098,Miami,ACC,home,31,receiving,LONG,Mark Walton,0
400876098,Miami,ACC,home,31,fumbles,FUM,Kendrick Norton,0
400876098,Miami,ACC,home,31,fumbles,FUM,Brad Kaaya,1
400876098,Miami,ACC,home,31,fumbles,LOST,Kendrick Norton,0
400876098,Miami,ACC,home,31,fumbles,LOST,Brad Kaaya,0
400876098,Miami,ACC,home,31,fumbles,REC,Kendrick Norton,1
400876098,Miami,ACC,home,31,fumbles,REC,Brad Kaaya,0
400876098,Miami,ACC,home,31,defensive,TOT,Corn Elder,7
400876098,Miami,ACC,home,31,defensive,TOT,Jamal Carter,6
400876098,Miami,ACC,home,31,defensive,TOT,Rayshawn Jenkins,6
400876098,Miami,ACC,home,31,defensive,TOT,Zach McCloud,6
400876098,Miami,ACC,home,31,defensive,TOT,Shaquille Quarterman,5
400876098,Miami,ACC,home,31,defensive,TOT,RJ McIntosh,5
400876098,Miami,ACC,home,31,defensive,TOT,Chad Thomas,4
400876098,Miami,ACC,home,31,defensive,TOT,Michael Pinckney,4
400876098,Miami,ACC,home,31,defensive,TOT,Joe Jackson,4
400876098,Miami,ACC,home,31,defensive,TOT,Adrian Colbert,4
400876098,Miami,ACC,home,31,defensive,TOT,Jaquan Johnson,3
400876098,Miami,ACC,home,31,defensive,TOT,Courtel Jenkins,2
400876098,Miami,ACC,home,31,defensive,TOT,Trent Harris,2
400876098,Miami,ACC,home,31,defensive,TOT,Demetrius Jackson,2
400876098,Miami,ACC,home,31,defensive,TOT,Mark Walton,2
400876098,Miami,ACC,home,31,defensive,TOT,Kendrick Norton,2
400876098,Miami,ACC,home,31,defensive,TOT,Darrion Owens,2
400876098,Miami,ACC,home,31,defensive,TOT,Anthony Moten,2
400876098,Miami,ACC,home,31,defensive,TOT,Michael Jackson,1
400876098,Miami,ACC,home,31,defensive,SOLO,Corn Elder,6
400876098,Miami,ACC,home,31,defensive,SOLO,Jamal Carter,5
400876098,Miami,ACC,home,31,defensive,SOLO,Rayshawn Jenkins,4
400876098,Miami,ACC,home,31,defensive,SOLO,Zach McCloud,1
400876098,Miami,ACC,home,31,defensive,SOLO,Shaquille Quarterman,3
400876098,Miami,ACC,home,31,defensive,SOLO,RJ McIntosh,0
400876098,Miami,ACC,home,31,defensive,SOLO,Chad Thomas,3
400876098,Miami,ACC,home,31,defensive,SOLO,Michael Pinckney,3
400876098,Miami,ACC,home,31,defensive,SOLO,Joe Jackson,2
400876098,Miami,ACC,home,31,defensive,SOLO,Adrian Colbert,2
400876098,Miami,ACC,home,31,defensive,SOLO,Jaquan Johnson,1
400876098,Miami,ACC,home,31,defensive,SOLO,Courtel Jenkins,2
400876098,Miami,ACC,home,31,defensive,SOLO,Trent Harris,2
400876098,Miami,ACC,home,31,defensive,SOLO,Demetrius Jackson,1
400876098,Miami,ACC,home,31,defensive,SOLO,Mark Walton,1
400876098,Miami,ACC,home,31,defensive,SOLO,Kendrick Norton,1
400876098,Miami,ACC,home,31,defensive,SOLO,Darrion Owens,0
400876098,Miami,ACC,home,31,defensive,SOLO,Anthony Moten,0
400876098,Miami,ACC,home,31,defensive,SOLO,Michael Jackson,0
400876098,Miami,ACC,home,31,defensive,SACKS,Corn Elder,0
400876098,Miami,ACC,home,31,defensive,SACKS,Jamal Carter,0
400876098,Miami,ACC,home,31,defensive,SACKS,Rayshawn Jenkins,0
400876098,Miami,ACC,home,31,defensive,SACKS,Zach McCloud,0
400876098,Miami,ACC,home,31,defensive,SACKS,Shaquille Quarterman,1
400876098,Miami,ACC,home,31,defensive,SACKS,RJ McIntosh,0.5
400876098,Miami,ACC,home,31,defensive,SACKS,Chad Thomas,0
400876098,Miami,ACC,home,31,defensive,SACKS,Michael Pinckney,0
400876098,Miami,ACC,home,31,defensive,SACKS,Joe Jackson,1
400876098,Miami,ACC,home,31,defensive,SACKS,Adrian Colbert,0
400876098,Miami,ACC,home,31,defensive,SACKS,Jaquan Johnson,0
400876098,Miami,ACC,home,31,defensive,SACKS,Courtel Jenkins,1
400876098,Miami,ACC,home,31,defensive,SACKS,Trent Harris,0
400876098,Miami,ACC,home,31,defensive,SACKS,Demetrius Jackson,0
400876098,Miami,ACC,home,31,defensive,SACKS,Mark Walton,0
400876098,Miami,ACC,home,31,defensive,SACKS,Kendrick Norton,0
400876098,Miami,ACC,home,31,defensive,SACKS,Darrion Owens,0.5
400876098,Miami,ACC,home,31,defensive,SACKS,Anthony Moten,0
400876098,Miami,ACC,home,31,defensive,SACKS,Michael Jackson,0
400876098,Miami,ACC,home,31,defensive,TFL,Corn Elder,0
400876098,Miami,ACC,home,31,defensive,TFL,Jamal Carter,0
400876098,Miami,ACC,home,31,defensive,TFL,Rayshawn Jenkins,1
400876098,Miami,ACC,home,31,defensive,TFL,Zach McCloud,1
400876098,Miami,ACC,home,31,defensive,TFL,Shaquille Quarterman,1
400876098,Miami,ACC,home,31,defensive,TFL,RJ McIntosh,1
400876098,Miami,ACC,home,31,defensive,TFL,Chad Thomas,0.5
400876098,Miami,ACC,home,31,defensive,TFL,Michael Pinckney,1
400876098,Miami,ACC,home,31,defensive,TFL,Joe Jackson,1
400876098,Miami,ACC,home,31,defensive,TFL,Adrian Colbert,1
400876098,Miami,ACC,home,31,defensive,TFL,Jaquan Johnson,0
400876098,Miami,ACC,home,31,defensive,TFL,Courtel Jenkins,1
400876098,Miami,ACC,home,31,defensive,TFL,Trent Harris,0
400876098,Miami,ACC,home,31,defensive,TFL,Demetrius Jackson,0
400876098,Miami,ACC,home,31,defensive,TFL,Mark Walton,0
400876098,Miami,ACC,home,31,defensive,TFL,Kendrick Norton,0
400876098,Miami,ACC,home,31,defensive,TFL,Darrion Owens,0.5
400876098,Miami,ACC,home,31,defensive,TFL,Anthony Moten,0
400876098,Miami,ACC,home,31,defensive,TFL,Michael Jackson,0
400876098,Miami,ACC,home,31,defensive,PD,Corn Elder,0
400876098,Miami,ACC,home,31,defensive,PD,Jamal Carter,0
400876098,Miami,ACC,home,31,defensive,PD,Rayshawn Jenkins,0
400876098,Miami,ACC,home,31,defensive,PD,Zach McCloud,1
400876098,Miami,ACC,home,31,defensive,PD,Shaquille Quarterman,0
400876098,Miami,ACC,home,31,defensive,PD,RJ McIntosh,0
400876098,Miami,ACC,home,31,defensive,PD,Chad Thomas,1
400876098,Miami,ACC,home,31,defensive,PD,Michael Pinckney,0
400876098,Miami,ACC,home,31,defensive,PD,Joe Jackson,0
400876098,Miami,ACC,home,31,defensive,PD,Adrian Colbert,0
400876098,Miami,ACC,home,31,defensive,PD,Jaquan Johnson,0
400876098,Miami,ACC,home,31,defensive,PD,Courtel Jenkins,0
400876098,Miami,ACC,home,31,defensive,PD,Trent Harris,0
400876098,Miami,ACC,home,31,defensive,PD,Demetrius Jackson,0
400876098,Miami,ACC,home,31,defensive,PD,Mark Walton,0
400876098,Miami,ACC,home,31,defensive,PD,Kendrick Norton,0
400876098,Miami,ACC,home,31,defensive,PD,Darrion Owens,0
400876098,Miami,ACC,home,31,defensive,PD,Anthony Moten,0
400876098,Miami,ACC,home,31,defensive,PD,Michael Jackson,0
400876098,Miami,ACC,home,31,defensive,QB HUR,Corn Elder,0
400876098,Miami,ACC,home,31,defensive,QB HUR,Jamal Carter,0
400876098,Miami,ACC,home,31,defensive,QB HUR,Rayshawn Jenkins,0
400876098,Miami,ACC,home,31,defensive,QB HUR,Zach McCloud,0
400876098,Miami,ACC,home,31,defensive,QB HUR,Shaquille Quarterman,0
400876098,Miami,ACC,home,31,defensive,QB HUR,RJ McIntosh,0
400876098,Miami,ACC,home,31,defensive,QB HUR,Chad Thomas,0
400876098,Miami,ACC,home,31,defensive,QB HUR,Michael Pinckney,0
400876098,Miami,ACC,home,31,defensive,QB HUR,Joe Jackson,0
400876098,Miami,ACC,home,31,defensive,QB HUR,Adrian Colbert,0
400876098,Miami,ACC,home,31,defensive,QB HUR,Jaquan Johnson,0
400876098,Miami,ACC,home,31,defensive,QB HUR,Courtel Jenkins,0
400876098,Miami,ACC,home,31,defensive,QB HUR,Trent Harris,1
400876098,Miami,ACC,home,31,defensive,QB HUR,Demetrius Jackson,1
400876098,Miami,ACC,home,31,defensive,QB HUR,Mark Walton,0
400876098,Miami,ACC,home,31,defensive,QB HUR,Kendrick Norton,0
400876098,Miami,ACC,home,31,defensive,QB HUR,Darrion Owens,0
400876098,Miami,ACC,home,31,defensive,QB HUR,Anthony Moten,0
400876098,Miami,ACC,home,31,defensive,QB HUR,Michael Jackson,0
400876098,Miami,ACC,home,31,defensive,TD,Corn Elder,0
400876098,Miami,ACC,home,31,defensive,TD,Jamal Carter,0
400876098,Miami,ACC,home,31,defensive,TD,Rayshawn Jenkins,0
400876098,Miami,ACC,home,31,defensive,TD,Zach McCloud,0
400876098,Miami,ACC,home,31,defensive,TD,Shaquille Quarterman,0
400876098,Miami,ACC,home,31,defensive,TD,RJ McIntosh,0
400876098,Miami,ACC,home,31,defensive,TD,Chad Thomas,0
400876098,Miami,ACC,home,31,defensive,TD,Michael Pinckney,0
400876098,Miami,ACC,home,31,defensive,TD,Joe Jackson,0
400876098,Miami,ACC,home,31,defensive,TD,Adrian Colbert,0
400876098,Miami,ACC,home,31,defensive,TD,Jaquan Johnson,0
400876098,Miami,ACC,home,31,defensive,TD,Courtel Jenkins,0
400876098,Miami,ACC,home,31,defensive,TD,Trent Harris,0
400876098,Miami,ACC,home,31,defensive,TD,Demetrius Jackson,0
400876098,Miami,ACC,home,31,defensive,TD,Mark Walton,0
400876098,Miami,ACC,home,31,defensive,TD,Kendrick Norton,0
400876098,Miami,ACC,home,31,defensive,TD,Darrion Owens,0
400876098,Miami,ACC,home,31,defensive,TD,Anthony Moten,0
400876098,Miami,ACC,home,31,defensive,TD,Michael Jackson,0
400876098,Miami,ACC,home,31,kickReturns,NO,Malcolm Lewis,1
400876098,Miami,ACC,home,31,kickReturns,YDS,Malcolm Lewis,20
400876098,Miami,ACC,home,31,kickReturns,AVG,Malcolm Lewis,20.0
400876098,Miami,ACC,home,31,kickReturns,LONG,Malcolm Lewis,20
400876098,Miami,ACC,home,31,kickReturns,TD,Malcolm Lewis,0
400876098,Miami,ACC,home,31,puntReturns,NO,Braxton Berrios,3
400876098,Miami,ACC,home,31,puntReturns,YDS,Braxton Berrios,11
400876098,Miami,ACC,home,31,puntReturns,AVG,Braxton Berrios,3.7
400876098,Miami,ACC,home,31,puntReturns,LONG,Braxton Berrios,11
400876098,Miami,ACC,home,31,puntReturns,TD,Braxton Berrios,0
400876098,Miami,ACC,home,31,kicking,FG,Michael Badgley,1/1
400876098,Miami,ACC,home,31,kicking,PCT,Michael Badgley,100.0
400876098,Miami,ACC,home,31,kicking,LONG,Michael Badgley,30
400876098,Miami,ACC,home,31,kicking,XP,Michael Badgley,4/4
400876098,Miami,ACC,home,31,kicking,PTS,Michael Badgley,7
400876098,Miami,ACC,home,31,punting,NO,Justin Vogel,7
400876098,Miami,ACC,home,31,punting,YDS,Justin Vogel,281
400876098,Miami,ACC,home,31,punting,AVG,Justin Vogel,40.1
400876098,Miami,ACC,home,31,punting,TB,Justin Vogel,0
400876098,Miami,ACC,home,31,punting,In 20,Justin Vogel,0
400876098,Miami,ACC,home,31,punting,LONG,Justin Vogel,48
400876102,Colorado,Pac-12,home,8,passing,C/ATT,Sefo Liufau,18/29
400876102,Colorado,Pac-12,home,8,passing,C/ATT,Steven Montez,4/9
400876102,Colorado,Pac-12,home,8,passing,YDS,Sefo Liufau,195
400876102,Colorado,Pac-12,home,8,passing,YDS,Steven Montez,61
400876102,Colorado,Pac-12,home,8,passing,AVG,Sefo Liufau,6.7
400876102,Colorado,Pac-12,home,8,passing,AVG,Steven Montez,6.8
400876102,Colorado,Pac-12,home,8,passing,TD,Sefo Liufau,0
400876102,Colorado,Pac-12,home,8,passing,TD,Steven Montez,0
400876102,Colorado,Pac-12,home,8,passing,INT,Sefo Liufau,0
400876102,Colorado,Pac-12,home,8,passing,INT,Steven Montez,1
400876102,Colorado,Pac-12,home,8,passing,QBR,Sefo Liufau,27.0
400876102,Colorado,Pac-12,home,8,passing,QBR,Steven Montez,7.9
400876102,Colorado,Pac-12,home,8,rushing,CAR,Phillip Lindsay,14
400876102,Colorado,Pac-12,home,8,rushing,CAR,Jay MacIntyre,1
400876102,Colorado,Pac-12,home,8,rushing,CAR,Steven Montez,1
400876102,Colorado,Pac-12,home,8,rushing,CAR,Sefo Liufau,13
400876102,Colorado,Pac-12,home,8,rushing,YDS,Phillip Lindsay,63
400876102,Colorado,Pac-12,home,8,rushing,YDS,Jay MacIntyre,1
400876102,Colorado,Pac-12,home,8,rushing,YDS,Steven Montez,0
400876102,Colorado,Pac-12,home,8,rushing,YDS,Sefo Liufau,-2
400876102,Colorado,Pac-12,home,8,rushing,AVG,Phillip Lindsay,4.5
400876102,Colorado,Pac-12,home,8,rushing,AVG,Jay MacIntyre,1.0
400876102,Colorado,Pac-12,home,8,rushing,AVG,Steven Montez,0.0
400876102,Colorado,Pac-12,home,8,rushing,AVG,Sefo Liufau,-0.2
400876102,Colorado,Pac-12,home,8,rushing,TD,Phillip Lindsay,0
400876102,Colorado,Pac-12,home,8,rushing,TD,Jay MacIntyre,0
400876102,Colorado,Pac-12,home,8,rushing,TD,Steven Montez,0
400876102,Colorado,Pac-12,home,8,rushing,TD,Sefo Liufau,1
400876102,Colorado,Pac-12,home,8,rushing,LONG,Phillip Lindsay,16
400876102,Colorado,Pac-12,home,8,rushing,LONG,Jay MacIntyre,1
400876102,Colorado,Pac-12,home,8,rushing,LONG,Steven Montez,0
400876102,Colorado,Pac-12,home,8,rushing,LONG,Sefo Liufau,6
400876102,Colorado,Pac-12,home,8,receiving,REC,Phillip Lindsay,6
400876102,Colorado,Pac-12,home,8,receiving,REC,Shay Fields,4
400876102,Colorado,Pac-12,home,8,receiving,REC,Bryce Bobo,3
400876102,Colorado,Pac-12,home,8,receiving,REC,Lee Walker,2
400876102,Colorado,Pac-12,home,8,receiving,REC,Jay MacIntyre,2
400876102,Colorado,Pac-12,home,8,receiving,REC,Devin Ross,3
400876102,Colorado,Pac-12,home,8,receiving,REC,Sean Irwin,1
400876102,Colorado,Pac-12,home,8,receiving,REC,Donovan Lee,1
400876102,Colorado,Pac-12,home,8,receiving,YDS,Phillip Lindsay,103
400876102,Colorado,Pac-12,home,8,receiving,YDS,Shay Fields,38
400876102,Colorado,Pac-12,home,8,receiving,YDS,Bryce Bobo,25
400876102,Colorado,Pac-12,home,8,receiving,YDS,Lee Walker,23
400876102,Colorado,Pac-12,home,8,receiving,YDS,Jay MacIntyre,22
400876102,Colorado,Pac-12,home,8,receiving,YDS,Devin Ross,22
400876102,Colorado,Pac-12,home,8,receiving,YDS,Sean Irwin,15
400876102,Colorado,Pac-12,home,8,receiving,YDS,Donovan Lee,8
400876102,Colorado,Pac-12,home,8,receiving,AVG,Phillip Lindsay,17.2
400876102,Colorado,Pac-12,home,8,receiving,AVG,Shay Fields,9.5
400876102,Colorado,Pac-12,home,8,receiving,AVG,Bryce Bobo,8.3
400876102,Colorado,Pac-12,home,8,receiving,AVG,Lee Walker,11.5
400876102,Colorado,Pac-12,home,8,receiving,AVG,Jay MacIntyre,11.0
400876102,Colorado,Pac-12,home,8,receiving,AVG,Devin Ross,7.3
