game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
401112131,TCU,Big 12,home,38,rushing,LONG,Jalen Reagor,29
401112131,TCU,Big 12,home,38,rushing,LONG,Darius Anderson,77
401112131,TCU,Big 12,home,38,rushing,TD,Alex Delton,0
401112131,TCU,Big 12,home,38,rushing,TD,Max Duggan,0
401112131,TCU,Big 12,home,38,rushing,TD,Sewo Olonilua,0
401112131,TCU,Big 12,home,38,rushing,TD,Emari Demercado,0
401112131,TCU,Big 12,home,38,rushing,TD,Derius Davis,0
401112131,TCU,Big 12,home,38,rushing,TD,Jalen Reagor,0
401112131,TCU,Big 12,home,38,rushing,TD,Darius Anderson,2
401112131,TCU,Big 12,home,38,rushing,AVG,Alex Delton,3.0
401112131,TCU,Big 12,home,38,rushing,AVG,Max Duggan,0.6
401112131,TCU,Big 12,home,38,rushing,AVG,Sewo Olonilua,1.4
401112131,TCU,Big 12,home,38,rushing,AVG,Emari Demercado,2.5
401112131,TCU,Big 12,home,38,rushing,AVG,Derius Davis,19.0
401112131,TCU,Big 12,home,38,rushing,AVG,Jalen Reagor,29.0
401112131,TCU,Big 12,home,38,rushing,AVG,Darius Anderson,8.5
401112131,TCU,Big 12,home,38,rushing,YDS,Alex Delton,3
401112131,TCU,Big 12,home,38,rushing,YDS,Max Duggan,7
401112131,TCU,Big 12,home,38,rushing,YDS,Sewo Olonilua,7
401112131,TCU,Big 12,home,38,rushing,YDS,Emari Demercado,10
401112131,TCU,Big 12,home,38,rushing,YDS,Derius Davis,19
401112131,TCU,Big 12,home,38,rushing,YDS,Jalen Reagor,29
401112131,TCU,Big 12,home,38,rushing,YDS,Darius Anderson,161
401112131,TCU,Big 12,home,38,rushing,CAR,Alex Delton,1
401112131,TCU,Big 12,home,38,rushing,CAR,Max Duggan,11
401112131,TCU,Big 12,home,38,rushing,CAR,Sewo Olonilua,5
401112131,TCU,Big 12,home,38,rushing,CAR,Emari Demercado,4
401112131,TCU,Big 12,home,38,rushing,CAR,Derius Davis,1
401112131,TCU,Big 12,home,38,rushing,CAR,Jalen Reagor,1
401112131,TCU,Big 12,home,38,rushing,CAR,Darius Anderson,19
401112131,TCU,Big 12,home,38,passing,QBR,Max Duggan,39.2
401112131,TCU,Big 12,home,38,passing,INT,Max Duggan,0
401112131,TCU,Big 12,home,38,passing,TD,Max Duggan,3
401112131,TCU,Big 12,home,38,passing,AVG,Max Duggan,5.2
401112131,TCU,Big 12,home,38,passing,YDS,Max Duggan,188
401112131,TCU,Big 12,home,38,passing,C/ATT,Max Duggan,16/36
401112131,SMU,American Athletic,away,41,punting,LONG,Shane Buechele,36
401112131,SMU,American Athletic,away,41,punting,LONG,Warren Scott,44
401112131,SMU,American Athletic,away,41,punting,LONG,Trevor Denbow,55
401112131,SMU,American Athletic,away,41,punting,In 20,Shane Buechele,0
401112131,SMU,American Athletic,away,41,punting,In 20,Warren Scott,0
401112131,SMU,American Athletic,away,41,punting,In 20,Trevor Denbow,0
401112131,SMU,American Athletic,away,41,punting,TB,Shane Buechele,0
401112131,SMU,American Athletic,away,41,punting,TB,Warren Scott,0
401112131,SMU,American Athletic,away,41,punting,TB,Trevor Denbow,0
401112131,SMU,American Athletic,away,41,punting,AVG,Shane Buechele,36.0
401112131,SMU,American Athletic,away,41,punting,AVG,Warren Scott,44.0
401112131,SMU,American Athletic,away,41,punting,AVG,Trevor Denbow,39.3
401112131,SMU,American Athletic,away,41,punting,YDS,Shane Buechele,36
401112131,SMU,American Athletic,away,41,punting,YDS,Warren Scott,44
401112131,SMU,American Athletic,away,41,punting,YDS,Trevor Denbow,157
401112131,SMU,American Athletic,away,41,punting,NO,Shane Buechele,1
401112131,SMU,American Athletic,away,41,punting,NO,Warren Scott,1
401112131,SMU,American Athletic,away,41,punting,NO,Trevor Denbow,4
401112131,SMU,American Athletic,away,41,kicking,PTS,Luke Hogan,4
401112131,SMU,American Athletic,away,41,kicking,PTS,Russell Roberts,5
401112131,SMU,American Athletic,away,41,kicking,XP,Luke Hogan,1/2
401112131,SMU,American Athletic,away,41,kicking,XP,Russell Roberts,2/2
401112131,SMU,American Athletic,away,41,kicking,LONG,Luke Hogan,38
401112131,SMU,American Athletic,away,41,kicking,LONG,Russell Roberts,32
401112131,SMU,American Athletic,away,41,kicking,PCT,Luke Hogan,100.0
401112131,SMU,American Athletic,away,41,kicking,PCT,Russell Roberts,100.0
401112131,SMU,American Athletic,away,41,kicking,FG,Luke Hogan,1/1
401112131,SMU,American Athletic,away,41,kicking,FG,Russell Roberts,1/1
401112131,SMU,American Athletic,away,41,puntReturns,TD,James Proche,0
401112131,SMU,American Athletic,away,41,puntReturns,LONG,James Proche,3
401112131,SMU,American Athletic,away,41,puntReturns,AVG,James Proche,3.0
401112131,SMU,American Athletic,away,41,puntReturns,YDS,James Proche,3
401112131,SMU,American Athletic,away,41,puntReturns,NO,James Proche,1
401112131,SMU,American Athletic,away,41,kickReturns,TD,C.J. Sanders,0
401112131,SMU,American Athletic,away,41,kickReturns,LONG,C.J. Sanders,28
401112131,SMU,American Athletic,away,41,kickReturns,AVG,C.J. Sanders,11.3
401112131,SMU,American Athletic,away,41,kickReturns,YDS,C.J. Sanders,45
401112131,SMU,American Athletic,away,41,kickReturns,NO,C.J. Sanders,4
401112131,SMU,American Athletic,away,41,defensive,TD,Pono Davis,0
401112131,SMU,American Athletic,away,41,defensive,TD,Chace Cromartie,0
401112131,SMU,American Athletic,away,41,defensive,TD,Gary Wiley,0
401112131,SMU,American Athletic,away,41,defensive,TD,Tyeson Neals,0
401112131,SMU,American Athletic,away,41,defensive,TD,Jimmy Phillips Jr.,0
401112131,SMU,American Athletic,away,41,defensive,TD,Demerick Gary,0
401112131,SMU,American Athletic,away,41,defensive,TD,Brandon Stephens,0
401112131,SMU,American Athletic,away,41,defensive,TD,Zach Abercrumbia,0
401112131,SMU,American Athletic,away,41,defensive,TD,Turner Coxe,0
401112131,SMU,American Athletic,away,41,defensive,TD,Patrick Nelson,0
401112131,SMU,American Athletic,away,41,defensive,TD,Tyler Lavine,0
401112131,SMU,American Athletic,away,41,defensive,TD,Elijah Chatman,0
401112131,SMU,American Athletic,away,41,defensive,TD,Jaylon Thomas,0
401112131,SMU,American Athletic,away,41,defensive,TD,Armando Fitz Jr.,0
401112131,SMU,American Athletic,away,41,defensive,TD,Judah Bell,0
401112131,SMU,American Athletic,away,41,defensive,TD,Eric Sutton,0
401112131,SMU,American Athletic,away,41,defensive,TD,Robert Hayes Jr.,0
401112131,SMU,American Athletic,away,41,defensive,TD,Ar'mani Johnson,0
401112131,SMU,American Athletic,away,41,defensive,TD,Delontae Scott,0
401112131,SMU,American Athletic,away,41,defensive,TD,Trevor Denbow,0
401112131,SMU,American Athletic,away,41,defensive,TD,Rodney Clemons,0
401112131,SMU,American Athletic,away,41,defensive,TD,Delano Robinson,0
401112131,SMU,American Athletic,away,41,defensive,TD,Richard McBryde,0
401112131,SMU,American Athletic,away,41,defensive,QB HUR,Tyler Lavine,0
401112131,SMU,American Athletic,away,41,defensive,QB HUR,Elijah Chatman,0
401112131,SMU,American Athletic,away,41,defensive,QB HUR,Jaylon Thomas,0
401112131,SMU,American Athletic,away,41,defensive,QB HUR,Armando Fitz Jr.,0
401112131,SMU,American Athletic,away,41,defensive,QB HUR,Judah Bell,0
401112131,SMU,American Athletic,away,41,defensive,QB HUR,Eric Sutton,0
401112131,SMU,American Athletic,away,41,defensive,QB HUR,Robert Hayes Jr.,0
401112131,SMU,American Athletic,away,41,defensive,QB HUR,Ar'mani Johnson,0
401112131,SMU,American Athletic,away,41,defensive,QB HUR,Delontae Scott,0
401112131,SMU,American Athletic,away,41,defensive,QB HUR,Trevor Denbow,0
401112131,SMU,American Athletic,away,41,defensive,QB HUR,Rodney Clemons,0
401112131,SMU,American Athletic,away,41,defensive,QB HUR,Delano Robinson,0
401112131,SMU,American Athletic,away,41,defensive,QB HUR,Richard McBryde,0
401112131,SMU,American Athletic,away,41,defensive,QB HUR,Pono Davis,1
401112131,SMU,American Athletic,away,41,defensive,QB HUR,Chace Cromartie,0
401112131,SMU,American Athletic,away,41,defensive,QB HUR,Gary Wiley,1
401112131,SMU,American Athletic,away,41,defensive,QB HUR,Tyeson Neals,0
401112131,SMU,American Athletic,away,41,defensive,QB HUR,Jimmy Phillips Jr.,0
401112131,SMU,American Athletic,away,41,defensive,QB HUR,Demerick Gary,0
401112131,SMU,American Athletic,away,41,defensive,QB HUR,Brandon Stephens,0
401112131,SMU,American Athletic,away,41,defensive,QB HUR,Zach Abercrumbia,0
401112131,SMU,American Athletic,away,41,defensive,QB HUR,Turner Coxe,0
401112131,SMU,American Athletic,away,41,defensive,QB HUR,Patrick Nelson,1
401112131,SMU,American Athletic,away,41,defensive,PD,Tyler Lavine,0
401112131,SMU,American Athletic,away,41,defensive,PD,Elijah Chatman,0
401112131,SMU,American Athletic,away,41,defensive,PD,Jaylon Thomas,0
401112131,SMU,American Athletic,away,41,defensive,PD,Armando Fitz Jr.,0
401112131,SMU,American Athletic,away,41,defensive,PD,Judah Bell,0
401112131,SMU,American Athletic,away,41,defensive,PD,Eric Sutton,0
401112131,SMU,American Athletic,away,41,defensive,PD,Robert Hayes Jr.,0
401112131,SMU,American Athletic,away,41,defensive,PD,Ar'mani Johnson,3
401112131,SMU,American Athletic,away,41,defensive,PD,Delontae Scott,0
401112131,SMU,American Athletic,away,41,defensive,PD,Trevor Denbow,0
401112131,SMU,American Athletic,away,41,defensive,PD,Rodney Clemons,0
401112131,SMU,American Athletic,away,41,defensive,PD,Delano Robinson,1
401112131,SMU,American Athletic,away,41,defensive,PD,Richard McBryde,0
401112131,SMU,American Athletic,away,41,defensive,PD,Pono Davis,0
401112131,SMU,American Athletic,away,41,defensive,PD,Chace Cromartie,0
401112131,SMU,American Athletic,away,41,defensive,PD,Gary Wiley,0
401112131,SMU,American Athletic,away,41,defensive,PD,Tyeson Neals,0
401112131,SMU,American Athletic,away,41,defensive,PD,Jimmy Phillips Jr.,0
401112131,SMU,American Athletic,away,41,defensive,PD,Demerick Gary,1
401112131,SMU,American Athletic,away,41,defensive,PD,Brandon Stephens,1
401112131,SMU,American Athletic,away,41,defensive,PD,Zach Abercrumbia,0
401112131,SMU,American Athletic,away,41,defensive,PD,Turner Coxe,0
401112131,SMU,American Athletic,away,41,defensive,PD,Patrick Nelson,0
401112131,SMU,American Athletic,away,41,defensive,TFL,Pono Davis,0
401112131,SMU,American Athletic,away,41,defensive,TFL,Chace Cromartie,0
401112131,SMU,American Athletic,away,41,defensive,TFL,Gary Wiley,0
401112131,SMU,American Athletic,away,41,defensive,TFL,Tyeson Neals,0
401112131,SMU,American Athletic,away,41,defensive,TFL,Jimmy Phillips Jr.,0
401112131,SMU,American Athletic,away,41,defensive,TFL,Demerick Gary,1
401112131,SMU,American Athletic,away,41,defensive,TFL,Brandon Stephens,0
401112131,SMU,American Athletic,away,41,defensive,TFL,Zach Abercrumbia,1
401112131,SMU,American Athletic,away,41,defensive,TFL,Turner Coxe,1
401112131,SMU,American Athletic,away,41,defensive,TFL,Patrick Nelson,0.5
401112131,SMU,American Athletic,away,41,defensive,TFL,Tyler Lavine,0
401112131,SMU,American Athletic,away,41,defensive,TFL,Elijah Chatman,0
401112131,SMU,American Athletic,away,41,defensive,TFL,Jaylon Thomas,0
401112131,SMU,American Athletic,away,41,defensive,TFL,Armando Fitz Jr.,0
401112131,SMU,American Athletic,away,41,defensive,TFL,Judah Bell,0
401112131,SMU,American Athletic,away,41,defensive,TFL,Eric Sutton,0
401112131,SMU,American Athletic,away,41,defensive,TFL,Robert Hayes Jr.,0
401112131,SMU,American Athletic,away,41,defensive,TFL,Ar'mani Johnson,0
401112131,SMU,American Athletic,away,41,defensive,TFL,Delontae Scott,2
401112131,SMU,American Athletic,away,41,defensive,TFL,Trevor Denbow,0
401112131,SMU,American Athletic,away,41,defensive,TFL,Rodney Clemons,0
401112131,SMU,American Athletic,away,41,defensive,TFL,Delano Robinson,1.5
401112131,SMU,American Athletic,away,41,defensive,TFL,Richard McBryde,0
401112131,SMU,American Athletic,away,41,defensive,SACKS,Tyler Lavine,0
401112131,SMU,American Athletic,away,41,defensive,SACKS,Elijah Chatman,0
401112131,SMU,American Athletic,away,41,defensive,SACKS,Jaylon Thomas,0
401112131,SMU,American Athletic,away,41,defensive,SACKS,Armando Fitz Jr.,0
401112131,SMU,American Athletic,away,41,defensive,SACKS,Judah Bell,0
401112131,SMU,American Athletic,away,41,defensive,SACKS,Eric Sutton,0
401112131,SMU,American Athletic,away,41,defensive,SACKS,Robert Hayes Jr.,0
401112131,SMU,American Athletic,away,41,defensive,SACKS,Ar'mani Johnson,0
401112131,SMU,American Athletic,away,41,defensive,SACKS,Delontae Scott,0
401112131,SMU,American Athletic,away,41,defensive,SACKS,Trevor Denbow,0
401112131,SMU,American Athletic,away,41,defensive,SACKS,Rodney Clemons,0
401112131,SMU,American Athletic,away,41,defensive,SACKS,Delano Robinson,1.5
401112131,SMU,American Athletic,away,41,defensive,SACKS,Richard McBryde,0
401112131,SMU,American Athletic,away,41,defensive,SACKS,Pono Davis,0
401112131,SMU,American Athletic,away,41,defensive,SACKS,Chace Cromartie,0
401112131,SMU,American Athletic,away,41,defensive,SACKS,Gary Wiley,0
401112131,SMU,American Athletic,away,41,defensive,SACKS,Tyeson Neals,0
401112131,SMU,American Athletic,away,41,defensive,SACKS,Jimmy Phillips Jr.,0
401112131,SMU,American Athletic,away,41,defensive,SACKS,Demerick Gary,0
401112131,SMU,American Athletic,away,41,defensive,SACKS,Brandon Stephens,0
401112131,SMU,American Athletic,away,41,defensive,SACKS,Zach Abercrumbia,0
401112131,SMU,American Athletic,away,41,defensive,SACKS,Turner Coxe,1
401112131,SMU,American Athletic,away,41,defensive,SACKS,Patrick Nelson,0.5
401112131,SMU,American Athletic,away,41,defensive,SOLO,Pono Davis,0
401112131,SMU,American Athletic,away,41,defensive,SOLO,Chace Cromartie,0
401112131,SMU,American Athletic,away,41,defensive,SOLO,Gary Wiley,0
401112131,SMU,American Athletic,away,41,defensive,SOLO,Tyeson Neals,0
401112131,SMU,American Athletic,away,41,defensive,SOLO,Brandon Stephens,3
401112131,SMU,American Athletic,away,41,defensive,SOLO,Zach Abercrumbia,3
401112131,SMU,American Athletic,away,41,defensive,SOLO,Turner Coxe,4
401112131,SMU,American Athletic,away,41,defensive,SOLO,Patrick Nelson,4
401112131,SMU,American Athletic,away,41,defensive,SOLO,Tyler Lavine,1
401112131,SMU,American Athletic,away,41,defensive,SOLO,Elijah Chatman,1
401112131,SMU,American Athletic,away,41,defensive,SOLO,Jaylon Thomas,1
401112131,SMU,American Athletic,away,41,defensive,SOLO,Armando Fitz Jr.,1
401112131,SMU,American Athletic,away,41,defensive,SOLO,Judah Bell,1
401112131,SMU,American Athletic,away,41,defensive,SOLO,Eric Sutton,1
401112131,SMU,American Athletic,away,41,defensive,SOLO,Robert Hayes Jr.,1
401112131,SMU,American Athletic,away,41,defensive,SOLO,Ar'mani Johnson,2
401112131,SMU,American Athletic,away,41,defensive,SOLO,Delontae Scott,2
401112131,SMU,American Athletic,away,41,defensive,SOLO,Trevor Denbow,3
401112131,SMU,American Athletic,away,41,defensive,SOLO,Rodney Clemons,3
401112131,SMU,American Athletic,away,41,defensive,SOLO,Delano Robinson,7
401112131,SMU,American Athletic,away,41,defensive,SOLO,Richard McBryde,7
401112131,SMU,American Athletic,away,41,defensive,SOLO,Jimmy Phillips Jr.,1
401112131,SMU,American Athletic,away,41,defensive,SOLO,Demerick Gary,1
401112131,SMU,American Athletic,away,41,defensive,TOT,Tyler Lavine,1
401112131,SMU,American Athletic,away,41,defensive,TOT,Elijah Chatman,1
401112131,SMU,American Athletic,away,41,defensive,TOT,Jaylon Thomas,1
401112131,SMU,American Athletic,away,41,defensive,TOT,Armando Fitz Jr.,1
401112131,SMU,American Athletic,away,41,defensive,TOT,Judah Bell,1
401112131,SMU,American Athletic,away,41,defensive,TOT,Eric Sutton,1
401112131,SMU,American Athletic,away,41,defensive,TOT,Robert Hayes Jr.,1
401112131,SMU,American Athletic,away,41,defensive,TOT,Ar'mani Johnson,2
401112131,SMU,American Athletic,away,41,defensive,TOT,Delontae Scott,2
401112131,SMU,American Athletic,away,41,defensive,TOT,Trevor Denbow,3
401112131,SMU,American Athletic,away,41,defensive,TOT,Rodney Clemons,5
401112131,SMU,American Athletic,away,41,defensive,TOT,Delano Robinson,8
401112131,SMU,American Athletic,away,41,defensive,TOT,Richard McBryde,10
401112131,SMU,American Athletic,away,41,defensive,TOT,Pono Davis,0
401112131,SMU,American Athletic,away,41,defensive,TOT,Chace Cromartie,1
401112131,SMU,American Athletic,away,41,defensive,TOT,Gary Wiley,1
401112131,SMU,American Athletic,away,41,defensive,TOT,Tyeson Neals,1
401112131,SMU,American Athletic,away,41,defensive,TOT,Jimmy Phillips Jr.,1
401112131,SMU,American Athletic,away,41,defensive,TOT,Demerick Gary,1
401112131,SMU,American Athletic,away,41,defensive,TOT,Brandon Stephens,3
401112131,SMU,American Athletic,away,41,defensive,TOT,Zach Abercrumbia,5
401112131,SMU,American Athletic,away,41,defensive,TOT,Turner Coxe,6
401112131,SMU,American Athletic,away,41,defensive,TOT,Patrick Nelson,7
401112131,SMU,American Athletic,away,41,fumbles,REC,Toby Ndukwe,1
401112131,SMU,American Athletic,away,41,fumbles,REC," Team",0
401112131,SMU,American Athletic,away,41,fumbles,REC,Demerick Gary,1
401112131,SMU,American Athletic,away,41,fumbles,REC,Patrick Nelson,1
401112131,SMU,American Athletic,away,41,fumbles,LOST," Team",0
401112131,SMU,American Athletic,away,41,fumbles,LOST,Demerick Gary,0
401112131,SMU,American Athletic,away,41,fumbles,LOST,Patrick Nelson,0
401112131,SMU,American Athletic,away,41,fumbles,LOST,Toby Ndukwe,0
401112131,SMU,American Athletic,away,41,fumbles,FUM," Team",1
401112131,SMU,American Athletic,away,41,fumbles,FUM,Demerick Gary,0
401112131,SMU,American Athletic,away,41,fumbles,FUM,Patrick Nelson,0
401112131,SMU,American Athletic,away,41,fumbles,FUM,Toby Ndukwe,0
401112131,SMU,American Athletic,away,41,receiving,LONG,Myron Gailliard,3
401112131,SMU,American Athletic,away,41,receiving,LONG,Xavier Jones,4
401112131,SMU,American Athletic,away,41,receiving,LONG,James Proche,11
401112131,SMU,American Athletic,away,41,receiving,LONG,Kylen Granson,46
401112131,SMU,American Athletic,away,41,receiving,LONG,Reggie Roberson Jr.,44
401112131,SMU,American Athletic,away,41,receiving,TD,Myron Gailliard,0
401112131,SMU,American Athletic,away,41,receiving,TD,Xavier Jones,1
401112131,SMU,American Athletic,away,41,receiving,TD,James Proche,1
401112131,SMU,American Athletic,away,41,receiving,TD,Kylen Granson,0
401112131,SMU,American Athletic,away,41,receiving,TD,Reggie Roberson Jr.,0
401112131,SMU,American Athletic,away,41,receiving,AVG,Myron Gailliard,3.0
401112131,SMU,American Athletic,away,41,receiving,AVG,Xavier Jones,3.5
401112131,SMU,American Athletic,away,41,receiving,AVG,James Proche,6.6
401112131,SMU,American Athletic,away,41,receiving,AVG,Kylen Granson,20.8
401112131,SMU,American Athletic,away,41,receiving,AVG,Reggie Roberson Jr.,30.5
401112131,SMU,American Athletic,away,41,receiving,YDS,Myron Gailliard,3
401112131,SMU,American Athletic,away,41,receiving,YDS,Xavier Jones,14
401112131,SMU,American Athletic,away,41,receiving,YDS,James Proche,66
401112131,SMU,American Athletic,away,41,receiving,YDS,Kylen Granson,83
401112131,SMU,American Athletic,away,41,receiving,YDS,Reggie Roberson Jr.,122
401112131,SMU,American Athletic,away,41,receiving,REC,Myron Gailliard,1
401112131,SMU,American Athletic,away,41,receiving,REC,Xavier Jones,4
401112131,SMU,American Athletic,away,41,receiving,REC,James Proche,10
401112131,SMU,American Athletic,away,41,receiving,REC,Kylen Granson,4
401112131,SMU,American Athletic,away,41,receiving,REC,Reggie Roberson Jr.,4
401112131,SMU,American Athletic,away,41,rushing,LONG," Team",0
401112131,SMU,American Athletic,away,41,rushing,LONG,William Brown,1
401112131,SMU,American Athletic,away,41,rushing,LONG,Reggie Roberson Jr.,1
401112131,SMU,American Athletic,away,41,rushing,LONG,TJ McDaniel,8
401112131,SMU,American Athletic,away,41,rushing,LONG,Ke'Mon Freeman,8
401112131,SMU,American Athletic,away,41,rushing,LONG,Shane Buechele,16
401112131,SMU,American Athletic,away,41,rushing,LONG,Xavier Jones,23
401112131,SMU,American Athletic,away,41,rushing,TD," Team",0
401112131,SMU,American Athletic,away,41,rushing,TD,William Brown,0
401112131,SMU,American Athletic,away,41,rushing,TD,Reggie Roberson Jr.,0
401112131,SMU,American Athletic,away,41,rushing,TD,TJ McDaniel,0
401112131,SMU,American Athletic,away,41,rushing,TD,Ke'Mon Freeman,1
401112131,SMU,American Athletic,away,41,rushing,TD,Shane Buechele,1
401112131,SMU,American Athletic,away,41,rushing,TD,Xavier Jones,1
401112131,SMU,American Athletic,away,41,rushing,AVG," Team",-9.0
401112131,SMU,American Athletic,away,41,rushing,AVG,William Brown,1.0
401112131,SMU,American Athletic,away,41,rushing,AVG,Reggie Roberson Jr.,1.0
401112131,SMU,American Athletic,away,41,rushing,AVG,TJ McDaniel,1.4
401112131,SMU,American Athletic,away,41,rushing,AVG,Ke'Mon Freeman,2.7
401112131,SMU,American Athletic,away,41,rushing,AVG,Shane Buechele,3.3
401112131,SMU,American Athletic,away,41,rushing,AVG,Xavier Jones,4.2
401112131,SMU,American Athletic,away,41,rushing,YDS," Team",-27
401112131,SMU,American Athletic,away,41,rushing,YDS,William Brown,1
401112131,SMU,American Athletic,away,41,rushing,YDS,Reggie Roberson Jr.,1
401112131,SMU,American Athletic,away,41,rushing,YDS,TJ McDaniel,7
401112131,SMU,American Athletic,away,41,rushing,YDS,Ke'Mon Freeman,27
401112131,SMU,American Athletic,away,41,rushing,YDS,Shane Buechele,30
401112131,SMU,American Athletic,away,41,rushing,YDS,Xavier Jones,79
401112131,SMU,American Athletic,away,41,rushing,CAR," Team",3
401112131,SMU,American Athletic,away,41,rushing,CAR,William Brown,1
401112131,SMU,American Athletic,away,41,rushing,CAR,Reggie Roberson Jr.,1
401112131,SMU,American Athletic,away,41,rushing,CAR,TJ McDaniel,5
401112131,SMU,American Athletic,away,41,rushing,CAR,Ke'Mon Freeman,10
401112131,SMU,American Athletic,away,41,rushing,CAR,Shane Buechele,9
401112131,SMU,American Athletic,away,41,rushing,CAR,Xavier Jones,19
401112131,SMU,American Athletic,away,41,passing,QBR,Shane Buechele,64.0
401112131,SMU,American Athletic,away,41,passing,INT,Shane Buechele,1
401112131,SMU,American Athletic,away,41,passing,TD,Shane Buechele,2
401112131,SMU,American Athletic,away,41,passing,AVG,Shane Buechele,8.5
401112131,SMU,American Athletic,away,41,passing,YDS,Shane Buechele,288
401112131,SMU,American Athletic,away,41,passing,C/ATT,Shane Buechele,23/34
