game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400953416,Oklahoma State,Big 12,home,30,passing,QBR,Mason Rudolph,84.4
400953416,Oklahoma State,Big 12,home,30,rushing,CAR,Justice Hill,23
400953416,Oklahoma State,Big 12,home,30,rushing,CAR,La'Darren Brown,1
400953416,Oklahoma State,Big 12,home,30,rushing,CAR,Mason Rudolph,5
400953416,Oklahoma State,Big 12,home,30,rushing,CAR,J.D. King,2
400953416,Oklahoma State,Big 12,home,30,rushing,CAR," Team",1
400953416,Oklahoma State,Big 12,home,30,rushing,YDS,Justice Hill,120
400953416,Oklahoma State,Big 12,home,30,rushing,YDS,La'Darren Brown,12
400953416,Oklahoma State,Big 12,home,30,rushing,YDS,Mason Rudolph,6
400953416,Oklahoma State,Big 12,home,30,rushing,YDS,J.D. King,3
400953416,Oklahoma State,Big 12,home,30,rushing,YDS," Team",-4
400953416,Oklahoma State,Big 12,home,30,rushing,AVG,Justice Hill,5.2
400953416,Oklahoma State,Big 12,home,30,rushing,AVG,La'Darren Brown,12.0
400953416,Oklahoma State,Big 12,home,30,rushing,AVG,Mason Rudolph,1.2
400953416,Oklahoma State,Big 12,home,30,rushing,AVG,J.D. King,1.5
400953416,Oklahoma State,Big 12,home,30,rushing,AVG," Team",-4.0
400953416,Oklahoma State,Big 12,home,30,rushing,TD,Justice Hill,1
400953416,Oklahoma State,Big 12,home,30,rushing,TD,La'Darren Brown,0
400953416,Oklahoma State,Big 12,home,30,rushing,TD,Mason Rudolph,0
400953416,Oklahoma State,Big 12,home,30,rushing,TD,J.D. King,0
400953416,Oklahoma State,Big 12,home,30,rushing,TD," Team",0
400953416,Oklahoma State,Big 12,home,30,rushing,LONG,Justice Hill,31
400953416,Oklahoma State,Big 12,home,30,rushing,LONG,La'Darren Brown,12
400953416,Oklahoma State,Big 12,home,30,rushing,LONG,Mason Rudolph,19
400953416,Oklahoma State,Big 12,home,30,rushing,LONG,J.D. King,2
400953416,Oklahoma State,Big 12,home,30,rushing,LONG," Team",0
400953416,Oklahoma State,Big 12,home,30,receiving,REC,James Washington,5
400953416,Oklahoma State,Big 12,home,30,receiving,REC,Marcell Ateman,5
400953416,Oklahoma State,Big 12,home,30,receiving,REC,Dillon Stoner,4
400953416,Oklahoma State,Big 12,home,30,receiving,REC,Britton Abbott,2
400953416,Oklahoma State,Big 12,home,30,receiving,REC,Tyron Johnson,2
400953416,Oklahoma State,Big 12,home,30,receiving,REC,Chris Lacy,1
400953416,Oklahoma State,Big 12,home,30,receiving,REC,Jalen McCleskey,1
400953416,Oklahoma State,Big 12,home,30,receiving,REC,Justice Hill,1
400953416,Oklahoma State,Big 12,home,30,receiving,YDS,James Washington,126
400953416,Oklahoma State,Big 12,home,30,receiving,YDS,Marcell Ateman,107
400953416,Oklahoma State,Big 12,home,30,receiving,YDS,Dillon Stoner,35
400953416,Oklahoma State,Big 12,home,30,receiving,YDS,Britton Abbott,32
400953416,Oklahoma State,Big 12,home,30,receiving,YDS,Tyron Johnson,25
400953416,Oklahoma State,Big 12,home,30,receiving,YDS,Chris Lacy,15
400953416,Oklahoma State,Big 12,home,30,receiving,YDS,Jalen McCleskey,12
400953416,Oklahoma State,Big 12,home,30,receiving,YDS,Justice Hill,-1
400953416,Oklahoma State,Big 12,home,30,receiving,AVG,James Washington,25.2
400953416,Oklahoma State,Big 12,home,30,receiving,AVG,Marcell Ateman,21.4
400953416,Oklahoma State,Big 12,home,30,receiving,AVG,Dillon Stoner,8.8
400953416,Oklahoma State,Big 12,home,30,receiving,AVG,Britton Abbott,16.0
400953416,Oklahoma State,Big 12,home,30,receiving,AVG,Tyron Johnson,12.5
400953416,Oklahoma State,Big 12,home,30,receiving,AVG,Chris Lacy,15.0
400953416,Oklahoma State,Big 12,home,30,receiving,AVG,Jalen McCleskey,12.0
400953416,Oklahoma State,Big 12,home,30,receiving,AVG,Justice Hill,-1.0
400953416,Oklahoma State,Big 12,home,30,receiving,TD,James Washington,1
400953416,Oklahoma State,Big 12,home,30,receiving,TD,Marcell Ateman,0
400953416,Oklahoma State,Big 12,home,30,receiving,TD,Dillon Stoner,1
400953416,Oklahoma State,Big 12,home,30,receiving,TD,Britton Abbott,0
400953416,Oklahoma State,Big 12,home,30,receiving,TD,Tyron Johnson,0
400953416,Oklahoma State,Big 12,home,30,receiving,TD,Chris Lacy,0
400953416,Oklahoma State,Big 12,home,30,receiving,TD,Jalen McCleskey,0
400953416,Oklahoma State,Big 12,home,30,receiving,TD,Justice Hill,0
400953416,Oklahoma State,Big 12,home,30,receiving,LONG,James Washington,65
400953416,Oklahoma State,Big 12,home,30,receiving,LONG,Marcell Ateman,50
400953416,Oklahoma State,Big 12,home,30,receiving,LONG,Dillon Stoner,17
400953416,Oklahoma State,Big 12,home,30,receiving,LONG,Britton Abbott,16
400953416,Oklahoma State,Big 12,home,30,receiving,LONG,Tyron Johnson,13
400953416,Oklahoma State,Big 12,home,30,receiving,LONG,Chris Lacy,15
400953416,Oklahoma State,Big 12,home,30,receiving,LONG,Jalen McCleskey,12
400953416,Oklahoma State,Big 12,home,30,receiving,LONG,Justice Hill,0
400953416,Oklahoma State,Big 12,home,30,fumbles,FUM,Ramon Richards,0
400953416,Oklahoma State,Big 12,home,30,fumbles,LOST,Ramon Richards,0
400953416,Oklahoma State,Big 12,home,30,fumbles,REC,Ramon Richards,1
400953416,Oklahoma State,Big 12,home,30,defensive,TOT,Tre Flowers,12
400953416,Oklahoma State,Big 12,home,30,defensive,TOT,Calvin Bundage,8
400953416,Oklahoma State,Big 12,home,30,defensive,TOT,Chad Whitener,8
400953416,Oklahoma State,Big 12,home,30,defensive,TOT,Darius Curry,7
400953416,Oklahoma State,Big 12,home,30,defensive,TOT,Jordan Brailford,6
400953416,Oklahoma State,Big 12,home,30,defensive,TOT,Ramon Richards,5
400953416,Oklahoma State,Big 12,home,30,defensive,TOT,DeQuinton Osborne,5
400953416,Oklahoma State,Big 12,home,30,defensive,TOT,Justin Phillips,5
400953416,Oklahoma State,Big 12,home,30,defensive,TOT,A.J. Green,4
400953416,Oklahoma State,Big 12,home,30,defensive,TOT,Jerel Morrow,3
400953416,Oklahoma State,Big 12,home,30,defensive,TOT,Enoch Smith Jr.,3
400953416,Oklahoma State,Big 12,home,30,defensive,TOT,Malcolm Rodriguez,3
400953416,Oklahoma State,Big 12,home,30,defensive,TOT,Rodarius Williams,2
400953416,Oklahoma State,Big 12,home,30,defensive,TOT,Cole Walterscheid,2
400953416,Oklahoma State,Big 12,home,30,defensive,TOT,Vili Leveni,1
400953416,Oklahoma State,Big 12,home,30,defensive,TOT,Bryce Balous,1
400953416,Oklahoma State,Big 12,home,30,defensive,TOT,Kenneth Edison-McGruder,1
400953416,Oklahoma State,Big 12,home,30,defensive,TOT,Dillon Stoner,1
400953416,Oklahoma State,Big 12,home,30,defensive,TOT,Thabo Mwaniki,1
400953416,Oklahoma State,Big 12,home,30,defensive,TOT,Trey Carter,1
400953416,Oklahoma State,Big 12,home,30,defensive,TOT,Kirk Tucker,1
400953416,Oklahoma State,Big 12,home,30,defensive,TOT,Za'Carrius Green,1
400953416,Oklahoma State,Big 12,home,30,defensive,TOT,Tralund Webber,1
400953416,Oklahoma State,Big 12,home,30,defensive,TOT,Tylan Wallace,1
400953416,Oklahoma State,Big 12,home,30,defensive,TOT,Jarrell Owens,0
400953416,Oklahoma State,Big 12,home,30,defensive,SOLO,Tre Flowers,10
400953416,Oklahoma State,Big 12,home,30,defensive,SOLO,Calvin Bundage,4
400953416,Oklahoma State,Big 12,home,30,defensive,SOLO,Chad Whitener,3
400953416,Oklahoma State,Big 12,home,30,defensive,SOLO,Darius Curry,6
400953416,Oklahoma State,Big 12,home,30,defensive,SOLO,Jordan Brailford,4
400953416,Oklahoma State,Big 12,home,30,defensive,SOLO,Ramon Richards,3
400953416,Oklahoma State,Big 12,home,30,defensive,SOLO,DeQuinton Osborne,3
400953416,Oklahoma State,Big 12,home,30,defensive,SOLO,Justin Phillips,1
400953416,Oklahoma State,Big 12,home,30,defensive,SOLO,A.J. Green,3
400953416,Oklahoma State,Big 12,home,30,defensive,SOLO,Jerel Morrow,3
400953416,Oklahoma State,Big 12,home,30,defensive,SOLO,Enoch Smith Jr.,3
400953416,Oklahoma State,Big 12,home,30,defensive,SOLO,Malcolm Rodriguez,2
400953416,Oklahoma State,Big 12,home,30,defensive,SOLO,Rodarius Williams,2
400953416,Oklahoma State,Big 12,home,30,defensive,SOLO,Cole Walterscheid,1
400953416,Oklahoma State,Big 12,home,30,defensive,SOLO,Vili Leveni,1
400953416,Oklahoma State,Big 12,home,30,defensive,SOLO,Bryce Balous,1
400953416,Oklahoma State,Big 12,home,30,defensive,SOLO,Kenneth Edison-McGruder,1
400953416,Oklahoma State,Big 12,home,30,defensive,SOLO,Dillon Stoner,1
400953416,Oklahoma State,Big 12,home,30,defensive,SOLO,Thabo Mwaniki,1
400953416,Oklahoma State,Big 12,home,30,defensive,SOLO,Trey Carter,0
400953416,Oklahoma State,Big 12,home,30,defensive,SOLO,Kirk Tucker,0
400953416,Oklahoma State,Big 12,home,30,defensive,SOLO,Za'Carrius Green,0
400953416,Oklahoma State,Big 12,home,30,defensive,SOLO,Tralund Webber,0
400953416,Oklahoma State,Big 12,home,30,defensive,SOLO,Tylan Wallace,0
400953416,Oklahoma State,Big 12,home,30,defensive,SOLO,Jarrell Owens,0
400953416,Oklahoma State,Big 12,home,30,defensive,SACKS,Tre Flowers,0
400953416,Oklahoma State,Big 12,home,30,defensive,SACKS,Calvin Bundage,0.5
400953416,Oklahoma State,Big 12,home,30,defensive,SACKS,Chad Whitener,0
400953416,Oklahoma State,Big 12,home,30,defensive,SACKS,Darius Curry,0
400953416,Oklahoma State,Big 12,home,30,defensive,SACKS,Jordan Brailford,0.5
400953416,Oklahoma State,Big 12,home,30,defensive,SACKS,Ramon Richards,0
400953416,Oklahoma State,Big 12,home,30,defensive,SACKS,DeQuinton Osborne,0.5
400953416,Oklahoma State,Big 12,home,30,defensive,SACKS,Justin Phillips,0
400953416,Oklahoma State,Big 12,home,30,defensive,SACKS,A.J. Green,0
400953416,Oklahoma State,Big 12,home,30,defensive,SACKS,Jerel Morrow,0
400953416,Oklahoma State,Big 12,home,30,defensive,SACKS,Enoch Smith Jr.,0
400953416,Oklahoma State,Big 12,home,30,defensive,SACKS,Malcolm Rodriguez,0
400953416,Oklahoma State,Big 12,home,30,defensive,SACKS,Rodarius Williams,0
400953416,Oklahoma State,Big 12,home,30,defensive,SACKS,Cole Walterscheid,0
400953416,Oklahoma State,Big 12,home,30,defensive,SACKS,Vili Leveni,0
400953416,Oklahoma State,Big 12,home,30,defensive,SACKS,Bryce Balous,0
400953416,Oklahoma State,Big 12,home,30,defensive,SACKS,Kenneth Edison-McGruder,0
400953416,Oklahoma State,Big 12,home,30,defensive,SACKS,Dillon Stoner,0
400953416,Oklahoma State,Big 12,home,30,defensive,SACKS,Thabo Mwaniki,0
400953416,Oklahoma State,Big 12,home,30,defensive,SACKS,Trey Carter,0
400953416,Oklahoma State,Big 12,home,30,defensive,SACKS,Kirk Tucker,0
400953416,Oklahoma State,Big 12,home,30,defensive,SACKS,Za'Carrius Green,0
400953416,Oklahoma State,Big 12,home,30,defensive,SACKS,Tralund Webber,0.5
400953416,Oklahoma State,Big 12,home,30,defensive,SACKS,Tylan Wallace,0
400953416,Oklahoma State,Big 12,home,30,defensive,SACKS,Jarrell Owens,0
400953416,Oklahoma State,Big 12,home,30,defensive,TFL,Tre Flowers,0
400953416,Oklahoma State,Big 12,home,30,defensive,TFL,Calvin Bundage,0.5
400953416,Oklahoma State,Big 12,home,30,defensive,TFL,Chad Whitener,0
400953416,Oklahoma State,Big 12,home,30,defensive,TFL,Darius Curry,0
400953416,Oklahoma State,Big 12,home,30,defensive,TFL,Jordan Brailford,0.5
400953416,Oklahoma State,Big 12,home,30,defensive,TFL,Ramon Richards,0
400953416,Oklahoma State,Big 12,home,30,defensive,TFL,DeQuinton Osborne,0.5
400953416,Oklahoma State,Big 12,home,30,defensive,TFL,Justin Phillips,0
400953416,Oklahoma State,Big 12,home,30,defensive,TFL,A.J. Green,0
400953416,Oklahoma State,Big 12,home,30,defensive,TFL,Jerel Morrow,0
400953416,Oklahoma State,Big 12,home,30,defensive,TFL,Enoch Smith Jr.,1
400953416,Oklahoma State,Big 12,home,30,defensive,TFL,Malcolm Rodriguez,0
400953416,Oklahoma State,Big 12,home,30,defensive,TFL,Rodarius Williams,0
400953416,Oklahoma State,Big 12,home,30,defensive,TFL,Cole Walterscheid,0
400953416,Oklahoma State,Big 12,home,30,defensive,TFL,Vili Leveni,0
400953416,Oklahoma State,Big 12,home,30,defensive,TFL,Bryce Balous,0
400953416,Oklahoma State,Big 12,home,30,defensive,TFL,Kenneth Edison-McGruder,0
400953416,Oklahoma State,Big 12,home,30,defensive,TFL,Dillon Stoner,0
400953416,Oklahoma State,Big 12,home,30,defensive,TFL,Thabo Mwaniki,0
400953416,Oklahoma State,Big 12,home,30,defensive,TFL,Trey Carter,0
400953416,Oklahoma State,Big 12,home,30,defensive,TFL,Kirk Tucker,0
400953416,Oklahoma State,Big 12,home,30,defensive,TFL,Za'Carrius Green,0
400953416,Oklahoma State,Big 12,home,30,defensive,TFL,Tralund Webber,0.5
400953416,Oklahoma State,Big 12,home,30,defensive,TFL,Tylan Wallace,0
400953416,Oklahoma State,Big 12,home,30,defensive,TFL,Jarrell Owens,0
400953416,Oklahoma State,Big 12,home,30,defensive,PD,Tre Flowers,0
400953416,Oklahoma State,Big 12,home,30,defensive,PD,Calvin Bundage,0
400953416,Oklahoma State,Big 12,home,30,defensive,PD,Chad Whitener,0
400953416,Oklahoma State,Big 12,home,30,defensive,PD,Darius Curry,0
400953416,Oklahoma State,Big 12,home,30,defensive,PD,Jordan Brailford,0
400953416,Oklahoma State,Big 12,home,30,defensive,PD,Ramon Richards,2
400953416,Oklahoma State,Big 12,home,30,defensive,PD,DeQuinton Osborne,0
400953416,Oklahoma State,Big 12,home,30,defensive,PD,Justin Phillips,0
400953416,Oklahoma State,Big 12,home,30,defensive,PD,A.J. Green,1
400953416,Oklahoma State,Big 12,home,30,defensive,PD,Jerel Morrow,1
400953416,Oklahoma State,Big 12,home,30,defensive,PD,Enoch Smith Jr.,0
400953416,Oklahoma State,Big 12,home,30,defensive,PD,Malcolm Rodriguez,0
400953416,Oklahoma State,Big 12,home,30,defensive,PD,Rodarius Williams,1
400953416,Oklahoma State,Big 12,home,30,defensive,PD,Cole Walterscheid,0
400953416,Oklahoma State,Big 12,home,30,defensive,PD,Vili Leveni,0
400953416,Oklahoma State,Big 12,home,30,defensive,PD,Bryce Balous,0
400953416,Oklahoma State,Big 12,home,30,defensive,PD,Kenneth Edison-McGruder,0
400953416,Oklahoma State,Big 12,home,30,defensive,PD,Dillon Stoner,0
400953416,Oklahoma State,Big 12,home,30,defensive,PD,Thabo Mwaniki,0
400953416,Oklahoma State,Big 12,home,30,defensive,PD,Trey Carter,0
400953416,Oklahoma State,Big 12,home,30,defensive,PD,Kirk Tucker,0
400953416,Oklahoma State,Big 12,home,30,defensive,PD,Za'Carrius Green,0
400953416,Oklahoma State,Big 12,home,30,defensive,PD,Tralund Webber,0
400953416,Oklahoma State,Big 12,home,30,defensive,PD,Tylan Wallace,0
400953416,Oklahoma State,Big 12,home,30,defensive,PD,Jarrell Owens,0
400953416,Oklahoma State,Big 12,home,30,defensive,QB HUR,Tre Flowers,0
400953416,Oklahoma State,Big 12,home,30,defensive,QB HUR,Calvin Bundage,0
400953416,Oklahoma State,Big 12,home,30,defensive,QB HUR,Chad Whitener,1
400953416,Oklahoma State,Big 12,home,30,defensive,QB HUR,Darius Curry,0
400953416,Oklahoma State,Big 12,home,30,defensive,QB HUR,Jordan Brailford,0
400953416,Oklahoma State,Big 12,home,30,defensive,QB HUR,Ramon Richards,0
400953416,Oklahoma State,Big 12,home,30,defensive,QB HUR,DeQuinton Osborne,0
400953416,Oklahoma State,Big 12,home,30,defensive,QB HUR,Justin Phillips,1
400953416,Oklahoma State,Big 12,home,30,defensive,QB HUR,A.J. Green,0
400953416,Oklahoma State,Big 12,home,30,defensive,QB HUR,Jerel Morrow,0
400953416,Oklahoma State,Big 12,home,30,defensive,QB HUR,Enoch Smith Jr.,0
400953416,Oklahoma State,Big 12,home,30,defensive,QB HUR,Malcolm Rodriguez,0
400953416,Oklahoma State,Big 12,home,30,defensive,QB HUR,Rodarius Williams,0
400953416,Oklahoma State,Big 12,home,30,defensive,QB HUR,Cole Walterscheid,1
400953416,Oklahoma State,Big 12,home,30,defensive,QB HUR,Vili Leveni,0
400953416,Oklahoma State,Big 12,home,30,defensive,QB HUR,Bryce Balous,0
400953416,Oklahoma State,Big 12,home,30,defensive,QB HUR,Kenneth Edison-McGruder,0
400953416,Oklahoma State,Big 12,home,30,defensive,QB HUR,Dillon Stoner,0
400953416,Oklahoma State,Big 12,home,30,defensive,QB HUR,Thabo Mwaniki,0
400953416,Oklahoma State,Big 12,home,30,defensive,QB HUR,Trey Carter,2
400953416,Oklahoma State,Big 12,home,30,defensive,QB HUR,Kirk Tucker,0
400953416,Oklahoma State,Big 12,home,30,defensive,QB HUR,Za'Carrius Green,0
400953416,Oklahoma State,Big 12,home,30,defensive,QB HUR,Tralund Webber,0
400953416,Oklahoma State,Big 12,home,30,defensive,QB HUR,Tylan Wallace,0
400953416,Oklahoma State,Big 12,home,30,defensive,QB HUR,Jarrell Owens,1
400953416,Oklahoma State,Big 12,home,30,defensive,TD,Tre Flowers,0
400953416,Oklahoma State,Big 12,home,30,defensive,TD,Calvin Bundage,0
400953416,Oklahoma State,Big 12,home,30,defensive,TD,Chad Whitener,0
400953416,Oklahoma State,Big 12,home,30,defensive,TD,Darius Curry,0
400953416,Oklahoma State,Big 12,home,30,defensive,TD,Jordan Brailford,0
400953416,Oklahoma State,Big 12,home,30,defensive,TD,Ramon Richards,0
400953416,Oklahoma State,Big 12,home,30,defensive,TD,DeQuinton Osborne,0
400953416,Oklahoma State,Big 12,home,30,defensive,TD,Justin Phillips,0
400953416,Oklahoma State,Big 12,home,30,defensive,TD,A.J. Green,0
400953416,Oklahoma State,Big 12,home,30,defensive,TD,Jerel Morrow,0
400953416,Oklahoma State,Big 12,home,30,defensive,TD,Enoch Smith Jr.,0
400953416,Oklahoma State,Big 12,home,30,defensive,TD,Malcolm Rodriguez,0
400953416,Oklahoma State,Big 12,home,30,defensive,TD,Rodarius Williams,0
400953416,Oklahoma State,Big 12,home,30,defensive,TD,Cole Walterscheid,0
400953416,Oklahoma State,Big 12,home,30,defensive,TD,Vili Leveni,0
400953416,Oklahoma State,Big 12,home,30,defensive,TD,Bryce Balous,0
400953416,Oklahoma State,Big 12,home,30,defensive,TD,Kenneth Edison-McGruder,0
400953416,Oklahoma State,Big 12,home,30,defensive,TD,Dillon Stoner,0
400953416,Oklahoma State,Big 12,home,30,defensive,TD,Thabo Mwaniki,0
400953416,Oklahoma State,Big 12,home,30,defensive,TD,Trey Carter,0
400953416,Oklahoma State,Big 12,home,30,defensive,TD,Kirk Tucker,0
400953416,Oklahoma State,Big 12,home,30,defensive,TD,Za'Carrius Green,0
400953416,Oklahoma State,Big 12,home,30,defensive,TD,Tralund Webber,0
400953416,Oklahoma State,Big 12,home,30,defensive,TD,Tylan Wallace,0
400953416,Oklahoma State,Big 12,home,30,defensive,TD,Jarrell Owens,0
400953416,Oklahoma State,Big 12,home,30,interceptions,INT,Darius Curry,1
400953416,Oklahoma State,Big 12,home,30,interceptions,YDS,Darius Curry,30
400953416,Oklahoma State,Big 12,home,30,interceptions,TD,Darius Curry,0
400953416,Oklahoma State,Big 12,home,30,kickReturns,NO,La'Darren Brown,2
400953416,Oklahoma State,Big 12,home,30,kickReturns,YDS,La'Darren Brown,23
400953416,Oklahoma State,Big 12,home,30,kickReturns,AVG,La'Darren Brown,11.5
400953416,Oklahoma State,Big 12,home,30,kickReturns,LONG,La'Darren Brown,21
400953416,Oklahoma State,Big 12,home,30,kickReturns,TD,La'Darren Brown,0
400953416,Oklahoma State,Big 12,home,30,puntReturns,NO,Dillon Stoner,2
400953416,Oklahoma State,Big 12,home,30,puntReturns,YDS,Dillon Stoner,5
400953416,Oklahoma State,Big 12,home,30,puntReturns,AVG,Dillon Stoner,2.5
400953416,Oklahoma State,Big 12,home,30,puntReturns,LONG,Dillon Stoner,5
400953416,Oklahoma State,Big 12,home,30,puntReturns,TD,Dillon Stoner,0
400953416,Oklahoma State,Big 12,home,30,kicking,FG,Matt Ammendola,3/3
400953416,Oklahoma State,Big 12,home,30,kicking,PCT,Matt Ammendola,100.0
400953416,Oklahoma State,Big 12,home,30,kicking,LONG,Matt Ammendola,38
400953416,Oklahoma State,Big 12,home,30,kicking,XP,Matt Ammendola,3/3
400953416,Oklahoma State,Big 12,home,30,kicking,PTS,Matt Ammendola,12
400953416,Oklahoma State,Big 12,home,30,punting,NO,Zach Sinor,2
400953416,Oklahoma State,Big 12,home,30,punting,YDS,Zach Sinor,92
400953416,Oklahoma State,Big 12,home,30,punting,AVG,Zach Sinor,46.0
400953416,Oklahoma State,Big 12,home,30,punting,TB,Zach Sinor,0
400953416,Oklahoma State,Big 12,home,30,punting,In 20,Zach Sinor,0
400953416,Oklahoma State,Big 12,home,30,punting,LONG,Zach Sinor,49
400953416,Virginia Tech,ACC,away,21,passing,C/ATT,Josh Jackson,22/41
400953416,Virginia Tech,ACC,away,21,passing,C/ATT,Chase Mummau,1/1
400953416,Virginia Tech,ACC,away,21,passing,YDS,Josh Jackson,248
400953416,Virginia Tech,ACC,away,21,passing,YDS,Chase Mummau,22
400953416,Virginia Tech,ACC,away,21,passing,AVG,Josh Jackson,6.0
400953416,Virginia Tech,ACC,away,21,passing,AVG,Chase Mummau,22.0
400953416,Virginia Tech,ACC,away,21,passing,TD,Josh Jackson,1
400953416,Virginia Tech,ACC,away,21,passing,TD,Chase Mummau,0
400953416,Virginia Tech,ACC,away,21,passing,INT,Josh Jackson,1
400953416,Virginia Tech,ACC,away,21,passing,INT,Chase Mummau,0
400953416,Virginia Tech,ACC,away,21,passing,QBR,Josh Jackson,37.3
400953416,Virginia Tech,ACC,away,21,passing,QBR,Chase Mummau,100.0
400953416,Virginia Tech,ACC,away,21,rushing,CAR,Deshawn McClease,18
400953416,Virginia Tech,ACC,away,21,rushing,CAR,Steven Peoples,10
400953416,Virginia Tech,ACC,away,21,rushing,CAR,Josh Jackson,16
400953416,Virginia Tech,ACC,away,21,rushing,CAR,Jalen Holston,4
400953416,Virginia Tech,ACC,away,21,rushing,CAR,Henri Murphy,1
400953416,Virginia Tech,ACC,away,21,rushing,CAR,Sean Savoy,1
400953416,Virginia Tech,ACC,away,21,rushing,YDS,Deshawn McClease,124
400953416,Virginia Tech,ACC,away,21,rushing,YDS,Steven Peoples,56
400953416,Virginia Tech,ACC,away,21,rushing,YDS,Josh Jackson,50
400953416,Virginia Tech,ACC,away,21,rushing,YDS,Jalen Holston,12
400953416,Virginia Tech,ACC,away,21,rushing,YDS,Henri Murphy,5
400953416,Virginia Tech,ACC,away,21,rushing,YDS,Sean Savoy,1
400953416,Virginia Tech,ACC,away,21,rushing,AVG,Deshawn McClease,6.9
400953416,Virginia Tech,ACC,away,21,rushing,AVG,Steven Peoples,5.6
400953416,Virginia Tech,ACC,away,21,rushing,AVG,Josh Jackson,3.1
400953416,Virginia Tech,ACC,away,21,rushing,AVG,Jalen Holston,3.0
400953416,Virginia Tech,ACC,away,21,rushing,AVG,Henri Murphy,5.0
400953416,Virginia Tech,ACC,away,21,rushing,AVG,Sean Savoy,1.0
400953416,Virginia Tech,ACC,away,21,rushing,TD,Deshawn McClease,0
400953416,Virginia Tech,ACC,away,21,rushing,TD,Steven Peoples,0
400953416,Virginia Tech,ACC,away,21,rushing,TD,Josh Jackson,2
400953416,Virginia Tech,ACC,away,21,rushing,TD,Jalen Holston,0
400953416,Virginia Tech,ACC,away,21,rushing,TD,Henri Murphy,0
400953416,Virginia Tech,ACC,away,21,rushing,TD,Sean Savoy,0
400953416,Virginia Tech,ACC,away,21,rushing,LONG,Deshawn McClease,19
400953416,Virginia Tech,ACC,away,21,rushing,LONG,Steven Peoples,13
400953416,Virginia Tech,ACC,away,21,rushing,LONG,Josh Jackson,13
400953416,Virginia Tech,ACC,away,21,rushing,LONG,Jalen Holston,9
400953416,Virginia Tech,ACC,away,21,rushing,LONG,Henri Murphy,5
