game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
242550164,New Hampshire,,away,35,rushing,TD,Aaron Brown,0
242550164,New Hampshire,,away,35,rushing,LONG,John McCoy,0
242550164,New Hampshire,,away,35,rushing,LONG,Ricky Santos,0
242550164,New Hampshire,,away,35,rushing,LONG,Aaron Brown,0
242550164,New Hampshire,,away,35,receiving,REC,David Ball,9
242550164,New Hampshire,,away,35,receiving,REC,Aaron Brown,4
242550164,New Hampshire,,away,35,receiving,REC,Jonathan Williams,4
242550164,New Hampshire,,away,35,receiving,YDS,David Ball,132
242550164,New Hampshire,,away,35,receiving,YDS,Aaron Brown,49
242550164,New Hampshire,,away,35,receiving,YDS,Jonathan Williams,35
242550164,New Hampshire,,away,35,receiving,AVG,David Ball,14.7
242550164,New Hampshire,,away,35,receiving,AVG,Aaron Brown,12.3
242550164,New Hampshire,,away,35,receiving,AVG,Jonathan Williams,8.8
242550164,New Hampshire,,away,35,receiving,TD,David Ball,2
242550164,New Hampshire,,away,35,receiving,TD,Aaron Brown,1
242550164,New Hampshire,,away,35,receiving,TD,Jonathan Williams,0
242550164,New Hampshire,,away,35,receiving,LONG,David Ball,0
242550164,New Hampshire,,away,35,receiving,LONG,Aaron Brown,0
242550164,New Hampshire,,away,35,receiving,LONG,Jonathan Williams,0
242550164,New Hampshire,,away,35,kicking,FG,Connor McCormick,0/0
242550164,New Hampshire,,away,35,kicking,FG,Chris McClurg,0/0
242550164,New Hampshire,,away,35,kicking,PCT,Connor McCormick,0.0
242550164,New Hampshire,,away,35,kicking,PCT,Chris McClurg,0.0
242550164,New Hampshire,,away,35,kicking,LONG,Connor McCormick,0
242550164,New Hampshire,,away,35,kicking,LONG,Chris McClurg,0
242550164,New Hampshire,,away,35,kicking,XP,Connor McCormick,4/4
242550164,New Hampshire,,away,35,kicking,XP,Chris McClurg,1/1
242550164,New Hampshire,,away,35,kicking,PTS,Connor McCormick,4
242550164,New Hampshire,,away,35,kicking,PTS,Chris McClurg,1
242550221,Pittsburgh,Big East,home,24,passing,C/ATT,Tyler Palko,6/19
242550221,Pittsburgh,Big East,home,24,passing,YDS,Tyler Palko,49
242550221,Pittsburgh,Big East,home,24,passing,AVG,Tyler Palko,2.6
242550221,Pittsburgh,Big East,home,24,passing,TD,Tyler Palko,1
242550221,Pittsburgh,Big East,home,24,passing,INT,Tyler Palko,1
242550221,Pittsburgh,Big East,home,24,passing,QBR,Tyler Palko,2.7
242550221,Pittsburgh,Big East,home,24,rushing,CAR,Raymond Kirkley Jr.,21
242550221,Pittsburgh,Big East,home,24,rushing,CAR,Tyler Palko,11
242550221,Pittsburgh,Big East,home,24,rushing,CAR,Tim Murphy,11
242550221,Pittsburgh,Big East,home,24,rushing,CAR,Marcus Furman,3
242550221,Pittsburgh,Big East,home,24,rushing,CAR,Kellen Campbell,1
242550221,Pittsburgh,Big East,home,24,rushing,YDS,Raymond Kirkley Jr.,100
242550221,Pittsburgh,Big East,home,24,rushing,YDS,Tyler Palko,22
242550221,Pittsburgh,Big East,home,24,rushing,YDS,Tim Murphy,21
242550221,Pittsburgh,Big East,home,24,rushing,YDS,Marcus Furman,21
242550221,Pittsburgh,Big East,home,24,rushing,YDS,Kellen Campbell,4
242550221,Pittsburgh,Big East,home,24,rushing,AVG,Raymond Kirkley Jr.,4.8
242550221,Pittsburgh,Big East,home,24,rushing,AVG,Tyler Palko,2.0
242550221,Pittsburgh,Big East,home,24,rushing,AVG,Tim Murphy,1.9
242550221,Pittsburgh,Big East,home,24,rushing,AVG,Marcus Furman,7.0
242550221,Pittsburgh,Big East,home,24,rushing,AVG,Kellen Campbell,4.0
242550221,Pittsburgh,Big East,home,24,rushing,TD,Raymond Kirkley Jr.,0
242550221,Pittsburgh,Big East,home,24,rushing,TD,Tyler Palko,0
242550221,Pittsburgh,Big East,home,24,rushing,TD,Tim Murphy,1
242550221,Pittsburgh,Big East,home,24,rushing,TD,Marcus Furman,0
242550221,Pittsburgh,Big East,home,24,rushing,TD,Kellen Campbell,0
242550221,Pittsburgh,Big East,home,24,rushing,LONG,Raymond Kirkley Jr.,26
242550221,Pittsburgh,Big East,home,24,rushing,LONG,Tyler Palko,43
242550221,Pittsburgh,Big East,home,24,rushing,LONG,Tim Murphy,9
242550221,Pittsburgh,Big East,home,24,rushing,LONG,Marcus Furman,16
242550221,Pittsburgh,Big East,home,24,rushing,LONG,Kellen Campbell,4
242550221,Pittsburgh,Big East,home,24,receiving,REC,Greg Lee,2
242550221,Pittsburgh,Big East,home,24,receiving,REC,Kelvin Chandler,1
242550221,Pittsburgh,Big East,home,24,receiving,REC,Steve Buches,1
242550221,Pittsburgh,Big East,home,24,receiving,REC,Tim Murphy,1
242550221,Pittsburgh,Big East,home,24,receiving,REC,Raymond Kirkley Jr.,1
242550221,Pittsburgh,Big East,home,24,receiving,YDS,Greg Lee,24
242550221,Pittsburgh,Big East,home,24,receiving,YDS,Kelvin Chandler,11
242550221,Pittsburgh,Big East,home,24,receiving,YDS,Steve Buches,6
242550221,Pittsburgh,Big East,home,24,receiving,YDS,Tim Murphy,4
242550221,Pittsburgh,Big East,home,24,receiving,YDS,Raymond Kirkley Jr.,4
242550221,Pittsburgh,Big East,home,24,receiving,AVG,Greg Lee,12.0
242550221,Pittsburgh,Big East,home,24,receiving,AVG,Kelvin Chandler,11.0
242550221,Pittsburgh,Big East,home,24,receiving,AVG,Steve Buches,6.0
242550221,Pittsburgh,Big East,home,24,receiving,AVG,Tim Murphy,4.0
242550221,Pittsburgh,Big East,home,24,receiving,AVG,Raymond Kirkley Jr.,4.0
242550221,Pittsburgh,Big East,home,24,receiving,TD,Greg Lee,1
242550221,Pittsburgh,Big East,home,24,receiving,TD,Kelvin Chandler,0
242550221,Pittsburgh,Big East,home,24,receiving,TD,Steve Buches,0
242550221,Pittsburgh,Big East,home,24,receiving,TD,Tim Murphy,0
242550221,Pittsburgh,Big East,home,24,receiving,TD,Raymond Kirkley Jr.,0
242550221,Pittsburgh,Big East,home,24,receiving,LONG,Greg Lee,17
242550221,Pittsburgh,Big East,home,24,receiving,LONG,Kelvin Chandler,11
242550221,Pittsburgh,Big East,home,24,receiving,LONG,Steve Buches,6
242550221,Pittsburgh,Big East,home,24,receiving,LONG,Tim Murphy,4
242550221,Pittsburgh,Big East,home,24,receiving,LONG,Raymond Kirkley Jr.,4
242550221,Pittsburgh,Big East,home,24,interceptions,INT,Malcolm Postell,1
242550221,Pittsburgh,Big East,home,24,interceptions,INT,Clint Session,1
242550221,Pittsburgh,Big East,home,24,interceptions,YDS,Malcolm Postell,42
242550221,Pittsburgh,Big East,home,24,interceptions,YDS,Clint Session,12
242550221,Pittsburgh,Big East,home,24,interceptions,TD,Malcolm Postell,1
242550221,Pittsburgh,Big East,home,24,interceptions,TD,Clint Session,0
242550221,Pittsburgh,Big East,home,24,puntReturns,NO,Brian Bennett,1
242550221,Pittsburgh,Big East,home,24,puntReturns,NO,Allen Richardson,6
242550221,Pittsburgh,Big East,home,24,puntReturns,NO,Keith Malley,1
242550221,Pittsburgh,Big East,home,24,puntReturns,YDS,Brian Bennett,37
242550221,Pittsburgh,Big East,home,24,puntReturns,YDS,Allen Richardson,11
242550221,Pittsburgh,Big East,home,24,puntReturns,YDS,Keith Malley,6
242550221,Pittsburgh,Big East,home,24,puntReturns,AVG,Brian Bennett,37.0
242550221,Pittsburgh,Big East,home,24,puntReturns,AVG,Allen Richardson,1.8
242550221,Pittsburgh,Big East,home,24,puntReturns,AVG,Keith Malley,6.0
242550221,Pittsburgh,Big East,home,24,puntReturns,LONG,Brian Bennett,37
242550221,Pittsburgh,Big East,home,24,puntReturns,LONG,Allen Richardson,6
242550221,Pittsburgh,Big East,home,24,puntReturns,LONG,Keith Malley,6
242550221,Pittsburgh,Big East,home,24,puntReturns,TD,Brian Bennett,0
242550221,Pittsburgh,Big East,home,24,puntReturns,TD,Allen Richardson,0
242550221,Pittsburgh,Big East,home,24,puntReturns,TD,Keith Malley,0
242550221,Pittsburgh,Big East,home,24,kicking,FG,Josh Cummings,1/1
242550221,Pittsburgh,Big East,home,24,kicking,PCT,Josh Cummings,100.0
242550221,Pittsburgh,Big East,home,24,kicking,LONG,Josh Cummings,35
242550221,Pittsburgh,Big East,home,24,kicking,XP,Josh Cummings,3/3
242550221,Pittsburgh,Big East,home,24,kicking,PTS,Josh Cummings,6
242550221,Pittsburgh,Big East,home,24,punting,NO,Adam Graessle,10
242550221,Pittsburgh,Big East,home,24,punting,YDS,Adam Graessle,355
242550221,Pittsburgh,Big East,home,24,punting,AVG,Adam Graessle,35.5
242550221,Pittsburgh,Big East,home,24,punting,TB,Adam Graessle,0
242550221,Pittsburgh,Big East,home,24,punting,In 20,Adam Graessle,0
242550221,Pittsburgh,Big East,home,24,punting,LONG,Adam Graessle,56
242550221,Ohio,Mid-American,away,3,passing,C/ATT,Ryan Hawk,19/41
242550221,Ohio,Mid-American,away,3,passing,C/ATT,Austen Everson,3/10
242550221,Ohio,Mid-American,away,3,passing,YDS,Ryan Hawk,169
242550221,Ohio,Mid-American,away,3,passing,YDS,Austen Everson,33
242550221,Ohio,Mid-American,away,3,passing,AVG,Ryan Hawk,4.1
242550221,Ohio,Mid-American,away,3,passing,AVG,Austen Everson,3.3
242550221,Ohio,Mid-American,away,3,passing,TD,Ryan Hawk,0
242550221,Ohio,Mid-American,away,3,passing,TD,Austen Everson,0
242550221,Ohio,Mid-American,away,3,passing,INT,Ryan Hawk,2
242550221,Ohio,Mid-American,away,3,passing,INT,Austen Everson,0
242550221,Ohio,Mid-American,away,3,passing,QBR,Ryan Hawk,13.3
242550221,Ohio,Mid-American,away,3,passing,QBR,Austen Everson,3.4
242550221,Ohio,Mid-American,away,3,rushing,CAR,Ryan Hawk,11
242550221,Ohio,Mid-American,away,3,rushing,CAR,Kalvin McRae,12
242550221,Ohio,Mid-American,away,3,rushing,CAR,Austen Everson,3
242550221,Ohio,Mid-American,away,3,rushing,YDS,Ryan Hawk,57
242550221,Ohio,Mid-American,away,3,rushing,YDS,Kalvin McRae,53
242550221,Ohio,Mid-American,away,3,rushing,YDS,Austen Everson,-22
242550221,Ohio,Mid-American,away,3,rushing,AVG,Ryan Hawk,5.2
242550221,Ohio,Mid-American,away,3,rushing,AVG,Kalvin McRae,4.4
242550221,Ohio,Mid-American,away,3,rushing,AVG,Austen Everson,-7.3
242550221,Ohio,Mid-American,away,3,rushing,TD,Ryan Hawk,0
242550221,Ohio,Mid-American,away,3,rushing,TD,Kalvin McRae,0
242550221,Ohio,Mid-American,away,3,rushing,TD,Austen Everson,0
242550221,Ohio,Mid-American,away,3,rushing,LONG,Ryan Hawk,27
242550221,Ohio,Mid-American,away,3,rushing,LONG,Kalvin McRae,15
242550221,Ohio,Mid-American,away,3,rushing,LONG,Austen Everson,0
242550221,Ohio,Mid-American,away,3,receiving,REC,Chris Jackson,7
242550221,Ohio,Mid-American,away,3,receiving,REC,Scott Mayle,5
242550221,Ohio,Mid-American,away,3,receiving,REC,Theo Jefferson,4
242550221,Ohio,Mid-American,away,3,receiving,REC,Justin Riley,2
242550221,Ohio,Mid-American,away,3,receiving,REC,Stafford Owens,2
242550221,Ohio,Mid-American,away,3,receiving,REC,Ahmona Maxwell,1
242550221,Ohio,Mid-American,away,3,receiving,REC,Ryan Antle,1
242550221,Ohio,Mid-American,away,3,receiving,YDS,Chris Jackson,70
242550221,Ohio,Mid-American,away,3,receiving,YDS,Scott Mayle,58
242550221,Ohio,Mid-American,away,3,receiving,YDS,Theo Jefferson,48
242550221,Ohio,Mid-American,away,3,receiving,YDS,Justin Riley,14
242550221,Ohio,Mid-American,away,3,receiving,YDS,Stafford Owens,6
242550221,Ohio,Mid-American,away,3,receiving,YDS,Ahmona Maxwell,4
242550221,Ohio,Mid-American,away,3,receiving,YDS,Ryan Antle,2
242550221,Ohio,Mid-American,away,3,receiving,AVG,Chris Jackson,10.0
242550221,Ohio,Mid-American,away,3,receiving,AVG,Scott Mayle,11.6
242550221,Ohio,Mid-American,away,3,receiving,AVG,Theo Jefferson,12.0
242550221,Ohio,Mid-American,away,3,receiving,AVG,Justin Riley,7.0
242550221,Ohio,Mid-American,away,3,receiving,AVG,Stafford Owens,3.0
242550221,Ohio,Mid-American,away,3,receiving,AVG,Ahmona Maxwell,4.0
242550221,Ohio,Mid-American,away,3,receiving,AVG,Ryan Antle,2.0
242550221,Ohio,Mid-American,away,3,receiving,TD,Chris Jackson,0
242550221,Ohio,Mid-American,away,3,receiving,TD,Scott Mayle,0
242550221,Ohio,Mid-American,away,3,receiving,TD,Theo Jefferson,0
242550221,Ohio,Mid-American,away,3,receiving,TD,Justin Riley,0
242550221,Ohio,Mid-American,away,3,receiving,TD,Stafford Owens,0
242550221,Ohio,Mid-American,away,3,receiving,TD,Ahmona Maxwell,0
242550221,Ohio,Mid-American,away,3,receiving,TD,Ryan Antle,0
242550221,Ohio,Mid-American,away,3,receiving,LONG,Chris Jackson,31
242550221,Ohio,Mid-American,away,3,receiving,LONG,Scott Mayle,19
242550221,Ohio,Mid-American,away,3,receiving,LONG,Theo Jefferson,21
242550221,Ohio,Mid-American,away,3,receiving,LONG,Justin Riley,9
242550221,Ohio,Mid-American,away,3,receiving,LONG,Stafford Owens,4
242550221,Ohio,Mid-American,away,3,receiving,LONG,Ahmona Maxwell,4
242550221,Ohio,Mid-American,away,3,receiving,LONG,Ryan Antle,2
242550221,Ohio,Mid-American,away,3,interceptions,INT,Thomas Wright,1
242550221,Ohio,Mid-American,away,3,interceptions,YDS,Thomas Wright,0
242550221,Ohio,Mid-American,away,3,interceptions,TD,Thomas Wright,0
242550221,Ohio,Mid-American,away,3,puntReturns,NO,Dion Byrum,2
242550221,Ohio,Mid-American,away,3,puntReturns,NO,Dennis Chukwuemeka,1
242550221,Ohio,Mid-American,away,3,puntReturns,YDS,Dion Byrum,42
242550221,Ohio,Mid-American,away,3,puntReturns,YDS,Dennis Chukwuemeka,7
242550221,Ohio,Mid-American,away,3,puntReturns,AVG,Dion Byrum,21.0
242550221,Ohio,Mid-American,away,3,puntReturns,AVG,Dennis Chukwuemeka,7.0
242550221,Ohio,Mid-American,away,3,puntReturns,LONG,Dion Byrum,25
242550221,Ohio,Mid-American,away,3,puntReturns,LONG,Dennis Chukwuemeka,7
242550221,Ohio,Mid-American,away,3,puntReturns,TD,Dion Byrum,0
242550221,Ohio,Mid-American,away,3,puntReturns,TD,Dennis Chukwuemeka,0
242550221,Ohio,Mid-American,away,3,kicking,FG,Brooks Rossman,1/2
242550221,Ohio,Mid-American,away,3,kicking,PCT,Brooks Rossman,50.0
242550221,Ohio,Mid-American,away,3,kicking,LONG,Brooks Rossman,27
242550221,Ohio,Mid-American,away,3,kicking,XP,Brooks Rossman,0/0
242550221,Ohio,Mid-American,away,3,kicking,PTS,Brooks Rossman,3
242550221,Ohio,Mid-American,away,3,punting,NO,Matt Miller,9
242550221,Ohio,Mid-American,away,3,punting,YDS,Matt Miller,340
242550221,Ohio,Mid-American,away,3,punting,AVG,Matt Miller,37.8
242550221,Ohio,Mid-American,away,3,punting,TB,Matt Miller,0
242550221,Ohio,Mid-American,away,3,punting,In 20,Matt Miller,0
242550221,Ohio,Mid-American,away,3,punting,LONG,Matt Miller,46
242550103,Boston College,Big East,home,21,passing,C/ATT,Paul Peterson,23/31
242550103,Boston College,Big East,home,21,passing,YDS,Paul Peterson,199
242550103,Boston College,Big East,home,21,passing,AVG,Paul Peterson,6.4
242550103,Boston College,Big East,home,21,passing,TD,Paul Peterson,3
242550103,Boston College,Big East,home,21,passing,INT,Paul Peterson,0
242550103,Boston College,Big East,home,21,passing,QBR,Paul Peterson,82.2
242550103,Boston College,Big East,home,21,rushing,CAR,Andre Callender,27
242550103,Boston College,Big East,home,21,rushing,CAR,Paul Peterson,7
242550103,Boston College,Big East,home,21,rushing,CAR,A.J. Brooks,2
242550103,Boston College,Big East,home,21,rushing,YDS,Andre Callender,114
242550103,Boston College,Big East,home,21,rushing,YDS,Paul Peterson,12
242550103,Boston College,Big East,home,21,rushing,YDS,A.J. Brooks,2
242550103,Boston College,Big East,home,21,rushing,AVG,Andre Callender,4.2
242550103,Boston College,Big East,home,21,rushing,AVG,Paul Peterson,1.7
242550103,Boston College,Big East,home,21,rushing,AVG,A.J. Brooks,1.0
242550103,Boston College,Big East,home,21,rushing,TD,Andre Callender,0
242550103,Boston College,Big East,home,21,rushing,TD,Paul Peterson,0
242550103,Boston College,Big East,home,21,rushing,TD,A.J. Brooks,0
242550103,Boston College,Big East,home,21,rushing,LONG,Andre Callender,15
242550103,Boston College,Big East,home,21,rushing,LONG,Paul Peterson,10
242550103,Boston College,Big East,home,21,rushing,LONG,A.J. Brooks,2
242550103,Boston College,Big East,home,21,receiving,REC,Grant Adams,4
242550103,Boston College,Big East,home,21,receiving,REC,Jason Lilly,3
242550103,Boston College,Big East,home,21,receiving,REC,David Kashetta,3
242550103,Boston College,Big East,home,21,receiving,REC,Mark Palmer,5
242550103,Boston College,Big East,home,21,receiving,REC,Andre Callender,3
242550103,Boston College,Big East,home,21,receiving,REC,Joel Hazard,2
242550103,Boston College,Big East,home,21,receiving,REC,Tony Gonzalez,1
242550103,Boston College,Big East,home,21,receiving,REC,Chris Miller,1
242550103,Boston College,Big East,home,21,receiving,YDS,Grant Adams,50
242550103,Boston College,Big East,home,21,receiving,YDS,Jason Lilly,48
242550103,Boston College,Big East,home,21,receiving,YDS,David Kashetta,26
242550103,Boston College,Big East,home,21,receiving,YDS,Mark Palmer,22
242550103,Boston College,Big East,home,21,receiving,YDS,Andre Callender,19
242550103,Boston College,Big East,home,21,receiving,YDS,Joel Hazard,16
242550103,Boston College,Big East,home,21,receiving,YDS,Tony Gonzalez,5
242550103,Boston College,Big East,home,21,receiving,YDS,Chris Miller,1
242550103,Boston College,Big East,home,21,receiving,AVG,Grant Adams,12.5
242550103,Boston College,Big East,home,21,receiving,AVG,Jason Lilly,16.0
242550103,Boston College,Big East,home,21,receiving,AVG,David Kashetta,8.7
242550103,Boston College,Big East,home,21,receiving,AVG,Mark Palmer,4.4
242550103,Boston College,Big East,home,21,receiving,AVG,Andre Callender,6.3
242550103,Boston College,Big East,home,21,receiving,AVG,Joel Hazard,8.0
242550103,Boston College,Big East,home,21,receiving,AVG,Tony Gonzalez,5.0
242550103,Boston College,Big East,home,21,receiving,AVG,Chris Miller,1.0
242550103,Boston College,Big East,home,21,receiving,TD,Grant Adams,1
242550103,Boston College,Big East,home,21,receiving,TD,Jason Lilly,0
242550103,Boston College,Big East,home,21,receiving,TD,David Kashetta,1
242550103,Boston College,Big East,home,21,receiving,TD,Mark Palmer,1
242550103,Boston College,Big East,home,21,receiving,TD,Andre Callender,0
242550103,Boston College,Big East,home,21,receiving,TD,Joel Hazard,0
242550103,Boston College,Big East,home,21,receiving,TD,Tony Gonzalez,0
242550103,Boston College,Big East,home,21,receiving,TD,Chris Miller,0
242550103,Boston College,Big East,home,21,receiving,LONG,Grant Adams,26
242550103,Boston College,Big East,home,21,receiving,LONG,Jason Lilly,23
242550103,Boston College,Big East,home,21,receiving,LONG,David Kashetta,16
242550103,Boston College,Big East,home,21,receiving,LONG,Mark Palmer,6
242550103,Boston College,Big East,home,21,receiving,LONG,Andre Callender,11
242550103,Boston College,Big East,home,21,receiving,LONG,Joel Hazard,10
242550103,Boston College,Big East,home,21,receiving,LONG,Tony Gonzalez,5
242550103,Boston College,Big East,home,21,receiving,LONG,Chris Miller,1
242550103,Boston College,Big East,home,21,interceptions,INT,Ray Henderson,2
242550103,Boston College,Big East,home,21,interceptions,INT,T.J. Stancil,1
242550103,Boston College,Big East,home,21,interceptions,INT,Will Blackmon,1
242550103,Boston College,Big East,home,21,interceptions,YDS,Ray Henderson,24
242550103,Boston College,Big East,home,21,interceptions,YDS,T.J. Stancil,17
242550103,Boston College,Big East,home,21,interceptions,YDS,Will Blackmon,-5
242550103,Boston College,Big East,home,21,interceptions,TD,Ray Henderson,0
242550103,Boston College,Big East,home,21,interceptions,TD,T.J. Stancil,0
242550103,Boston College,Big East,home,21,interceptions,TD,Will Blackmon,0
242550103,Boston College,Big East,home,21,puntReturns,NO,Will Blackmon,1
242550103,Boston College,Big East,home,21,puntReturns,YDS,Will Blackmon,0
242550103,Boston College,Big East,home,21,puntReturns,AVG,Will Blackmon,0.0
242550103,Boston College,Big East,home,21,puntReturns,LONG,Will Blackmon,0
242550103,Boston College,Big East,home,21,puntReturns,TD,Will Blackmon,0
242550103,Boston College,Big East,home,21,kicking,FG,Ryan Ohliger,0/0
242550103,Boston College,Big East,home,21,kicking,PCT,Ryan Ohliger,0.0
242550103,Boston College,Big East,home,21,kicking,LONG,Ryan Ohliger,0
242550103,Boston College,Big East,home,21,kicking,XP,Ryan Ohliger,3/3
242550103,Boston College,Big East,home,21,kicking,PTS,Ryan Ohliger,3
242550103,Boston College,Big East,home,21,punting,NO,Johnny Ayers,6
242550103,Boston College,Big East,home,21,punting,YDS,Johnny Ayers,197
242550103,Boston College,Big East,home,21,punting,AVG,Johnny Ayers,32.8
242550103,Boston College,Big East,home,21,punting,TB,Johnny Ayers,0
242550103,Boston College,Big East,home,21,punting,In 20,Johnny Ayers,0
242550103,Boston College,Big East,home,21,punting,LONG,Johnny Ayers,43
242550103,Penn State,Big Ten,away,7,passing,C/ATT,Zack Mills,23/41
242550103,Penn State,Big Ten,away,7,passing,YDS,Zack Mills,254
242550103,Penn State,Big Ten,away,7,passing,AVG,Zack Mills,6.2
242550103,Penn State,Big Ten,away,7,passing,TD,Zack Mills,1
242550103,Penn State,Big Ten,away,7,passing,INT,Zack Mills,4
