game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
322730058,South Florida,Big East,home,17,receiving,AVG,Lindsey Lamar,2.0
322730058,South Florida,Big East,home,17,receiving,AVG,Demetris Murray,-0.8
322730058,South Florida,Big East,home,17,receiving,TD,Derrick Hopkins,0
322730058,South Florida,Big East,home,17,receiving,TD,Evan Landi,0
322730058,South Florida,Big East,home,17,receiving,TD,Terrence Mitchell,0
322730058,South Florida,Big East,home,17,receiving,TD,Deonte Welch,0
322730058,South Florida,Big East,home,17,receiving,TD,Christopher Dunkley,0
322730058,South Florida,Big East,home,17,receiving,TD,Andre Davis,0
322730058,South Florida,Big East,home,17,receiving,TD,Lindsey Lamar,0
322730058,South Florida,Big East,home,17,receiving,TD,Demetris Murray,0
322730058,South Florida,Big East,home,17,receiving,LONG,Derrick Hopkins,37
322730058,South Florida,Big East,home,17,receiving,LONG,Evan Landi,25
322730058,South Florida,Big East,home,17,receiving,LONG,Terrence Mitchell,9
322730058,South Florida,Big East,home,17,receiving,LONG,Deonte Welch,13
322730058,South Florida,Big East,home,17,receiving,LONG,Christopher Dunkley,10
322730058,South Florida,Big East,home,17,receiving,LONG,Andre Davis,3
322730058,South Florida,Big East,home,17,receiving,LONG,Lindsey Lamar,2
322730058,South Florida,Big East,home,17,receiving,LONG,Demetris Murray,5
322730058,South Florida,Big East,home,17,kickReturns,NO,Derrick Hopkins,4
322730058,South Florida,Big East,home,17,kickReturns,YDS,Derrick Hopkins,63
322730058,South Florida,Big East,home,17,kickReturns,AVG,Derrick Hopkins,15.8
322730058,South Florida,Big East,home,17,kickReturns,LONG,Derrick Hopkins,20
322730058,South Florida,Big East,home,17,kickReturns,TD,Derrick Hopkins,0
322730058,South Florida,Big East,home,17,puntReturns,NO,Tashon Whitehurst,1
322730058,South Florida,Big East,home,17,puntReturns,NO,Terrence Mitchell,1
322730058,South Florida,Big East,home,17,puntReturns,YDS,Tashon Whitehurst,17
322730058,South Florida,Big East,home,17,puntReturns,YDS,Terrence Mitchell,1
322730058,South Florida,Big East,home,17,puntReturns,AVG,Tashon Whitehurst,17.0
322730058,South Florida,Big East,home,17,puntReturns,AVG,Terrence Mitchell,1.0
322730058,South Florida,Big East,home,17,puntReturns,LONG,Tashon Whitehurst,17
322730058,South Florida,Big East,home,17,puntReturns,LONG,Terrence Mitchell,1
322730058,South Florida,Big East,home,17,puntReturns,TD,Tashon Whitehurst,0
322730058,South Florida,Big East,home,17,puntReturns,TD,Terrence Mitchell,0
322730058,South Florida,Big East,home,17,kicking,FG,Maikon Bonani,1/1
322730058,South Florida,Big East,home,17,kicking,PCT,Maikon Bonani,100.0
322730058,South Florida,Big East,home,17,kicking,LONG,Maikon Bonani,32
322730058,South Florida,Big East,home,17,kicking,XP,Maikon Bonani,2/2
322730058,South Florida,Big East,home,17,kicking,PTS,Maikon Bonani,5
322730058,South Florida,Big East,home,17,punting,NO,Justin Brockhaus-Kann,6
322730058,South Florida,Big East,home,17,punting,YDS,Justin Brockhaus-Kann,223
322730058,South Florida,Big East,home,17,punting,AVG,Justin Brockhaus-Kann,37.2
322730058,South Florida,Big East,home,17,punting,TB,Justin Brockhaus-Kann,0
322730058,South Florida,Big East,home,17,punting,In 20,Justin Brockhaus-Kann,0
322730058,South Florida,Big East,home,17,punting,LONG,Justin Brockhaus-Kann,45
322730058,Florida State,ACC,away,30,passing,C/ATT,EJ Manuel,19/26
322730058,Florida State,ACC,away,30,passing,YDS,EJ Manuel,242
322730058,Florida State,ACC,away,30,passing,AVG,EJ Manuel,9.3
322730058,Florida State,ACC,away,30,passing,TD,EJ Manuel,1
322730058,Florida State,ACC,away,30,passing,INT,EJ Manuel,0
322730058,Florida State,ACC,away,30,passing,QBR,EJ Manuel,66.9
322730058,Florida State,ACC,away,30,rushing,CAR,Chris Thompson,16
322730058,Florida State,ACC,away,30,rushing,CAR,Lonnie Pryor,7
322730058,Florida State,ACC,away,30,rushing,CAR,Kelvin Benjamin,1
322730058,Florida State,ACC,away,30,rushing,CAR,Rashad Greene Sr.,1
322730058,Florida State,ACC,away,30,rushing,CAR,EJ Manuel,10
322730058,Florida State,ACC,away,30,rushing,CAR,James Wilder Jr.,5
322730058,Florida State,ACC,away,30,rushing,YDS,Chris Thompson,74
322730058,Florida State,ACC,away,30,rushing,YDS,Lonnie Pryor,65
322730058,Florida State,ACC,away,30,rushing,YDS,Kelvin Benjamin,17
322730058,Florida State,ACC,away,30,rushing,YDS,Rashad Greene Sr.,10
322730058,Florida State,ACC,away,30,rushing,YDS,EJ Manuel,9
322730058,Florida State,ACC,away,30,rushing,YDS,James Wilder Jr.,8
322730058,Florida State,ACC,away,30,rushing,AVG,Chris Thompson,4.6
322730058,Florida State,ACC,away,30,rushing,AVG,Lonnie Pryor,9.3
322730058,Florida State,ACC,away,30,rushing,AVG,Kelvin Benjamin,17.0
322730058,Florida State,ACC,away,30,rushing,AVG,Rashad Greene Sr.,10.0
322730058,Florida State,ACC,away,30,rushing,AVG,EJ Manuel,0.9
322730058,Florida State,ACC,away,30,rushing,AVG,James Wilder Jr.,1.6
322730058,Florida State,ACC,away,30,rushing,TD,Chris Thompson,0
322730058,Florida State,ACC,away,30,rushing,TD,Lonnie Pryor,0
322730058,Florida State,ACC,away,30,rushing,TD,Kelvin Benjamin,0
322730058,Florida State,ACC,away,30,rushing,TD,Rashad Greene Sr.,1
322730058,Florida State,ACC,away,30,rushing,TD,EJ Manuel,0
322730058,Florida State,ACC,away,30,rushing,TD,James Wilder Jr.,0
322730058,Florida State,ACC,away,30,rushing,LONG,Chris Thompson,17
322730058,Florida State,ACC,away,30,rushing,LONG,Lonnie Pryor,44
322730058,Florida State,ACC,away,30,rushing,LONG,Kelvin Benjamin,17
322730058,Florida State,ACC,away,30,rushing,LONG,Rashad Greene Sr.,10
322730058,Florida State,ACC,away,30,rushing,LONG,EJ Manuel,11
322730058,Florida State,ACC,away,30,rushing,LONG,James Wilder Jr.,3
322730058,Florida State,ACC,away,30,receiving,REC,Rashad Greene Sr.,2
322730058,Florida State,ACC,away,30,receiving,REC,Kenny Shaw,1
322730058,Florida State,ACC,away,30,receiving,REC,Nick O'Leary,4
322730058,Florida State,ACC,away,30,receiving,REC,Chris Thompson,2
322730058,Florida State,ACC,away,30,receiving,REC,Greg Dent,2
322730058,Florida State,ACC,away,30,receiving,REC,Rodney Smith,3
322730058,Florida State,ACC,away,30,receiving,REC,Kevin Haplea,2
322730058,Florida State,ACC,away,30,receiving,REC,Lonnie Pryor,1
322730058,Florida State,ACC,away,30,receiving,REC,James Wilder Jr.,2
322730058,Florida State,ACC,away,30,receiving,YDS,Rashad Greene Sr.,71
322730058,Florida State,ACC,away,30,receiving,YDS,Kenny Shaw,47
322730058,Florida State,ACC,away,30,receiving,YDS,Nick O'Leary,40
322730058,Florida State,ACC,away,30,receiving,YDS,Chris Thompson,24
322730058,Florida State,ACC,away,30,receiving,YDS,Greg Dent,20
322730058,Florida State,ACC,away,30,receiving,YDS,Rodney Smith,19
322730058,Florida State,ACC,away,30,receiving,YDS,Kevin Haplea,12
322730058,Florida State,ACC,away,30,receiving,YDS,Lonnie Pryor,6
322730058,Florida State,ACC,away,30,receiving,YDS,James Wilder Jr.,3
322730058,Florida State,ACC,away,30,receiving,AVG,Rashad Greene Sr.,35.5
322730058,Florida State,ACC,away,30,receiving,AVG,Kenny Shaw,47.0
322730058,Florida State,ACC,away,30,receiving,AVG,Nick O'Leary,10.0
322730058,Florida State,ACC,away,30,receiving,AVG,Chris Thompson,12.0
322730058,Florida State,ACC,away,30,receiving,AVG,Greg Dent,10.0
322730058,Florida State,ACC,away,30,receiving,AVG,Rodney Smith,6.3
322730058,Florida State,ACC,away,30,receiving,AVG,Kevin Haplea,6.0
322730058,Florida State,ACC,away,30,receiving,AVG,Lonnie Pryor,6.0
322730058,Florida State,ACC,away,30,receiving,AVG,James Wilder Jr.,1.5
322730058,Florida State,ACC,away,30,receiving,TD,Rashad Greene Sr.,0
322730058,Florida State,ACC,away,30,receiving,TD,Kenny Shaw,0
322730058,Florida State,ACC,away,30,receiving,TD,Nick O'Leary,0
322730058,Florida State,ACC,away,30,receiving,TD,Chris Thompson,0
322730058,Florida State,ACC,away,30,receiving,TD,Greg Dent,0
322730058,Florida State,ACC,away,30,receiving,TD,Rodney Smith,0
322730058,Florida State,ACC,away,30,receiving,TD,Kevin Haplea,1
322730058,Florida State,ACC,away,30,receiving,TD,Lonnie Pryor,0
322730058,Florida State,ACC,away,30,receiving,TD,James Wilder Jr.,0
322730058,Florida State,ACC,away,30,receiving,LONG,Rashad Greene Sr.,39
322730058,Florida State,ACC,away,30,receiving,LONG,Kenny Shaw,47
322730058,Florida State,ACC,away,30,receiving,LONG,Nick O'Leary,11
322730058,Florida State,ACC,away,30,receiving,LONG,Chris Thompson,17
322730058,Florida State,ACC,away,30,receiving,LONG,Greg Dent,11
322730058,Florida State,ACC,away,30,receiving,LONG,Rodney Smith,7
322730058,Florida State,ACC,away,30,receiving,LONG,Kevin Haplea,11
322730058,Florida State,ACC,away,30,receiving,LONG,Lonnie Pryor,6
322730058,Florida State,ACC,away,30,receiving,LONG,James Wilder Jr.,4
322730058,Florida State,ACC,away,30,interceptions,INT,Xavier Rhodes,1
322730058,Florida State,ACC,away,30,interceptions,YDS,Xavier Rhodes,0
322730058,Florida State,ACC,away,30,interceptions,TD,Xavier Rhodes,0
322730058,Florida State,ACC,away,30,kickReturns,NO,Karlos Williams,3
322730058,Florida State,ACC,away,30,kickReturns,YDS,Karlos Williams,96
322730058,Florida State,ACC,away,30,kickReturns,AVG,Karlos Williams,32.0
322730058,Florida State,ACC,away,30,kickReturns,LONG,Karlos Williams,60
322730058,Florida State,ACC,away,30,kickReturns,TD,Karlos Williams,0
322730058,Florida State,ACC,away,30,kicking,FG,Dustin Hopkins,3/4
322730058,Florida State,ACC,away,30,kicking,PCT,Dustin Hopkins,75.0
322730058,Florida State,ACC,away,30,kicking,LONG,Dustin Hopkins,43
322730058,Florida State,ACC,away,30,kicking,XP,Dustin Hopkins,3/3
322730058,Florida State,ACC,away,30,kicking,PTS,Dustin Hopkins,12
322730058,Florida State,ACC,away,30,punting,NO,Cason Beatty,4
322730058,Florida State,ACC,away,30,punting,YDS,Cason Beatty,152
322730058,Florida State,ACC,away,30,punting,AVG,Cason Beatty,38.0
322730058,Florida State,ACC,away,30,punting,TB,Cason Beatty,0
322730058,Florida State,ACC,away,30,punting,In 20,Cason Beatty,0
322730058,Florida State,ACC,away,30,punting,LONG,Cason Beatty,44
322660213,Penn State,Big Ten,home,24,passing,C/ATT,Matt McGloin,24/36
322660213,Penn State,Big Ten,home,24,passing,YDS,Matt McGloin,318
322660213,Penn State,Big Ten,home,24,passing,AVG,Matt McGloin,8.8
322660213,Penn State,Big Ten,home,24,passing,TD,Matt McGloin,1
322660213,Penn State,Big Ten,home,24,passing,INT,Matt McGloin,1
322660213,Penn State,Big Ten,home,24,passing,QBR,Matt McGloin,84.2
322660213,Penn State,Big Ten,home,24,rushing,CAR,Zach Zwinak,18
322660213,Penn State,Big Ten,home,24,rushing,CAR,Michael Zordich,15
322660213,Penn State,Big Ten,home,24,rushing,CAR,Matt McGloin,6
322660213,Penn State,Big Ten,home,24,rushing,CAR,Paul Jones,1
322660213,Penn State,Big Ten,home,24,rushing,YDS,Zach Zwinak,94
322660213,Penn State,Big Ten,home,24,rushing,YDS,Michael Zordich,75
322660213,Penn State,Big Ten,home,24,rushing,YDS,Matt McGloin,13
322660213,Penn State,Big Ten,home,24,rushing,YDS,Paul Jones,-7
322660213,Penn State,Big Ten,home,24,rushing,AVG,Zach Zwinak,5.2
322660213,Penn State,Big Ten,home,24,rushing,AVG,Michael Zordich,5.0
322660213,Penn State,Big Ten,home,24,rushing,AVG,Matt McGloin,2.2
322660213,Penn State,Big Ten,home,24,rushing,AVG,Paul Jones,-7.0
322660213,Penn State,Big Ten,home,24,rushing,TD,Zach Zwinak,0
322660213,Penn State,Big Ten,home,24,rushing,TD,Michael Zordich,0
322660213,Penn State,Big Ten,home,24,rushing,TD,Matt McGloin,2
322660213,Penn State,Big Ten,home,24,rushing,TD,Paul Jones,0
322660213,Penn State,Big Ten,home,24,rushing,LONG,Zach Zwinak,15
322660213,Penn State,Big Ten,home,24,rushing,LONG,Michael Zordich,16
322660213,Penn State,Big Ten,home,24,rushing,LONG,Matt McGloin,4
322660213,Penn State,Big Ten,home,24,rushing,LONG,Paul Jones,0
322660213,Penn State,Big Ten,home,24,receiving,REC,Allen Robinson,5
322660213,Penn State,Big Ten,home,24,receiving,REC,Kyle Carter,5
322660213,Penn State,Big Ten,home,24,receiving,REC,Matt Lehman,2
322660213,Penn State,Big Ten,home,24,receiving,REC,Michael Zordich,4
322660213,Penn State,Big Ten,home,24,receiving,REC,Alex Kenney,3
322660213,Penn State,Big Ten,home,24,receiving,REC,Brandon Felder,2
322660213,Penn State,Big Ten,home,24,receiving,REC,Zach Zwinak,1
322660213,Penn State,Big Ten,home,24,receiving,REC,Trevor Williams,1
322660213,Penn State,Big Ten,home,24,receiving,REC,Garry Gilliam,1
322660213,Penn State,Big Ten,home,24,receiving,YDS,Allen Robinson,82
322660213,Penn State,Big Ten,home,24,receiving,YDS,Kyle Carter,70
322660213,Penn State,Big Ten,home,24,receiving,YDS,Matt Lehman,46
322660213,Penn State,Big Ten,home,24,receiving,YDS,Michael Zordich,39
322660213,Penn State,Big Ten,home,24,receiving,YDS,Alex Kenney,34
322660213,Penn State,Big Ten,home,24,receiving,YDS,Brandon Felder,20
322660213,Penn State,Big Ten,home,24,receiving,YDS,Zach Zwinak,12
322660213,Penn State,Big Ten,home,24,receiving,YDS,Trevor Williams,9
322660213,Penn State,Big Ten,home,24,receiving,YDS,Garry Gilliam,6
322660213,Penn State,Big Ten,home,24,receiving,AVG,Allen Robinson,16.4
322660213,Penn State,Big Ten,home,24,receiving,AVG,Kyle Carter,14.0
322660213,Penn State,Big Ten,home,24,receiving,AVG,Matt Lehman,23.0
322660213,Penn State,Big Ten,home,24,receiving,AVG,Michael Zordich,9.8
322660213,Penn State,Big Ten,home,24,receiving,AVG,Alex Kenney,11.3
322660213,Penn State,Big Ten,home,24,receiving,AVG,Brandon Felder,10.0
322660213,Penn State,Big Ten,home,24,receiving,AVG,Zach Zwinak,12.0
322660213,Penn State,Big Ten,home,24,receiving,AVG,Trevor Williams,9.0
322660213,Penn State,Big Ten,home,24,receiving,AVG,Garry Gilliam,6.0
322660213,Penn State,Big Ten,home,24,receiving,TD,Allen Robinson,1
322660213,Penn State,Big Ten,home,24,receiving,TD,Kyle Carter,0
322660213,Penn State,Big Ten,home,24,receiving,TD,Matt Lehman,0
322660213,Penn State,Big Ten,home,24,receiving,TD,Michael Zordich,0
322660213,Penn State,Big Ten,home,24,receiving,TD,Alex Kenney,0
322660213,Penn State,Big Ten,home,24,receiving,TD,Brandon Felder,0
322660213,Penn State,Big Ten,home,24,receiving,TD,Zach Zwinak,0
322660213,Penn State,Big Ten,home,24,receiving,TD,Trevor Williams,0
322660213,Penn State,Big Ten,home,24,receiving,TD,Garry Gilliam,0
322660213,Penn State,Big Ten,home,24,receiving,LONG,Allen Robinson,41
322660213,Penn State,Big Ten,home,24,receiving,LONG,Kyle Carter,20
322660213,Penn State,Big Ten,home,24,receiving,LONG,Matt Lehman,24
322660213,Penn State,Big Ten,home,24,receiving,LONG,Michael Zordich,27
322660213,Penn State,Big Ten,home,24,receiving,LONG,Alex Kenney,17
322660213,Penn State,Big Ten,home,24,receiving,LONG,Brandon Felder,19
322660213,Penn State,Big Ten,home,24,receiving,LONG,Zach Zwinak,12
322660213,Penn State,Big Ten,home,24,receiving,LONG,Trevor Williams,9
322660213,Penn State,Big Ten,home,24,receiving,LONG,Garry Gilliam,6
322660213,Penn State,Big Ten,home,24,kickReturns,NO,Paul Jones,1
322660213,Penn State,Big Ten,home,24,kickReturns,YDS,Paul Jones,0
322660213,Penn State,Big Ten,home,24,kickReturns,AVG,Paul Jones,0.0
322660213,Penn State,Big Ten,home,24,kickReturns,LONG,Paul Jones,0
322660213,Penn State,Big Ten,home,24,kickReturns,TD,Paul Jones,0
322660213,Penn State,Big Ten,home,24,puntReturns,NO,Jesse Della Valle,3
322660213,Penn State,Big Ten,home,24,puntReturns,NO,Evan Lewis,1
322660213,Penn State,Big Ten,home,24,puntReturns,YDS,Jesse Della Valle,45
322660213,Penn State,Big Ten,home,24,puntReturns,YDS,Evan Lewis,-6
322660213,Penn State,Big Ten,home,24,puntReturns,AVG,Jesse Della Valle,15.0
322660213,Penn State,Big Ten,home,24,puntReturns,AVG,Evan Lewis,-6.0
322660213,Penn State,Big Ten,home,24,puntReturns,LONG,Jesse Della Valle,29
322660213,Penn State,Big Ten,home,24,puntReturns,LONG,Evan Lewis,-6
322660213,Penn State,Big Ten,home,24,puntReturns,TD,Jesse Della Valle,0
322660213,Penn State,Big Ten,home,24,puntReturns,TD,Evan Lewis,0
322660213,Penn State,Big Ten,home,24,kicking,FG,Sam Ficken,1/1
322660213,Penn State,Big Ten,home,24,kicking,PCT,Sam Ficken,100.0
322660213,Penn State,Big Ten,home,24,kicking,LONG,Sam Ficken,21
322660213,Penn State,Big Ten,home,24,kicking,XP,Sam Ficken,3/3
322660213,Penn State,Big Ten,home,24,kicking,PTS,Sam Ficken,6
322660213,Penn State,Big Ten,home,24,punting,NO,Alex Butterworth,5
322660213,Penn State,Big Ten,home,24,punting,YDS,Alex Butterworth,152
322660213,Penn State,Big Ten,home,24,punting,AVG,Alex Butterworth,30.4
322660213,Penn State,Big Ten,home,24,punting,TB,Alex Butterworth,0
322660213,Penn State,Big Ten,home,24,punting,In 20,Alex Butterworth,0
322660213,Penn State,Big Ten,home,24,punting,LONG,Alex Butterworth,37
322660213,Temple,Big East,away,13,passing,C/ATT,Chris Coyer,13/26
322660213,Temple,Big East,away,13,passing,YDS,Chris Coyer,124
322660213,Temple,Big East,away,13,passing,AVG,Chris Coyer,4.8
322660213,Temple,Big East,away,13,passing,TD,Chris Coyer,1
322660213,Temple,Big East,away,13,passing,INT,Chris Coyer,0
322660213,Temple,Big East,away,13,passing,QBR,Chris Coyer,24.1
322660213,Temple,Big East,away,13,rushing,CAR,Chris Coyer,13
322660213,Temple,Big East,away,13,rushing,CAR,Matt Brown,4
322660213,Temple,Big East,away,13,rushing,CAR,Montel Harris,10
322660213,Temple,Big East,away,13,rushing,CAR,Jalen Fitzpatrick,1
322660213,Temple,Big East,away,13,rushing,YDS,Chris Coyer,64
322660213,Temple,Big East,away,13,rushing,YDS,Matt Brown,26
322660213,Temple,Big East,away,13,rushing,YDS,Montel Harris,23
322660213,Temple,Big East,away,13,rushing,YDS,Jalen Fitzpatrick,0
322660213,Temple,Big East,away,13,rushing,AVG,Chris Coyer,4.9
322660213,Temple,Big East,away,13,rushing,AVG,Matt Brown,6.5
322660213,Temple,Big East,away,13,rushing,AVG,Montel Harris,2.3
322660213,Temple,Big East,away,13,rushing,AVG,Jalen Fitzpatrick,0.0
322660213,Temple,Big East,away,13,rushing,TD,Chris Coyer,0
322660213,Temple,Big East,away,13,rushing,TD,Matt Brown,0
322660213,Temple,Big East,away,13,rushing,TD,Montel Harris,0
322660213,Temple,Big East,away,13,rushing,TD,Jalen Fitzpatrick,0
322660213,Temple,Big East,away,13,rushing,LONG,Chris Coyer,20
322660213,Temple,Big East,away,13,rushing,LONG,Matt Brown,14
322660213,Temple,Big East,away,13,rushing,LONG,Montel Harris,6
322660213,Temple,Big East,away,13,rushing,LONG,Jalen Fitzpatrick,0
322660213,Temple,Big East,away,13,receiving,REC,Montel Harris,3
322660213,Temple,Big East,away,13,receiving,REC,Jalen Fitzpatrick,2
322660213,Temple,Big East,away,13,receiving,REC,Ryan Alderman,2
322660213,Temple,Big East,away,13,receiving,REC,Deon Miller,1
322660213,Temple,Big East,away,13,receiving,REC,Cody Booth,1
322660213,Temple,Big East,away,13,receiving,REC,Matt Brown,2
322660213,Temple,Big East,away,13,receiving,REC,Kenneth Harper,2
322660213,Temple,Big East,away,13,receiving,YDS,Montel Harris,42
322660213,Temple,Big East,away,13,receiving,YDS,Jalen Fitzpatrick,31
322660213,Temple,Big East,away,13,receiving,YDS,Ryan Alderman,23
322660213,Temple,Big East,away,13,receiving,YDS,Deon Miller,12
322660213,Temple,Big East,away,13,receiving,YDS,Cody Booth,7
322660213,Temple,Big East,away,13,receiving,YDS,Matt Brown,5
