game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
242620023,San José State,Western Athletic,home,47,receiving,TD,John Broussard,0
242620023,San José State,Western Athletic,home,47,receiving,TD,Lance Martin,0
242620023,San José State,Western Athletic,home,47,receiving,LONG,James Jones,67
242620023,San José State,Western Athletic,home,47,receiving,LONG,Casey Miranda,39
242620023,San José State,Western Athletic,home,47,receiving,LONG,Rufus Skillern,27
242620023,San José State,Western Athletic,home,47,receiving,LONG,Bryan Watje,16
242620023,San José State,Western Athletic,home,47,receiving,LONG,Lamont Robinson,9
242620023,San José State,Western Athletic,home,47,receiving,LONG,John Broussard,3
242620023,San José State,Western Athletic,home,47,receiving,LONG,Lance Martin,0
242620023,San José State,Western Athletic,home,47,interceptions,INT,Katrell Collier,1
242620023,San José State,Western Athletic,home,47,interceptions,INT,Brian Nunez,1
242620023,San José State,Western Athletic,home,47,interceptions,YDS,Katrell Collier,10
242620023,San José State,Western Athletic,home,47,interceptions,YDS,Brian Nunez,0
242620023,San José State,Western Athletic,home,47,interceptions,TD,Katrell Collier,0
242620023,San José State,Western Athletic,home,47,interceptions,TD,Brian Nunez,0
242620023,San José State,Western Athletic,home,47,puntReturns,NO,James Jones,3
242620023,San José State,Western Athletic,home,47,puntReturns,YDS,James Jones,49
242620023,San José State,Western Athletic,home,47,puntReturns,AVG,James Jones,16.3
242620023,San José State,Western Athletic,home,47,puntReturns,LONG,James Jones,19
242620023,San José State,Western Athletic,home,47,puntReturns,TD,James Jones,0
242620023,San José State,Western Athletic,home,47,kicking,FG,Jeff Carr,1/1
242620023,San José State,Western Athletic,home,47,kicking,PCT,Jeff Carr,100.0
242620023,San José State,Western Athletic,home,47,kicking,LONG,Jeff Carr,31
242620023,San José State,Western Athletic,home,47,kicking,XP,Jeff Carr,6/6
242620023,San José State,Western Athletic,home,47,kicking,PTS,Jeff Carr,9
242620023,San José State,Western Athletic,home,47,punting,NO,Waylon Prather,4
242620023,San José State,Western Athletic,home,47,punting,YDS,Waylon Prather,166
242620023,San José State,Western Athletic,home,47,punting,AVG,Waylon Prather,41.5
242620023,San José State,Western Athletic,home,47,punting,TB,Waylon Prather,0
242620023,San José State,Western Athletic,home,47,punting,In 20,Waylon Prather,0
242620023,San José State,Western Athletic,home,47,punting,LONG,Waylon Prather,59
242620023,Morgan State,,away,28,passing,C/ATT,Byron Selby,0/2
242620023,Morgan State,,away,28,passing,C/ATT,Jason Jackson,0/1
242620023,Morgan State,,away,28,passing,YDS,Byron Selby,0
242620023,Morgan State,,away,28,passing,YDS,Jason Jackson,0
242620023,Morgan State,,away,28,passing,AVG,Byron Selby,0.0
242620023,Morgan State,,away,28,passing,AVG,Jason Jackson,0.0
242620023,Morgan State,,away,28,passing,TD,Byron Selby,0
242620023,Morgan State,,away,28,passing,TD,Jason Jackson,0
242620023,Morgan State,,away,28,passing,INT,Byron Selby,1
242620023,Morgan State,,away,28,passing,INT,Jason Jackson,1
242620023,Morgan State,,away,28,passing,QBR,Byron Selby,--
242620023,Morgan State,,away,28,passing,QBR,Jason Jackson,--
242620023,Morgan State,,away,28,rushing,CAR,Jason Jackson,28
242620023,Morgan State,,away,28,rushing,CAR,Byron Selby,5
242620023,Morgan State,,away,28,rushing,CAR,Craig Nelson,4
242620023,Morgan State,,away,28,rushing,CAR,Earl Johnson,2
242620023,Morgan State,,away,28,rushing,YDS,Jason Jackson,125
242620023,Morgan State,,away,28,rushing,YDS,Byron Selby,38
242620023,Morgan State,,away,28,rushing,YDS,Craig Nelson,14
242620023,Morgan State,,away,28,rushing,YDS,Earl Johnson,-15
242620023,Morgan State,,away,28,rushing,AVG,Jason Jackson,4.5
242620023,Morgan State,,away,28,rushing,AVG,Byron Selby,7.6
242620023,Morgan State,,away,28,rushing,AVG,Craig Nelson,3.5
242620023,Morgan State,,away,28,rushing,AVG,Earl Johnson,-7.5
242620023,Morgan State,,away,28,rushing,TD,Jason Jackson,1
242620023,Morgan State,,away,28,rushing,TD,Byron Selby,0
242620023,Morgan State,,away,28,rushing,TD,Craig Nelson,0
242620023,Morgan State,,away,28,rushing,TD,Earl Johnson,0
242620023,Morgan State,,away,28,rushing,LONG,Jason Jackson,0
242620023,Morgan State,,away,28,rushing,LONG,Byron Selby,0
242620023,Morgan State,,away,28,rushing,LONG,Craig Nelson,0
242620023,Morgan State,,away,28,rushing,LONG,Earl Johnson,0
242620023,Morgan State,,away,28,receiving,REC,Kelvin Dickens,2
242620023,Morgan State,,away,28,receiving,REC,Camaro Henson,1
242620023,Morgan State,,away,28,receiving,REC,Jason Jackson,1
242620023,Morgan State,,away,28,receiving,YDS,Kelvin Dickens,12
242620023,Morgan State,,away,28,receiving,YDS,Camaro Henson,5
242620023,Morgan State,,away,28,receiving,YDS,Jason Jackson,-7
242620023,Morgan State,,away,28,receiving,AVG,Kelvin Dickens,6.0
242620023,Morgan State,,away,28,receiving,AVG,Camaro Henson,5.0
242620023,Morgan State,,away,28,receiving,AVG,Jason Jackson,-7.0
242620023,Morgan State,,away,28,receiving,TD,Kelvin Dickens,0
242620023,Morgan State,,away,28,receiving,TD,Camaro Henson,0
242620023,Morgan State,,away,28,receiving,TD,Jason Jackson,0
242620023,Morgan State,,away,28,receiving,LONG,Kelvin Dickens,0
242620023,Morgan State,,away,28,receiving,LONG,Camaro Henson,0
242620023,Morgan State,,away,28,receiving,LONG,Jason Jackson,0
242620023,Morgan State,,away,28,kicking,FG,Nathan Keever,0/0
242620023,Morgan State,,away,28,kicking,PCT,Nathan Keever,0.0
242620023,Morgan State,,away,28,kicking,LONG,Nathan Keever,0
242620023,Morgan State,,away,28,kicking,XP,Nathan Keever,4/4
242620023,Morgan State,,away,28,kicking,PTS,Nathan Keever,4
242620202,Tulsa,Western Athletic,home,0,passing,C/ATT,James Kilian,20/40
242620202,Tulsa,Western Athletic,home,0,passing,YDS,James Kilian,220
242620202,Tulsa,Western Athletic,home,0,passing,AVG,James Kilian,5.5
242620202,Tulsa,Western Athletic,home,0,passing,TD,James Kilian,0
242620202,Tulsa,Western Athletic,home,0,passing,INT,James Kilian,2
242620202,Tulsa,Western Athletic,home,0,passing,QBR,James Kilian,57.0
242620202,Tulsa,Western Athletic,home,0,rushing,CAR,James Kilian,13
242620202,Tulsa,Western Athletic,home,0,rushing,CAR,Uril Parrish,14
242620202,Tulsa,Western Athletic,home,0,rushing,CAR,Brandon Diles,6
242620202,Tulsa,Western Athletic,home,0,rushing,CAR,Jermaine Landrum,1
242620202,Tulsa,Western Athletic,home,0,rushing,YDS,James Kilian,66
242620202,Tulsa,Western Athletic,home,0,rushing,YDS,Uril Parrish,24
242620202,Tulsa,Western Athletic,home,0,rushing,YDS,Brandon Diles,12
242620202,Tulsa,Western Athletic,home,0,rushing,YDS,Jermaine Landrum,-2
242620202,Tulsa,Western Athletic,home,0,rushing,AVG,James Kilian,5.1
242620202,Tulsa,Western Athletic,home,0,rushing,AVG,Uril Parrish,1.7
242620202,Tulsa,Western Athletic,home,0,rushing,AVG,Brandon Diles,2.0
242620202,Tulsa,Western Athletic,home,0,rushing,AVG,Jermaine Landrum,-2.0
242620202,Tulsa,Western Athletic,home,0,rushing,TD,James Kilian,0
242620202,Tulsa,Western Athletic,home,0,rushing,TD,Uril Parrish,0
242620202,Tulsa,Western Athletic,home,0,rushing,TD,Brandon Diles,0
242620202,Tulsa,Western Athletic,home,0,rushing,TD,Jermaine Landrum,0
242620202,Tulsa,Western Athletic,home,0,rushing,LONG,James Kilian,28
242620202,Tulsa,Western Athletic,home,0,rushing,LONG,Uril Parrish,8
242620202,Tulsa,Western Athletic,home,0,rushing,LONG,Brandon Diles,5
242620202,Tulsa,Western Athletic,home,0,rushing,LONG,Jermaine Landrum,0
242620202,Tulsa,Western Athletic,home,0,receiving,REC,Ashlan Davis,5
242620202,Tulsa,Western Athletic,home,0,receiving,REC,Caleb Blankenship,7
242620202,Tulsa,Western Athletic,home,0,receiving,REC,Montiese Culton,3
242620202,Tulsa,Western Athletic,home,0,receiving,REC,Garrett Mills,2
242620202,Tulsa,Western Athletic,home,0,receiving,REC,Jermaine Landrum,2
242620202,Tulsa,Western Athletic,home,0,receiving,REC,Uril Parrish,1
242620202,Tulsa,Western Athletic,home,0,receiving,YDS,Ashlan Davis,98
242620202,Tulsa,Western Athletic,home,0,receiving,YDS,Caleb Blankenship,63
242620202,Tulsa,Western Athletic,home,0,receiving,YDS,Montiese Culton,26
242620202,Tulsa,Western Athletic,home,0,receiving,YDS,Garrett Mills,14
242620202,Tulsa,Western Athletic,home,0,receiving,YDS,Jermaine Landrum,11
242620202,Tulsa,Western Athletic,home,0,receiving,YDS,Uril Parrish,8
242620202,Tulsa,Western Athletic,home,0,receiving,AVG,Ashlan Davis,19.6
242620202,Tulsa,Western Athletic,home,0,receiving,AVG,Caleb Blankenship,9.0
242620202,Tulsa,Western Athletic,home,0,receiving,AVG,Montiese Culton,8.7
242620202,Tulsa,Western Athletic,home,0,receiving,AVG,Garrett Mills,7.0
242620202,Tulsa,Western Athletic,home,0,receiving,AVG,Jermaine Landrum,5.5
242620202,Tulsa,Western Athletic,home,0,receiving,AVG,Uril Parrish,8.0
242620202,Tulsa,Western Athletic,home,0,receiving,TD,Ashlan Davis,0
242620202,Tulsa,Western Athletic,home,0,receiving,TD,Caleb Blankenship,0
242620202,Tulsa,Western Athletic,home,0,receiving,TD,Montiese Culton,0
242620202,Tulsa,Western Athletic,home,0,receiving,TD,Garrett Mills,0
242620202,Tulsa,Western Athletic,home,0,receiving,TD,Jermaine Landrum,0
242620202,Tulsa,Western Athletic,home,0,receiving,TD,Uril Parrish,0
242620202,Tulsa,Western Athletic,home,0,receiving,LONG,Ashlan Davis,35
242620202,Tulsa,Western Athletic,home,0,receiving,LONG,Caleb Blankenship,18
242620202,Tulsa,Western Athletic,home,0,receiving,LONG,Montiese Culton,13
242620202,Tulsa,Western Athletic,home,0,receiving,LONG,Garrett Mills,13
242620202,Tulsa,Western Athletic,home,0,receiving,LONG,Jermaine Landrum,11
242620202,Tulsa,Western Athletic,home,0,receiving,LONG,Uril Parrish,8
242620202,Tulsa,Western Athletic,home,0,punting,NO,Chris Kindred,6
242620202,Tulsa,Western Athletic,home,0,punting,YDS,Chris Kindred,239
242620202,Tulsa,Western Athletic,home,0,punting,AVG,Chris Kindred,39.8
242620202,Tulsa,Western Athletic,home,0,punting,TB,Chris Kindred,0
242620202,Tulsa,Western Athletic,home,0,punting,In 20,Chris Kindred,0
242620202,Tulsa,Western Athletic,home,0,punting,LONG,Chris Kindred,45
242620202,Navy,FBS Independents,away,29,passing,C/ATT,Aaron Polanco,6/8
242620202,Navy,FBS Independents,away,29,passing,YDS,Aaron Polanco,117
242620202,Navy,FBS Independents,away,29,passing,AVG,Aaron Polanco,14.6
242620202,Navy,FBS Independents,away,29,passing,TD,Aaron Polanco,0
242620202,Navy,FBS Independents,away,29,passing,INT,Aaron Polanco,0
242620202,Navy,FBS Independents,away,29,passing,QBR,Aaron Polanco,53.8
242620202,Navy,FBS Independents,away,29,rushing,CAR,Kyle Eckel,23
242620202,Navy,FBS Independents,away,29,rushing,CAR,Eric Roberts,7
242620202,Navy,FBS Independents,away,29,rushing,CAR,Aaron Polanco,14
242620202,Navy,FBS Independents,away,29,rushing,CAR,Matt Hall,7
242620202,Navy,FBS Independents,away,29,rushing,CAR,Lamar Owens,6
242620202,Navy,FBS Independents,away,29,rushing,CAR,Frank Divis,4
242620202,Navy,FBS Independents,away,29,rushing,CAR,Marco Nelson,1
242620202,Navy,FBS Independents,away,29,rushing,CAR,Reggie Campbell,1
242620202,Navy,FBS Independents,away,29,rushing,CAR,Trey Hines,2
242620202,Navy,FBS Independents,away,29,rushing,CAR,Marvin Dingle,2
242620202,Navy,FBS Independents,away,29,rushing,YDS,Kyle Eckel,98
242620202,Navy,FBS Independents,away,29,rushing,YDS,Eric Roberts,89
242620202,Navy,FBS Independents,away,29,rushing,YDS,Aaron Polanco,36
242620202,Navy,FBS Independents,away,29,rushing,YDS,Matt Hall,28
242620202,Navy,FBS Independents,away,29,rushing,YDS,Lamar Owens,24
242620202,Navy,FBS Independents,away,29,rushing,YDS,Frank Divis,21
242620202,Navy,FBS Independents,away,29,rushing,YDS,Marco Nelson,15
242620202,Navy,FBS Independents,away,29,rushing,YDS,Reggie Campbell,8
242620202,Navy,FBS Independents,away,29,rushing,YDS,Trey Hines,8
242620202,Navy,FBS Independents,away,29,rushing,YDS,Marvin Dingle,5
242620202,Navy,FBS Independents,away,29,rushing,AVG,Kyle Eckel,4.3
242620202,Navy,FBS Independents,away,29,rushing,AVG,Eric Roberts,12.7
242620202,Navy,FBS Independents,away,29,rushing,AVG,Aaron Polanco,2.6
242620202,Navy,FBS Independents,away,29,rushing,AVG,Matt Hall,4.0
242620202,Navy,FBS Independents,away,29,rushing,AVG,Lamar Owens,4.0
242620202,Navy,FBS Independents,away,29,rushing,AVG,Frank Divis,5.3
242620202,Navy,FBS Independents,away,29,rushing,AVG,Marco Nelson,15.0
242620202,Navy,FBS Independents,away,29,rushing,AVG,Reggie Campbell,8.0
242620202,Navy,FBS Independents,away,29,rushing,AVG,Trey Hines,4.0
242620202,Navy,FBS Independents,away,29,rushing,AVG,Marvin Dingle,2.5
242620202,Navy,FBS Independents,away,29,rushing,TD,Kyle Eckel,3
242620202,Navy,FBS Independents,away,29,rushing,TD,Eric Roberts,1
242620202,Navy,FBS Independents,away,29,rushing,TD,Aaron Polanco,0
242620202,Navy,FBS Independents,away,29,rushing,TD,Matt Hall,0
242620202,Navy,FBS Independents,away,29,rushing,TD,Lamar Owens,0
242620202,Navy,FBS Independents,away,29,rushing,TD,Frank Divis,0
242620202,Navy,FBS Independents,away,29,rushing,TD,Marco Nelson,0
242620202,Navy,FBS Independents,away,29,rushing,TD,Reggie Campbell,0
242620202,Navy,FBS Independents,away,29,rushing,TD,Trey Hines,0
242620202,Navy,FBS Independents,away,29,rushing,TD,Marvin Dingle,0
242620202,Navy,FBS Independents,away,29,rushing,LONG,Kyle Eckel,18
242620202,Navy,FBS Independents,away,29,rushing,LONG,Eric Roberts,37
242620202,Navy,FBS Independents,away,29,rushing,LONG,Aaron Polanco,10
242620202,Navy,FBS Independents,away,29,rushing,LONG,Matt Hall,6
242620202,Navy,FBS Independents,away,29,rushing,LONG,Lamar Owens,7
242620202,Navy,FBS Independents,away,29,rushing,LONG,Frank Divis,12
242620202,Navy,FBS Independents,away,29,rushing,LONG,Marco Nelson,15
242620202,Navy,FBS Independents,away,29,rushing,LONG,Reggie Campbell,8
242620202,Navy,FBS Independents,away,29,rushing,LONG,Trey Hines,4
242620202,Navy,FBS Independents,away,29,rushing,LONG,Marvin Dingle,3
242620202,Navy,FBS Independents,away,29,receiving,REC,Reggie Campbell,1
242620202,Navy,FBS Independents,away,29,receiving,REC,Eric Roberts,1
242620202,Navy,FBS Independents,away,29,receiving,REC,Trey Hines,1
242620202,Navy,FBS Independents,away,29,receiving,REC,Frank Divis,1
242620202,Navy,FBS Independents,away,29,receiving,REC,Jason Tomlinson,1
242620202,Navy,FBS Independents,away,29,receiving,REC,Corey Dryden,1
242620202,Navy,FBS Independents,away,29,receiving,YDS,Reggie Campbell,30
242620202,Navy,FBS Independents,away,29,receiving,YDS,Eric Roberts,27
242620202,Navy,FBS Independents,away,29,receiving,YDS,Trey Hines,24
242620202,Navy,FBS Independents,away,29,receiving,YDS,Frank Divis,16
242620202,Navy,FBS Independents,away,29,receiving,YDS,Jason Tomlinson,13
242620202,Navy,FBS Independents,away,29,receiving,YDS,Corey Dryden,7
242620202,Navy,FBS Independents,away,29,receiving,AVG,Reggie Campbell,30.0
242620202,Navy,FBS Independents,away,29,receiving,AVG,Eric Roberts,27.0
242620202,Navy,FBS Independents,away,29,receiving,AVG,Trey Hines,24.0
242620202,Navy,FBS Independents,away,29,receiving,AVG,Frank Divis,16.0
242620202,Navy,FBS Independents,away,29,receiving,AVG,Jason Tomlinson,13.0
242620202,Navy,FBS Independents,away,29,receiving,AVG,Corey Dryden,7.0
242620202,Navy,FBS Independents,away,29,receiving,TD,Reggie Campbell,0
242620202,Navy,FBS Independents,away,29,receiving,TD,Eric Roberts,0
242620202,Navy,FBS Independents,away,29,receiving,TD,Trey Hines,0
242620202,Navy,FBS Independents,away,29,receiving,TD,Frank Divis,0
242620202,Navy,FBS Independents,away,29,receiving,TD,Jason Tomlinson,0
242620202,Navy,FBS Independents,away,29,receiving,TD,Corey Dryden,0
242620202,Navy,FBS Independents,away,29,receiving,LONG,Reggie Campbell,30
242620202,Navy,FBS Independents,away,29,receiving,LONG,Eric Roberts,27
242620202,Navy,FBS Independents,away,29,receiving,LONG,Trey Hines,24
242620202,Navy,FBS Independents,away,29,receiving,LONG,Frank Divis,16
242620202,Navy,FBS Independents,away,29,receiving,LONG,Jason Tomlinson,13
242620202,Navy,FBS Independents,away,29,receiving,LONG,Corey Dryden,7
242620202,Navy,FBS Independents,away,29,interceptions,INT,DuJuan Price,2
242620202,Navy,FBS Independents,away,29,interceptions,YDS,DuJuan Price,42
242620202,Navy,FBS Independents,away,29,interceptions,TD,DuJuan Price,0
242620202,Navy,FBS Independents,away,29,puntReturns,NO,Jason Tomlinson,4
242620202,Navy,FBS Independents,away,29,puntReturns,YDS,Jason Tomlinson,13
242620202,Navy,FBS Independents,away,29,puntReturns,AVG,Jason Tomlinson,3.3
242620202,Navy,FBS Independents,away,29,puntReturns,LONG,Jason Tomlinson,8
242620202,Navy,FBS Independents,away,29,puntReturns,TD,Jason Tomlinson,0
242620202,Navy,FBS Independents,away,29,kicking,FG,Geoff Blumenfeld,0/0
242620202,Navy,FBS Independents,away,29,kicking,PCT,Geoff Blumenfeld,0.0
242620202,Navy,FBS Independents,away,29,kicking,LONG,Geoff Blumenfeld,0
242620202,Navy,FBS Independents,away,29,kicking,XP,Geoff Blumenfeld,3/3
242620202,Navy,FBS Independents,away,29,kicking,PTS,Geoff Blumenfeld,3
242620202,Navy,FBS Independents,away,29,punting,NO,Eric Shuey,4
242620202,Navy,FBS Independents,away,29,punting,YDS,Eric Shuey,108
242620202,Navy,FBS Independents,away,29,punting,AVG,Eric Shuey,27.0
242620202,Navy,FBS Independents,away,29,punting,TB,Eric Shuey,0
242620202,Navy,FBS Independents,away,29,punting,In 20,Eric Shuey,0
242620202,Navy,FBS Independents,away,29,punting,LONG,Eric Shuey,38
242550197,Oklahoma State,Big 12,home,38,passing,C/ATT,Donovan Woods,3/8
242550197,Oklahoma State,Big 12,home,38,passing,YDS,Donovan Woods,70
242550197,Oklahoma State,Big 12,home,38,passing,AVG,Donovan Woods,8.8
242550197,Oklahoma State,Big 12,home,38,passing,TD,Donovan Woods,1
242550197,Oklahoma State,Big 12,home,38,passing,INT,Donovan Woods,0
242550197,Oklahoma State,Big 12,home,38,passing,QBR,Donovan Woods,62.8
242550197,Oklahoma State,Big 12,home,38,rushing,CAR,Vernand Morency,29
242550197,Oklahoma State,Big 12,home,38,rushing,CAR,Donovan Woods,14
242550197,Oklahoma State,Big 12,home,38,rushing,CAR,Julius Crosslin,3
242550197,Oklahoma State,Big 12,home,38,rushing,CAR,Seymore Shaw,6
242550197,Oklahoma State,Big 12,home,38,rushing,CAR,Shawn Willis,3
242550197,Oklahoma State,Big 12,home,38,rushing,CAR,Greg Jones,2
242550197,Oklahoma State,Big 12,home,38,rushing,CAR,Prentiss Elliott,1
242550197,Oklahoma State,Big 12,home,38,rushing,YDS,Vernand Morency,184
