game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
252600183,Virginia,ACC,away,27,receiving,LONG,Cedric Peerman,2
252600183,Virginia,ACC,away,27,kickReturns,NO,Cedric Peerman,3
252600183,Virginia,ACC,away,27,kickReturns,YDS,Cedric Peerman,83
252600183,Virginia,ACC,away,27,kickReturns,AVG,Cedric Peerman,27.7
252600183,Virginia,ACC,away,27,kickReturns,LONG,Cedric Peerman,37
252600183,Virginia,ACC,away,27,kickReturns,TD,Cedric Peerman,0
252600183,Virginia,ACC,away,27,puntReturns,NO,Michael Johnson,3
252600183,Virginia,ACC,away,27,puntReturns,YDS,Michael Johnson,44
252600183,Virginia,ACC,away,27,puntReturns,AVG,Michael Johnson,14.7
252600183,Virginia,ACC,away,27,puntReturns,LONG,Michael Johnson,17
252600183,Virginia,ACC,away,27,puntReturns,TD,Michael Johnson,0
252600183,Virginia,ACC,away,27,kicking,FG,Connor Hughes,2/2
252600183,Virginia,ACC,away,27,kicking,PCT,Connor Hughes,100.0
252600183,Virginia,ACC,away,27,kicking,LONG,Connor Hughes,27
252600183,Virginia,ACC,away,27,kicking,XP,Connor Hughes,3/3
252600183,Virginia,ACC,away,27,kicking,PTS,Connor Hughes,1
252600183,Virginia,ACC,away,27,punting,NO,Chris Gould,3
252600183,Virginia,ACC,away,27,punting,NO,Kurt Smith,1
252600183,Virginia,ACC,away,27,punting,YDS,Chris Gould,101
252600183,Virginia,ACC,away,27,punting,YDS,Kurt Smith,40
252600183,Virginia,ACC,away,27,punting,AVG,Chris Gould,33.7
252600183,Virginia,ACC,away,27,punting,AVG,Kurt Smith,40.0
252600183,Virginia,ACC,away,27,punting,TB,Chris Gould,1
252600183,Virginia,ACC,away,27,punting,TB,Kurt Smith,0
252600183,Virginia,ACC,away,27,punting,In 20,Chris Gould,0
252600183,Virginia,ACC,away,27,punting,In 20,Kurt Smith,0
252600183,Virginia,ACC,away,27,punting,LONG,Chris Gould,37
252600183,Virginia,ACC,away,27,punting,LONG,Kurt Smith,40
252600120,Maryland,ACC,home,19,passing,C/ATT,Sam Hollenbach,20/31
252600120,Maryland,ACC,home,19,passing,YDS,Sam Hollenbach,291
252600120,Maryland,ACC,home,19,passing,AVG,Sam Hollenbach,9.4
252600120,Maryland,ACC,home,19,passing,TD,Sam Hollenbach,2
252600120,Maryland,ACC,home,19,passing,INT,Sam Hollenbach,0
252600120,Maryland,ACC,home,19,passing,QBR,Sam Hollenbach,32.7
252600120,Maryland,ACC,home,19,rushing,CAR,Mario Merrills,9
252600120,Maryland,ACC,home,19,rushing,CAR,Jo Jo Walker,2
252600120,Maryland,ACC,home,19,rushing,CAR,Lance Ball,7
252600120,Maryland,ACC,home,19,rushing,CAR,Sam Hollenbach,10
252600120,Maryland,ACC,home,19,rushing,CAR,Keon Lattimore,1
252600120,Maryland,ACC,home,19,rushing,YDS,Mario Merrills,35
252600120,Maryland,ACC,home,19,rushing,YDS,Jo Jo Walker,11
252600120,Maryland,ACC,home,19,rushing,YDS,Lance Ball,5
252600120,Maryland,ACC,home,19,rushing,YDS,Sam Hollenbach,2
252600120,Maryland,ACC,home,19,rushing,YDS,Keon Lattimore,-3
252600120,Maryland,ACC,home,19,rushing,AVG,Mario Merrills,3.9
252600120,Maryland,ACC,home,19,rushing,AVG,Jo Jo Walker,5.5
252600120,Maryland,ACC,home,19,rushing,AVG,Lance Ball,0.7
252600120,Maryland,ACC,home,19,rushing,AVG,Sam Hollenbach,0.2
252600120,Maryland,ACC,home,19,rushing,AVG,Keon Lattimore,-3.0
252600120,Maryland,ACC,home,19,rushing,TD,Mario Merrills,0
252600120,Maryland,ACC,home,19,rushing,TD,Jo Jo Walker,0
252600120,Maryland,ACC,home,19,rushing,TD,Lance Ball,0
252600120,Maryland,ACC,home,19,rushing,TD,Sam Hollenbach,0
252600120,Maryland,ACC,home,19,rushing,TD,Keon Lattimore,0
252600120,Maryland,ACC,home,19,rushing,LONG,Mario Merrills,16
252600120,Maryland,ACC,home,19,rushing,LONG,Jo Jo Walker,6
252600120,Maryland,ACC,home,19,rushing,LONG,Lance Ball,4
252600120,Maryland,ACC,home,19,rushing,LONG,Sam Hollenbach,9
252600120,Maryland,ACC,home,19,rushing,LONG,Keon Lattimore,0
252600120,Maryland,ACC,home,19,receiving,REC,Vernon Davis,5
252600120,Maryland,ACC,home,19,receiving,REC,Jo Jo Walker,5
252600120,Maryland,ACC,home,19,receiving,REC,Derrick Fenner,6
252600120,Maryland,ACC,home,19,receiving,REC,Danny Melendez,2
252600120,Maryland,ACC,home,19,receiving,REC,Jason Goode,1
252600120,Maryland,ACC,home,19,receiving,REC,Lance Ball,1
252600120,Maryland,ACC,home,19,receiving,YDS,Vernon Davis,158
252600120,Maryland,ACC,home,19,receiving,YDS,Jo Jo Walker,48
252600120,Maryland,ACC,home,19,receiving,YDS,Derrick Fenner,48
252600120,Maryland,ACC,home,19,receiving,YDS,Danny Melendez,32
252600120,Maryland,ACC,home,19,receiving,YDS,Jason Goode,4
252600120,Maryland,ACC,home,19,receiving,YDS,Lance Ball,1
252600120,Maryland,ACC,home,19,receiving,AVG,Vernon Davis,31.6
252600120,Maryland,ACC,home,19,receiving,AVG,Jo Jo Walker,9.6
252600120,Maryland,ACC,home,19,receiving,AVG,Derrick Fenner,8.0
252600120,Maryland,ACC,home,19,receiving,AVG,Danny Melendez,16.0
252600120,Maryland,ACC,home,19,receiving,AVG,Jason Goode,4.0
252600120,Maryland,ACC,home,19,receiving,AVG,Lance Ball,1.0
252600120,Maryland,ACC,home,19,receiving,TD,Vernon Davis,1
252600120,Maryland,ACC,home,19,receiving,TD,Jo Jo Walker,1
252600120,Maryland,ACC,home,19,receiving,TD,Derrick Fenner,0
252600120,Maryland,ACC,home,19,receiving,TD,Danny Melendez,0
252600120,Maryland,ACC,home,19,receiving,TD,Jason Goode,0
252600120,Maryland,ACC,home,19,receiving,TD,Lance Ball,0
252600120,Maryland,ACC,home,19,receiving,LONG,Vernon Davis,73
252600120,Maryland,ACC,home,19,receiving,LONG,Jo Jo Walker,14
252600120,Maryland,ACC,home,19,receiving,LONG,Derrick Fenner,14
252600120,Maryland,ACC,home,19,receiving,LONG,Danny Melendez,27
252600120,Maryland,ACC,home,19,receiving,LONG,Jason Goode,4
252600120,Maryland,ACC,home,19,receiving,LONG,Lance Ball,1
252600120,Maryland,ACC,home,19,kicking,FG,Daniel Ennis,2/2
252600120,Maryland,ACC,home,19,kicking,PCT,Daniel Ennis,100.0
252600120,Maryland,ACC,home,19,kicking,LONG,Daniel Ennis,34
252600120,Maryland,ACC,home,19,kicking,XP,Daniel Ennis,1/1
252600120,Maryland,ACC,home,19,kicking,PTS,Daniel Ennis,7
252600120,Maryland,ACC,home,19,punting,NO,Adam Podlesh,6
252600120,Maryland,ACC,home,19,punting,YDS,Adam Podlesh,232
252600120,Maryland,ACC,home,19,punting,AVG,Adam Podlesh,38.7
252600120,Maryland,ACC,home,19,punting,TB,Adam Podlesh,0
252600120,Maryland,ACC,home,19,punting,In 20,Adam Podlesh,0
252600120,Maryland,ACC,home,19,punting,LONG,Adam Podlesh,54
252600120,West Virginia,Big East,away,31,punting,TB,Phil Brady,0
252600120,West Virginia,Big East,away,31,punting,TB,Adam Bednarik,0
252600120,West Virginia,Big East,away,31,punting,NO,Phil Brady,3
252600120,West Virginia,Big East,away,31,punting,NO,Adam Bednarik,2
252600120,West Virginia,Big East,away,31,punting,YDS,Phil Brady,117
252600120,West Virginia,Big East,away,31,punting,YDS,Adam Bednarik,62
252600120,West Virginia,Big East,away,31,punting,AVG,Phil Brady,39.0
252600120,West Virginia,Big East,away,31,punting,AVG,Adam Bednarik,31.0
252600120,West Virginia,Big East,away,31,punting,In 20,Phil Brady,0
252600120,West Virginia,Big East,away,31,punting,In 20,Adam Bednarik,0
252600120,West Virginia,Big East,away,31,punting,LONG,Phil Brady,42
252600120,West Virginia,Big East,away,31,punting,LONG,Adam Bednarik,34
252600120,West Virginia,Big East,away,31,passing,C/ATT,Adam Bednarik,5/6
252600120,West Virginia,Big East,away,31,passing,C/ATT,Pat White,3/5
252600120,West Virginia,Big East,away,31,passing,YDS,Adam Bednarik,57
252600120,West Virginia,Big East,away,31,passing,YDS,Pat White,29
252600120,West Virginia,Big East,away,31,passing,AVG,Adam Bednarik,9.5
252600120,West Virginia,Big East,away,31,passing,AVG,Pat White,5.8
252600120,West Virginia,Big East,away,31,passing,TD,Adam Bednarik,0
252600120,West Virginia,Big East,away,31,passing,TD,Pat White,0
252600120,West Virginia,Big East,away,31,passing,INT,Adam Bednarik,0
252600120,West Virginia,Big East,away,31,passing,INT,Pat White,0
252600120,West Virginia,Big East,away,31,passing,QBR,Adam Bednarik,48.4
252600120,West Virginia,Big East,away,31,passing,QBR,Pat White,54.1
252600120,West Virginia,Big East,away,31,rushing,CAR,Owen Schmitt,6
252600120,West Virginia,Big East,away,31,rushing,CAR,Pat White,9
252600120,West Virginia,Big East,away,31,rushing,CAR,Pernell Williams,16
252600120,West Virginia,Big East,away,31,rushing,CAR,Jason Gwaltney,12
252600120,West Virginia,Big East,away,31,rushing,CAR,Darius Reynaud,2
252600120,West Virginia,Big East,away,31,rushing,CAR,Adam Bednarik,9
252600120,West Virginia,Big East,away,31,rushing,CAR,Jeremy Bruce,1
252600120,West Virginia,Big East,away,31,rushing,CAR,Jason Colson,4
252600120,West Virginia,Big East,away,31,rushing,YDS,Owen Schmitt,80
252600120,West Virginia,Big East,away,31,rushing,YDS,Pat White,62
252600120,West Virginia,Big East,away,31,rushing,YDS,Pernell Williams,46
252600120,West Virginia,Big East,away,31,rushing,YDS,Jason Gwaltney,44
252600120,West Virginia,Big East,away,31,rushing,YDS,Darius Reynaud,38
252600120,West Virginia,Big East,away,31,rushing,YDS,Adam Bednarik,31
252600120,West Virginia,Big East,away,31,rushing,YDS,Jeremy Bruce,9
252600120,West Virginia,Big East,away,31,rushing,YDS,Jason Colson,7
252600120,West Virginia,Big East,away,31,rushing,AVG,Owen Schmitt,13.3
252600120,West Virginia,Big East,away,31,rushing,AVG,Pat White,6.9
252600120,West Virginia,Big East,away,31,rushing,AVG,Pernell Williams,2.9
252600120,West Virginia,Big East,away,31,rushing,AVG,Jason Gwaltney,3.7
252600120,West Virginia,Big East,away,31,rushing,AVG,Darius Reynaud,19.0
252600120,West Virginia,Big East,away,31,rushing,AVG,Adam Bednarik,3.4
252600120,West Virginia,Big East,away,31,rushing,AVG,Jeremy Bruce,9.0
252600120,West Virginia,Big East,away,31,rushing,AVG,Jason Colson,1.8
252600120,West Virginia,Big East,away,31,rushing,TD,Owen Schmitt,1
252600120,West Virginia,Big East,away,31,rushing,TD,Pat White,0
252600120,West Virginia,Big East,away,31,rushing,TD,Pernell Williams,1
252600120,West Virginia,Big East,away,31,rushing,TD,Jason Gwaltney,2
252600120,West Virginia,Big East,away,31,rushing,TD,Darius Reynaud,0
252600120,West Virginia,Big East,away,31,rushing,TD,Adam Bednarik,0
252600120,West Virginia,Big East,away,31,rushing,TD,Jeremy Bruce,0
252600120,West Virginia,Big East,away,31,rushing,TD,Jason Colson,0
252600120,West Virginia,Big East,away,31,rushing,LONG,Owen Schmitt,34
252600120,West Virginia,Big East,away,31,rushing,LONG,Pat White,33
252600120,West Virginia,Big East,away,31,rushing,LONG,Pernell Williams,10
252600120,West Virginia,Big East,away,31,rushing,LONG,Jason Gwaltney,15
252600120,West Virginia,Big East,away,31,rushing,LONG,Darius Reynaud,27
252600120,West Virginia,Big East,away,31,rushing,LONG,Adam Bednarik,9
252600120,West Virginia,Big East,away,31,rushing,LONG,Jeremy Bruce,9
252600120,West Virginia,Big East,away,31,rushing,LONG,Jason Colson,3
252600120,West Virginia,Big East,away,31,receiving,REC,Brandon Myles,3
252600120,West Virginia,Big East,away,31,receiving,REC,Jason Colson,2
252600120,West Virginia,Big East,away,31,receiving,REC,Vaughn Rivers,2
252600120,West Virginia,Big East,away,31,receiving,REC,Pernell Williams,1
252600120,West Virginia,Big East,away,31,receiving,YDS,Brandon Myles,52
252600120,West Virginia,Big East,away,31,receiving,YDS,Jason Colson,22
252600120,West Virginia,Big East,away,31,receiving,YDS,Vaughn Rivers,8
252600120,West Virginia,Big East,away,31,receiving,YDS,Pernell Williams,4
252600120,West Virginia,Big East,away,31,receiving,AVG,Brandon Myles,17.3
252600120,West Virginia,Big East,away,31,receiving,AVG,Jason Colson,11.0
252600120,West Virginia,Big East,away,31,receiving,AVG,Vaughn Rivers,4.0
252600120,West Virginia,Big East,away,31,receiving,AVG,Pernell Williams,4.0
252600120,West Virginia,Big East,away,31,receiving,TD,Brandon Myles,0
252600120,West Virginia,Big East,away,31,receiving,TD,Jason Colson,0
252600120,West Virginia,Big East,away,31,receiving,TD,Vaughn Rivers,0
252600120,West Virginia,Big East,away,31,receiving,TD,Pernell Williams,0
252600120,West Virginia,Big East,away,31,receiving,LONG,Brandon Myles,48
252600120,West Virginia,Big East,away,31,receiving,LONG,Jason Colson,15
252600120,West Virginia,Big East,away,31,receiving,LONG,Vaughn Rivers,7
252600120,West Virginia,Big East,away,31,receiving,LONG,Pernell Williams,4
252600120,West Virginia,Big East,away,31,puntReturns,NO,Vaughn Rivers,2
252600120,West Virginia,Big East,away,31,puntReturns,NO,Anthony Mims,2
252600120,West Virginia,Big East,away,31,puntReturns,YDS,Vaughn Rivers,29
252600120,West Virginia,Big East,away,31,puntReturns,YDS,Anthony Mims,9
252600120,West Virginia,Big East,away,31,puntReturns,AVG,Vaughn Rivers,14.5
252600120,West Virginia,Big East,away,31,puntReturns,AVG,Anthony Mims,4.5
252600120,West Virginia,Big East,away,31,puntReturns,LONG,Vaughn Rivers,18
252600120,West Virginia,Big East,away,31,puntReturns,LONG,Anthony Mims,9
252600120,West Virginia,Big East,away,31,puntReturns,TD,Vaughn Rivers,0
252600120,West Virginia,Big East,away,31,puntReturns,TD,Anthony Mims,0
252600120,West Virginia,Big East,away,31,kicking,FG,Pat McAfee,1/1
252600120,West Virginia,Big East,away,31,kicking,PCT,Pat McAfee,100.0
252600120,West Virginia,Big East,away,31,kicking,LONG,Pat McAfee,40
252600120,West Virginia,Big East,away,31,kicking,XP,Pat McAfee,4/4
252600120,West Virginia,Big East,away,31,kicking,PTS,Pat McAfee,7
252600158,Nebraska,Big 12,home,7,passing,INT,Zac Taylor,0
252600158,Nebraska,Big 12,home,7,passing,C/ATT,Zac Taylor,10/20
252600158,Nebraska,Big 12,home,7,passing,YDS,Zac Taylor,93
252600158,Nebraska,Big 12,home,7,passing,AVG,Zac Taylor,4.7
252600158,Nebraska,Big 12,home,7,passing,TD,Zac Taylor,0
252600158,Nebraska,Big 12,home,7,passing,QBR,Zac Taylor,27.6
252600158,Nebraska,Big 12,home,7,rushing,CAR,Cory Ross,32
252600158,Nebraska,Big 12,home,7,rushing,CAR,Cody Glenn,4
252600158,Nebraska,Big 12,home,7,rushing,CAR,Tierre Green,1
252600158,Nebraska,Big 12,home,7,rushing,CAR,Mike Stuntz,1
252600158,Nebraska,Big 12,home,7,rushing,CAR,Brandon Jackson,2
252600158,Nebraska,Big 12,home,7,rushing,CAR,Marlon Lucky,1
252600158,Nebraska,Big 12,home,7,rushing,CAR,Zac Taylor,7
252600158,Nebraska,Big 12,home,7,rushing,YDS,Cory Ross,153
252600158,Nebraska,Big 12,home,7,rushing,YDS,Cody Glenn,20
252600158,Nebraska,Big 12,home,7,rushing,YDS,Tierre Green,8
252600158,Nebraska,Big 12,home,7,rushing,YDS,Mike Stuntz,4
252600158,Nebraska,Big 12,home,7,rushing,YDS,Brandon Jackson,4
252600158,Nebraska,Big 12,home,7,rushing,YDS,Marlon Lucky,-4
252600158,Nebraska,Big 12,home,7,rushing,YDS,Zac Taylor,-11
252600158,Nebraska,Big 12,home,7,rushing,AVG,Cory Ross,4.8
252600158,Nebraska,Big 12,home,7,rushing,AVG,Cody Glenn,5.0
252600158,Nebraska,Big 12,home,7,rushing,AVG,Tierre Green,8.0
252600158,Nebraska,Big 12,home,7,rushing,AVG,Mike Stuntz,4.0
252600158,Nebraska,Big 12,home,7,rushing,AVG,Brandon Jackson,2.0
252600158,Nebraska,Big 12,home,7,rushing,AVG,Marlon Lucky,-4.0
252600158,Nebraska,Big 12,home,7,rushing,AVG,Zac Taylor,-1.6
252600158,Nebraska,Big 12,home,7,rushing,TD,Cory Ross,0
252600158,Nebraska,Big 12,home,7,rushing,TD,Cody Glenn,0
252600158,Nebraska,Big 12,home,7,rushing,TD,Tierre Green,0
252600158,Nebraska,Big 12,home,7,rushing,TD,Mike Stuntz,0
252600158,Nebraska,Big 12,home,7,rushing,TD,Brandon Jackson,0
252600158,Nebraska,Big 12,home,7,rushing,TD,Marlon Lucky,0
252600158,Nebraska,Big 12,home,7,rushing,TD,Zac Taylor,1
252600158,Nebraska,Big 12,home,7,rushing,LONG,Cory Ross,19
252600158,Nebraska,Big 12,home,7,rushing,LONG,Cody Glenn,7
252600158,Nebraska,Big 12,home,7,rushing,LONG,Tierre Green,8
252600158,Nebraska,Big 12,home,7,rushing,LONG,Mike Stuntz,4
252600158,Nebraska,Big 12,home,7,rushing,LONG,Brandon Jackson,2
252600158,Nebraska,Big 12,home,7,rushing,LONG,Marlon Lucky,0
252600158,Nebraska,Big 12,home,7,rushing,LONG,Zac Taylor,10
252600158,Nebraska,Big 12,home,7,receiving,REC,Terrence Nunn,1
252600158,Nebraska,Big 12,home,7,receiving,REC,Cory Ross,3
252600158,Nebraska,Big 12,home,7,receiving,REC,Frantz Hardy,2
252600158,Nebraska,Big 12,home,7,receiving,REC,Mark LeFlore,1
252600158,Nebraska,Big 12,home,7,receiving,REC,J.B. Phillips,2
252600158,Nebraska,Big 12,home,7,receiving,REC,Clayton Sievers,1
252600158,Nebraska,Big 12,home,7,receiving,YDS,Terrence Nunn,36
252600158,Nebraska,Big 12,home,7,receiving,YDS,Cory Ross,23
252600158,Nebraska,Big 12,home,7,receiving,YDS,Frantz Hardy,15
252600158,Nebraska,Big 12,home,7,receiving,YDS,Mark LeFlore,8
252600158,Nebraska,Big 12,home,7,receiving,YDS,J.B. Phillips,8
252600158,Nebraska,Big 12,home,7,receiving,YDS,Clayton Sievers,3
252600158,Nebraska,Big 12,home,7,receiving,AVG,Terrence Nunn,36.0
252600158,Nebraska,Big 12,home,7,receiving,AVG,Cory Ross,7.7
252600158,Nebraska,Big 12,home,7,receiving,AVG,Frantz Hardy,7.5
252600158,Nebraska,Big 12,home,7,receiving,AVG,Mark LeFlore,8.0
252600158,Nebraska,Big 12,home,7,receiving,AVG,J.B. Phillips,4.0
252600158,Nebraska,Big 12,home,7,receiving,AVG,Clayton Sievers,3.0
252600158,Nebraska,Big 12,home,7,receiving,TD,Terrence Nunn,0
252600158,Nebraska,Big 12,home,7,receiving,TD,Cory Ross,0
252600158,Nebraska,Big 12,home,7,receiving,TD,Frantz Hardy,0
252600158,Nebraska,Big 12,home,7,receiving,TD,Mark LeFlore,0
252600158,Nebraska,Big 12,home,7,receiving,TD,J.B. Phillips,0
252600158,Nebraska,Big 12,home,7,receiving,TD,Clayton Sievers,0
252600158,Nebraska,Big 12,home,7,receiving,LONG,Terrence Nunn,36
252600158,Nebraska,Big 12,home,7,receiving,LONG,Cory Ross,10
252600158,Nebraska,Big 12,home,7,receiving,LONG,Frantz Hardy,9
252600158,Nebraska,Big 12,home,7,receiving,LONG,Mark LeFlore,8
252600158,Nebraska,Big 12,home,7,receiving,LONG,J.B. Phillips,6
252600158,Nebraska,Big 12,home,7,receiving,LONG,Clayton Sievers,3
252600158,Nebraska,Big 12,home,7,puntReturns,NO,Terrence Nunn,2
252600158,Nebraska,Big 12,home,7,puntReturns,NO,Cortney Grixby,3
252600158,Nebraska,Big 12,home,7,puntReturns,YDS,Terrence Nunn,75
252600158,Nebraska,Big 12,home,7,puntReturns,YDS,Cortney Grixby,29
252600158,Nebraska,Big 12,home,7,puntReturns,AVG,Terrence Nunn,37.5
252600158,Nebraska,Big 12,home,7,puntReturns,AVG,Cortney Grixby,9.7
252600158,Nebraska,Big 12,home,7,puntReturns,LONG,Terrence Nunn,62
252600158,Nebraska,Big 12,home,7,puntReturns,LONG,Cortney Grixby,14
252600158,Nebraska,Big 12,home,7,puntReturns,TD,Terrence Nunn,0
252600158,Nebraska,Big 12,home,7,puntReturns,TD,Cortney Grixby,0
252600158,Nebraska,Big 12,home,7,kicking,FG,Jordan Congdon,0/2
252600158,Nebraska,Big 12,home,7,kicking,PCT,Jordan Congdon,0.0
252600158,Nebraska,Big 12,home,7,kicking,LONG,Jordan Congdon,0
252600158,Nebraska,Big 12,home,7,kicking,XP,Jordan Congdon,1/1
252600158,Nebraska,Big 12,home,7,kicking,PTS,Jordan Congdon,1
252600158,Nebraska,Big 12,home,7,punting,NO,Sam Koch,8
252600158,Nebraska,Big 12,home,7,punting,YDS,Sam Koch,368
252600158,Nebraska,Big 12,home,7,punting,AVG,Sam Koch,46.0
252600158,Nebraska,Big 12,home,7,punting,TB,Sam Koch,0
252600158,Nebraska,Big 12,home,7,punting,In 20,Sam Koch,0
252600158,Nebraska,Big 12,home,7,punting,LONG,Sam Koch,84
252600158,Pittsburgh,Big East,away,6,passing,C/ATT,Tyler Palko,11/26
252600158,Pittsburgh,Big East,away,6,passing,YDS,Tyler Palko,190
252600158,Pittsburgh,Big East,away,6,passing,AVG,Tyler Palko,7.3
252600158,Pittsburgh,Big East,away,6,passing,TD,Tyler Palko,0
252600158,Pittsburgh,Big East,away,6,passing,INT,Tyler Palko,0
252600158,Pittsburgh,Big East,away,6,passing,QBR,Tyler Palko,18.1
252600158,Pittsburgh,Big East,away,6,rushing,CAR,LaRod Stephens-Howling,17
252600158,Pittsburgh,Big East,away,6,rushing,CAR,Raymond Kirkley Jr.,9
252600158,Pittsburgh,Big East,away,6,rushing,CAR,Kellen Campbell,1
252600158,Pittsburgh,Big East,away,6,rushing,CAR,Tim Murphy,1
252600158,Pittsburgh,Big East,away,6,rushing,CAR,Tyler Palko,7
252600158,Pittsburgh,Big East,away,6,rushing,YDS,LaRod Stephens-Howling,98
252600158,Pittsburgh,Big East,away,6,rushing,YDS,Raymond Kirkley Jr.,40
252600158,Pittsburgh,Big East,away,6,rushing,YDS,Kellen Campbell,3
252600158,Pittsburgh,Big East,away,6,rushing,YDS,Tim Murphy,0
252600158,Pittsburgh,Big East,away,6,rushing,YDS,Tyler Palko,-26
252600158,Pittsburgh,Big East,away,6,rushing,AVG,LaRod Stephens-Howling,5.8
252600158,Pittsburgh,Big East,away,6,rushing,AVG,Raymond Kirkley Jr.,4.4
252600158,Pittsburgh,Big East,away,6,rushing,AVG,Kellen Campbell,3.0
252600158,Pittsburgh,Big East,away,6,rushing,AVG,Tim Murphy,0.0
252600158,Pittsburgh,Big East,away,6,rushing,AVG,Tyler Palko,-3.7
252600158,Pittsburgh,Big East,away,6,rushing,TD,LaRod Stephens-Howling,0
252600158,Pittsburgh,Big East,away,6,rushing,TD,Raymond Kirkley Jr.,0
252600158,Pittsburgh,Big East,away,6,rushing,TD,Kellen Campbell,0
252600158,Pittsburgh,Big East,away,6,rushing,TD,Tim Murphy,0
252600158,Pittsburgh,Big East,away,6,rushing,TD,Tyler Palko,0
252600158,Pittsburgh,Big East,away,6,rushing,LONG,LaRod Stephens-Howling,30
