game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
322790252,Utah State,Western Athletic,away,3,kickReturns,NO,Chuck Jacobs,1
322790252,Utah State,Western Athletic,away,3,kickReturns,YDS,Robert Marshall,16
322790252,Utah State,Western Athletic,away,3,kickReturns,YDS,Chuck Jacobs,11
322790252,Utah State,Western Athletic,away,3,kickReturns,AVG,Robert Marshall,16.0
322790252,Utah State,Western Athletic,away,3,kickReturns,AVG,Chuck Jacobs,11.0
322790252,Utah State,Western Athletic,away,3,kickReturns,LONG,Robert Marshall,16
322790252,Utah State,Western Athletic,away,3,kickReturns,LONG,Chuck Jacobs,11
322790252,Utah State,Western Athletic,away,3,kickReturns,TD,Robert Marshall,0
322790252,Utah State,Western Athletic,away,3,kickReturns,TD,Chuck Jacobs,0
322790252,Utah State,Western Athletic,away,3,puntReturns,NO,Cameron Webb,1
322790252,Utah State,Western Athletic,away,3,puntReturns,YDS,Cameron Webb,6
322790252,Utah State,Western Athletic,away,3,puntReturns,AVG,Cameron Webb,6.0
322790252,Utah State,Western Athletic,away,3,puntReturns,LONG,Cameron Webb,6
322790252,Utah State,Western Athletic,away,3,puntReturns,TD,Cameron Webb,0
322790252,Utah State,Western Athletic,away,3,kicking,FG,Josh Thompson,1/2
322790252,Utah State,Western Athletic,away,3,kicking,PCT,Josh Thompson,50.0
322790252,Utah State,Western Athletic,away,3,kicking,LONG,Josh Thompson,26
322790252,Utah State,Western Athletic,away,3,kicking,XP,Josh Thompson,0/0
322790252,Utah State,Western Athletic,away,3,kicking,PTS,Josh Thompson,3
322790252,Utah State,Western Athletic,away,3,punting,NO,Tyler Bennett,7
322790252,Utah State,Western Athletic,away,3,punting,YDS,Tyler Bennett,297
322790252,Utah State,Western Athletic,away,3,punting,AVG,Tyler Bennett,42.4
322790252,Utah State,Western Athletic,away,3,punting,TB,Tyler Bennett,0
322790252,Utah State,Western Athletic,away,3,punting,In 20,Tyler Bennett,0
322790252,Utah State,Western Athletic,away,3,punting,LONG,Tyler Bennett,53
322732426,Navy,FBS Independents,home,0,passing,C/ATT,Trey Miller,4/9
322732426,Navy,FBS Independents,home,0,passing,C/ATT,Keenan Reynolds,3/4
322732426,Navy,FBS Independents,home,0,passing,YDS,Trey Miller,41
322732426,Navy,FBS Independents,home,0,passing,YDS,Keenan Reynolds,33
322732426,Navy,FBS Independents,home,0,passing,AVG,Trey Miller,4.6
322732426,Navy,FBS Independents,home,0,passing,AVG,Keenan Reynolds,8.3
322732426,Navy,FBS Independents,home,0,passing,TD,Trey Miller,0
322732426,Navy,FBS Independents,home,0,passing,TD,Keenan Reynolds,0
322732426,Navy,FBS Independents,home,0,passing,INT,Trey Miller,1
322732426,Navy,FBS Independents,home,0,passing,INT,Keenan Reynolds,0
322732426,Navy,FBS Independents,home,0,passing,QBR,Trey Miller,1.9
322732426,Navy,FBS Independents,home,0,passing,QBR,Keenan Reynolds,8.2
322732426,Navy,FBS Independents,home,0,rushing,CAR,Trey Miller,14
322732426,Navy,FBS Independents,home,0,rushing,CAR,Noah Copeland,8
322732426,Navy,FBS Independents,home,0,rushing,CAR,John Howell,1
322732426,Navy,FBS Independents,home,0,rushing,CAR,Gee Gee Greene,6
322732426,Navy,FBS Independents,home,0,rushing,CAR,Bo Snelson,4
322732426,Navy,FBS Independents,home,0,rushing,CAR,Marcus Thomas,1
322732426,Navy,FBS Independents,home,0,rushing,CAR,Shawn Lynch,1
322732426,Navy,FBS Independents,home,0,rushing,CAR,Keenan Reynolds,3
322732426,Navy,FBS Independents,home,0,rushing,YDS,Trey Miller,28
322732426,Navy,FBS Independents,home,0,rushing,YDS,Noah Copeland,20
322732426,Navy,FBS Independents,home,0,rushing,YDS,John Howell,19
322732426,Navy,FBS Independents,home,0,rushing,YDS,Gee Gee Greene,13
322732426,Navy,FBS Independents,home,0,rushing,YDS,Bo Snelson,9
322732426,Navy,FBS Independents,home,0,rushing,YDS,Marcus Thomas,-2
322732426,Navy,FBS Independents,home,0,rushing,YDS,Shawn Lynch,-4
322732426,Navy,FBS Independents,home,0,rushing,YDS,Keenan Reynolds,-13
322732426,Navy,FBS Independents,home,0,rushing,AVG,Trey Miller,2.0
322732426,Navy,FBS Independents,home,0,rushing,AVG,Noah Copeland,2.5
322732426,Navy,FBS Independents,home,0,rushing,AVG,John Howell,19.0
322732426,Navy,FBS Independents,home,0,rushing,AVG,Gee Gee Greene,2.2
322732426,Navy,FBS Independents,home,0,rushing,AVG,Bo Snelson,2.3
322732426,Navy,FBS Independents,home,0,rushing,AVG,Marcus Thomas,-2.0
322732426,Navy,FBS Independents,home,0,rushing,AVG,Shawn Lynch,-4.0
322732426,Navy,FBS Independents,home,0,rushing,AVG,Keenan Reynolds,-4.3
322732426,Navy,FBS Independents,home,0,rushing,TD,Trey Miller,0
322732426,Navy,FBS Independents,home,0,rushing,TD,Noah Copeland,0
322732426,Navy,FBS Independents,home,0,rushing,TD,John Howell,0
322732426,Navy,FBS Independents,home,0,rushing,TD,Gee Gee Greene,0
322732426,Navy,FBS Independents,home,0,rushing,TD,Bo Snelson,0
322732426,Navy,FBS Independents,home,0,rushing,TD,Marcus Thomas,0
322732426,Navy,FBS Independents,home,0,rushing,TD,Shawn Lynch,0
322732426,Navy,FBS Independents,home,0,rushing,TD,Keenan Reynolds,0
322732426,Navy,FBS Independents,home,0,rushing,LONG,Trey Miller,11
322732426,Navy,FBS Independents,home,0,rushing,LONG,Noah Copeland,4
322732426,Navy,FBS Independents,home,0,rushing,LONG,John Howell,19
322732426,Navy,FBS Independents,home,0,rushing,LONG,Gee Gee Greene,7
322732426,Navy,FBS Independents,home,0,rushing,LONG,Bo Snelson,9
322732426,Navy,FBS Independents,home,0,rushing,LONG,Marcus Thomas,0
322732426,Navy,FBS Independents,home,0,rushing,LONG,Shawn Lynch,0
322732426,Navy,FBS Independents,home,0,rushing,LONG,Keenan Reynolds,0
322732426,Navy,FBS Independents,home,0,receiving,REC,Brandon Turner,3
322732426,Navy,FBS Independents,home,0,receiving,REC,Noah Copeland,2
322732426,Navy,FBS Independents,home,0,receiving,REC,Bo Snelson,1
322732426,Navy,FBS Independents,home,0,receiving,REC,Shawn Lynch,1
322732426,Navy,FBS Independents,home,0,receiving,YDS,Brandon Turner,35
322732426,Navy,FBS Independents,home,0,receiving,YDS,Noah Copeland,27
322732426,Navy,FBS Independents,home,0,receiving,YDS,Bo Snelson,9
322732426,Navy,FBS Independents,home,0,receiving,YDS,Shawn Lynch,3
322732426,Navy,FBS Independents,home,0,receiving,AVG,Brandon Turner,11.7
322732426,Navy,FBS Independents,home,0,receiving,AVG,Noah Copeland,13.5
322732426,Navy,FBS Independents,home,0,receiving,AVG,Bo Snelson,9.0
322732426,Navy,FBS Independents,home,0,receiving,AVG,Shawn Lynch,3.0
322732426,Navy,FBS Independents,home,0,receiving,TD,Brandon Turner,0
322732426,Navy,FBS Independents,home,0,receiving,TD,Noah Copeland,0
322732426,Navy,FBS Independents,home,0,receiving,TD,Bo Snelson,0
322732426,Navy,FBS Independents,home,0,receiving,TD,Shawn Lynch,0
322732426,Navy,FBS Independents,home,0,receiving,LONG,Brandon Turner,12
322732426,Navy,FBS Independents,home,0,receiving,LONG,Noah Copeland,15
322732426,Navy,FBS Independents,home,0,receiving,LONG,Bo Snelson,9
322732426,Navy,FBS Independents,home,0,receiving,LONG,Shawn Lynch,3
322732426,Navy,FBS Independents,home,0,interceptions,INT,Matt Warrick,1
322732426,Navy,FBS Independents,home,0,interceptions,YDS,Matt Warrick,5
322732426,Navy,FBS Independents,home,0,interceptions,TD,Matt Warrick,0
322732426,Navy,FBS Independents,home,0,kickReturns,NO,Marcus Thomas,3
322732426,Navy,FBS Independents,home,0,kickReturns,YDS,Marcus Thomas,62
322732426,Navy,FBS Independents,home,0,kickReturns,AVG,Marcus Thomas,20.7
322732426,Navy,FBS Independents,home,0,kickReturns,LONG,Marcus Thomas,22
322732426,Navy,FBS Independents,home,0,kickReturns,TD,Marcus Thomas,0
322732426,Navy,FBS Independents,home,0,puntReturns,NO,Shawn Lynch,1
322732426,Navy,FBS Independents,home,0,puntReturns,YDS,Shawn Lynch,17
322732426,Navy,FBS Independents,home,0,puntReturns,AVG,Shawn Lynch,17.0
322732426,Navy,FBS Independents,home,0,puntReturns,LONG,Shawn Lynch,17
322732426,Navy,FBS Independents,home,0,puntReturns,TD,Shawn Lynch,0
322732426,Navy,FBS Independents,home,0,punting,NO,Pablo Beltran,5
322732426,Navy,FBS Independents,home,0,punting,YDS,Pablo Beltran,246
322732426,Navy,FBS Independents,home,0,punting,AVG,Pablo Beltran,49.2
322732426,Navy,FBS Independents,home,0,punting,TB,Pablo Beltran,0
322732426,Navy,FBS Independents,home,0,punting,In 20,Pablo Beltran,0
322732426,Navy,FBS Independents,home,0,punting,LONG,Pablo Beltran,57
322732426,San José State,Western Athletic,away,12,passing,C/ATT,David Fales,29/34
322732426,San José State,Western Athletic,away,12,passing,C/ATT,Blake Jurich,1/1
322732426,San José State,Western Athletic,away,12,passing,C/ATT,Kyle Nunn,0/1
322732426,San José State,Western Athletic,away,12,passing,YDS,David Fales,276
322732426,San José State,Western Athletic,away,12,passing,YDS,Blake Jurich,4
322732426,San José State,Western Athletic,away,12,passing,YDS,Kyle Nunn,0
322732426,San José State,Western Athletic,away,12,passing,AVG,David Fales,8.1
322732426,San José State,Western Athletic,away,12,passing,AVG,Blake Jurich,4.0
322732426,San José State,Western Athletic,away,12,passing,AVG,Kyle Nunn,0.0
322732426,San José State,Western Athletic,away,12,passing,TD,David Fales,0
322732426,San José State,Western Athletic,away,12,passing,TD,Blake Jurich,0
322732426,San José State,Western Athletic,away,12,passing,TD,Kyle Nunn,0
322732426,San José State,Western Athletic,away,12,passing,INT,David Fales,1
322732426,San José State,Western Athletic,away,12,passing,INT,Blake Jurich,0
322732426,San José State,Western Athletic,away,12,passing,INT,Kyle Nunn,0
322732426,San José State,Western Athletic,away,12,passing,QBR,David Fales,77.4
322732426,San José State,Western Athletic,away,12,passing,QBR,Blake Jurich,54.9
322732426,San José State,Western Athletic,away,12,passing,QBR,Kyle Nunn,3.4
322732426,San José State,Western Athletic,away,12,rushing,CAR,De'Leon Eskridge,19
322732426,San José State,Western Athletic,away,12,rushing,CAR,Tyler Ervin,11
322732426,San José State,Western Athletic,away,12,rushing,CAR,Blake Jurich,2
322732426,San José State,Western Athletic,away,12,rushing,CAR,David Fales,7
322732426,San José State,Western Athletic,away,12,rushing,YDS,De'Leon Eskridge,59
322732426,San José State,Western Athletic,away,12,rushing,YDS,Tyler Ervin,56
322732426,San José State,Western Athletic,away,12,rushing,YDS,Blake Jurich,9
322732426,San José State,Western Athletic,away,12,rushing,YDS,David Fales,-13
322732426,San José State,Western Athletic,away,12,rushing,AVG,De'Leon Eskridge,3.1
322732426,San José State,Western Athletic,away,12,rushing,AVG,Tyler Ervin,5.1
322732426,San José State,Western Athletic,away,12,rushing,AVG,Blake Jurich,4.5
322732426,San José State,Western Athletic,away,12,rushing,AVG,David Fales,-1.9
322732426,San José State,Western Athletic,away,12,rushing,TD,De'Leon Eskridge,0
322732426,San José State,Western Athletic,away,12,rushing,TD,Tyler Ervin,0
322732426,San José State,Western Athletic,away,12,rushing,TD,Blake Jurich,0
322732426,San José State,Western Athletic,away,12,rushing,TD,David Fales,0
322732426,San José State,Western Athletic,away,12,rushing,LONG,De'Leon Eskridge,10
322732426,San José State,Western Athletic,away,12,rushing,LONG,Tyler Ervin,12
322732426,San José State,Western Athletic,away,12,rushing,LONG,Blake Jurich,10
322732426,San José State,Western Athletic,away,12,rushing,LONG,David Fales,7
322732426,San José State,Western Athletic,away,12,receiving,REC,Ryan Otten,8
322732426,San José State,Western Athletic,away,12,receiving,REC,Noel Grigsby,6
322732426,San José State,Western Athletic,away,12,receiving,REC,Kyle Nunn,8
322732426,San José State,Western Athletic,away,12,receiving,REC,De'Leon Eskridge,4
322732426,San José State,Western Athletic,away,12,receiving,REC,Tyler Ervin,3
322732426,San José State,Western Athletic,away,12,receiving,REC,Chandler Jones,1
322732426,San José State,Western Athletic,away,12,receiving,YDS,Ryan Otten,94
322732426,San José State,Western Athletic,away,12,receiving,YDS,Noel Grigsby,77
322732426,San José State,Western Athletic,away,12,receiving,YDS,Kyle Nunn,62
322732426,San José State,Western Athletic,away,12,receiving,YDS,De'Leon Eskridge,37
322732426,San José State,Western Athletic,away,12,receiving,YDS,Tyler Ervin,6
322732426,San José State,Western Athletic,away,12,receiving,YDS,Chandler Jones,4
322732426,San José State,Western Athletic,away,12,receiving,AVG,Ryan Otten,11.8
322732426,San José State,Western Athletic,away,12,receiving,AVG,Noel Grigsby,12.8
322732426,San José State,Western Athletic,away,12,receiving,AVG,Kyle Nunn,7.8
322732426,San José State,Western Athletic,away,12,receiving,AVG,De'Leon Eskridge,9.3
322732426,San José State,Western Athletic,away,12,receiving,AVG,Tyler Ervin,2.0
322732426,San José State,Western Athletic,away,12,receiving,AVG,Chandler Jones,4.0
322732426,San José State,Western Athletic,away,12,receiving,TD,Ryan Otten,0
322732426,San José State,Western Athletic,away,12,receiving,TD,Noel Grigsby,0
322732426,San José State,Western Athletic,away,12,receiving,TD,Kyle Nunn,0
322732426,San José State,Western Athletic,away,12,receiving,TD,De'Leon Eskridge,0
322732426,San José State,Western Athletic,away,12,receiving,TD,Tyler Ervin,0
322732426,San José State,Western Athletic,away,12,receiving,TD,Chandler Jones,0
322732426,San José State,Western Athletic,away,12,receiving,LONG,Ryan Otten,22
322732426,San José State,Western Athletic,away,12,receiving,LONG,Noel Grigsby,19
322732426,San José State,Western Athletic,away,12,receiving,LONG,Kyle Nunn,12
322732426,San José State,Western Athletic,away,12,receiving,LONG,De'Leon Eskridge,12
322732426,San José State,Western Athletic,away,12,receiving,LONG,Tyler Ervin,6
322732426,San José State,Western Athletic,away,12,receiving,LONG,Chandler Jones,4
322732426,San José State,Western Athletic,away,12,interceptions,INT,Damon Ogburn,1
322732426,San José State,Western Athletic,away,12,interceptions,YDS,Damon Ogburn,0
322732426,San José State,Western Athletic,away,12,interceptions,TD,Damon Ogburn,0
322732426,San José State,Western Athletic,away,12,puntReturns,NO,Ronnie Yell,1
322732426,San José State,Western Athletic,away,12,puntReturns,YDS,Ronnie Yell,8
322732426,San José State,Western Athletic,away,12,puntReturns,AVG,Ronnie Yell,8.0
322732426,San José State,Western Athletic,away,12,puntReturns,LONG,Ronnie Yell,8
322732426,San José State,Western Athletic,away,12,puntReturns,TD,Ronnie Yell,0
322732426,San José State,Western Athletic,away,12,kicking,FG,Austin Lopez,4/4
322732426,San José State,Western Athletic,away,12,kicking,PCT,Austin Lopez,100.0
322732426,San José State,Western Athletic,away,12,kicking,LONG,Austin Lopez,43
322732426,San José State,Western Athletic,away,12,kicking,XP,Austin Lopez,0/0
322732426,San José State,Western Athletic,away,12,kicking,PTS,Austin Lopez,12
322732426,San José State,Western Athletic,away,12,punting,NO,Harrison Waid,2
322732426,San José State,Western Athletic,away,12,punting,YDS,Harrison Waid,80
322732426,San José State,Western Athletic,away,12,punting,AVG,Harrison Waid,40.0
322732426,San José State,Western Athletic,away,12,punting,TB,Harrison Waid,0
322732426,San José State,Western Athletic,away,12,punting,In 20,Harrison Waid,0
322732426,San José State,Western Athletic,away,12,punting,LONG,Harrison Waid,54
322800070,Idaho,Western Athletic,home,26,passing,C/ATT,Dominique Blackman,26/48
322800070,Idaho,Western Athletic,home,26,passing,YDS,Dominique Blackman,304
322800070,Idaho,Western Athletic,home,26,passing,AVG,Dominique Blackman,6.3
322800070,Idaho,Western Athletic,home,26,passing,TD,Dominique Blackman,2
322800070,Idaho,Western Athletic,home,26,passing,INT,Dominique Blackman,1
322800070,Idaho,Western Athletic,home,26,passing,QBR,Dominique Blackman,--
322800070,Idaho,Western Athletic,home,26,rushing,CAR,Ryan Bass,14
322800070,Idaho,Western Athletic,home,26,rushing,CAR,James Baker,9
322800070,Idaho,Western Athletic,home,26,rushing,CAR,Dominique Blackman,1
322800070,Idaho,Western Athletic,home,26,rushing,CAR,Todd Handley,2
322800070,Idaho,Western Athletic,home,26,rushing,YDS,Ryan Bass,40
322800070,Idaho,Western Athletic,home,26,rushing,YDS,James Baker,37
322800070,Idaho,Western Athletic,home,26,rushing,YDS,Dominique Blackman,8
322800070,Idaho,Western Athletic,home,26,rushing,YDS,Todd Handley,-3
322800070,Idaho,Western Athletic,home,26,rushing,AVG,Ryan Bass,2.9
322800070,Idaho,Western Athletic,home,26,rushing,AVG,James Baker,4.1
322800070,Idaho,Western Athletic,home,26,rushing,AVG,Dominique Blackman,8.0
322800070,Idaho,Western Athletic,home,26,rushing,AVG,Todd Handley,-1.5
322800070,Idaho,Western Athletic,home,26,rushing,TD,Ryan Bass,0
322800070,Idaho,Western Athletic,home,26,rushing,TD,James Baker,0
322800070,Idaho,Western Athletic,home,26,rushing,TD,Dominique Blackman,0
322800070,Idaho,Western Athletic,home,26,rushing,TD,Todd Handley,0
322800070,Idaho,Western Athletic,home,26,rushing,LONG,Ryan Bass,8
322800070,Idaho,Western Athletic,home,26,rushing,LONG,James Baker,13
322800070,Idaho,Western Athletic,home,26,rushing,LONG,Dominique Blackman,8
322800070,Idaho,Western Athletic,home,26,rushing,LONG,Todd Handley,0
322800070,Idaho,Western Athletic,home,26,receiving,REC,Jahrie Level,8
322800070,Idaho,Western Athletic,home,26,receiving,REC,Mike Scott,3
322800070,Idaho,Western Athletic,home,26,receiving,REC,Najee Lovett,3
322800070,Idaho,Western Athletic,home,26,receiving,REC,Roman Runner,4
322800070,Idaho,Western Athletic,home,26,receiving,REC,Ryan Bass,2
322800070,Idaho,Western Athletic,home,26,receiving,REC,Clayton Homme,1
322800070,Idaho,Western Athletic,home,26,receiving,REC,Justin Veltung,1
322800070,Idaho,Western Athletic,home,26,receiving,REC,James Baker,1
