game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
252460061,Georgia,SEC,home,48,rushing,AVG,Joe Tereshinski,2.5
252460061,Georgia,SEC,home,48,rushing,AVG,Tyson Browning,1.3
252460061,Georgia,SEC,home,48,rushing,AVG,Christopher Burgett,2.0
252460061,Georgia,SEC,home,48,rushing,AVG,Jason Johnson,1.0
252460061,Georgia,SEC,home,48,rushing,AVG,Brannan Southerland,0.0
252460061,Georgia,SEC,home,48,rushing,TD,D.J. Shockley,1
252460061,Georgia,SEC,home,48,rushing,TD,Thomas Brown,0
252460061,Georgia,SEC,home,48,rushing,TD,Kregg Lumpkin,0
252460061,Georgia,SEC,home,48,rushing,TD,Danny Ware,0
252460061,Georgia,SEC,home,48,rushing,TD,Joe Tereshinski,0
252460061,Georgia,SEC,home,48,rushing,TD,Tyson Browning,0
252460061,Georgia,SEC,home,48,rushing,TD,Christopher Burgett,0
252460061,Georgia,SEC,home,48,rushing,TD,Jason Johnson,0
252460061,Georgia,SEC,home,48,rushing,TD,Brannan Southerland,0
252460061,Georgia,SEC,home,48,rushing,LONG,D.J. Shockley,40
252460061,Georgia,SEC,home,48,rushing,LONG,Thomas Brown,18
252460061,Georgia,SEC,home,48,rushing,LONG,Kregg Lumpkin,8
252460061,Georgia,SEC,home,48,rushing,LONG,Danny Ware,6
252460061,Georgia,SEC,home,48,rushing,LONG,Joe Tereshinski,4
252460061,Georgia,SEC,home,48,rushing,LONG,Tyson Browning,4
252460061,Georgia,SEC,home,48,rushing,LONG,Christopher Burgett,2
252460061,Georgia,SEC,home,48,rushing,LONG,Jason Johnson,1
252460061,Georgia,SEC,home,48,rushing,LONG,Brannan Southerland,0
252460061,Georgia,SEC,home,48,receiving,REC,Martrez Milner,3
252460061,Georgia,SEC,home,48,receiving,REC,Sean Bailey,4
252460061,Georgia,SEC,home,48,receiving,REC,Mohamed Massaquoi,2
252460061,Georgia,SEC,home,48,receiving,REC,Leonard Pope,3
252460061,Georgia,SEC,home,48,receiving,REC,Kenneth Harris,1
252460061,Georgia,SEC,home,48,receiving,REC,Danny Ware,1
252460061,Georgia,SEC,home,48,receiving,REC,Bryan McClendon,4
252460061,Georgia,SEC,home,48,receiving,REC,T.J. Gartrell,1
252460061,Georgia,SEC,home,48,receiving,REC,Tony Milton,2
252460061,Georgia,SEC,home,48,receiving,REC,A.J. Bryant,1
252460061,Georgia,SEC,home,48,receiving,YDS,Martrez Milner,111
252460061,Georgia,SEC,home,48,receiving,YDS,Sean Bailey,78
252460061,Georgia,SEC,home,48,receiving,YDS,Mohamed Massaquoi,47
252460061,Georgia,SEC,home,48,receiving,YDS,Leonard Pope,45
252460061,Georgia,SEC,home,48,receiving,YDS,Kenneth Harris,40
252460061,Georgia,SEC,home,48,receiving,YDS,Danny Ware,20
252460061,Georgia,SEC,home,48,receiving,YDS,Bryan McClendon,20
252460061,Georgia,SEC,home,48,receiving,YDS,T.J. Gartrell,16
252460061,Georgia,SEC,home,48,receiving,YDS,Tony Milton,11
252460061,Georgia,SEC,home,48,receiving,YDS,A.J. Bryant,6
252460061,Georgia,SEC,home,48,receiving,AVG,Martrez Milner,37.0
252460061,Georgia,SEC,home,48,receiving,AVG,Sean Bailey,19.5
252460061,Georgia,SEC,home,48,receiving,AVG,Mohamed Massaquoi,23.5
252460061,Georgia,SEC,home,48,receiving,AVG,Leonard Pope,15.0
252460061,Georgia,SEC,home,48,receiving,AVG,Kenneth Harris,40.0
252460061,Georgia,SEC,home,48,receiving,AVG,Danny Ware,20.0
252460061,Georgia,SEC,home,48,receiving,AVG,Bryan McClendon,5.0
252460061,Georgia,SEC,home,48,receiving,AVG,T.J. Gartrell,16.0
252460061,Georgia,SEC,home,48,receiving,AVG,Tony Milton,5.5
252460061,Georgia,SEC,home,48,receiving,AVG,A.J. Bryant,6.0
252460061,Georgia,SEC,home,48,receiving,TD,Martrez Milner,1
252460061,Georgia,SEC,home,48,receiving,TD,Sean Bailey,2
252460061,Georgia,SEC,home,48,receiving,TD,Mohamed Massaquoi,0
252460061,Georgia,SEC,home,48,receiving,TD,Leonard Pope,0
252460061,Georgia,SEC,home,48,receiving,TD,Kenneth Harris,1
252460061,Georgia,SEC,home,48,receiving,TD,Danny Ware,1
252460061,Georgia,SEC,home,48,receiving,TD,Bryan McClendon,0
252460061,Georgia,SEC,home,48,receiving,TD,T.J. Gartrell,0
252460061,Georgia,SEC,home,48,receiving,TD,Tony Milton,0
252460061,Georgia,SEC,home,48,receiving,TD,A.J. Bryant,0
252460061,Georgia,SEC,home,48,receiving,LONG,Martrez Milner,56
252460061,Georgia,SEC,home,48,receiving,LONG,Sean Bailey,33
252460061,Georgia,SEC,home,48,receiving,LONG,Mohamed Massaquoi,24
252460061,Georgia,SEC,home,48,receiving,LONG,Leonard Pope,28
252460061,Georgia,SEC,home,48,receiving,LONG,Kenneth Harris,40
252460061,Georgia,SEC,home,48,receiving,LONG,Danny Ware,20
252460061,Georgia,SEC,home,48,receiving,LONG,Bryan McClendon,9
252460061,Georgia,SEC,home,48,receiving,LONG,T.J. Gartrell,16
252460061,Georgia,SEC,home,48,receiving,LONG,Tony Milton,9
252460061,Georgia,SEC,home,48,receiving,LONG,A.J. Bryant,6
252460061,Georgia,SEC,home,48,interceptions,INT,Tra Battle,1
252460061,Georgia,SEC,home,48,interceptions,INT,Dannell Ellerbe,1
252460061,Georgia,SEC,home,48,interceptions,INT,Greg Blue,1
252460061,Georgia,SEC,home,48,interceptions,INT,Tony Taylor,1
252460061,Georgia,SEC,home,48,interceptions,YDS,Tra Battle,17
252460061,Georgia,SEC,home,48,interceptions,YDS,Dannell Ellerbe,9
252460061,Georgia,SEC,home,48,interceptions,YDS,Greg Blue,0
252460061,Georgia,SEC,home,48,interceptions,YDS,Tony Taylor,-2
252460061,Georgia,SEC,home,48,interceptions,TD,Tra Battle,0
252460061,Georgia,SEC,home,48,interceptions,TD,Dannell Ellerbe,0
252460061,Georgia,SEC,home,48,interceptions,TD,Greg Blue,0
252460061,Georgia,SEC,home,48,interceptions,TD,Tony Taylor,0
252460061,Georgia,SEC,home,48,puntReturns,NO,Thomas Flowers,5
252460061,Georgia,SEC,home,48,puntReturns,YDS,Thomas Flowers,34
252460061,Georgia,SEC,home,48,puntReturns,AVG,Thomas Flowers,6.8
252460061,Georgia,SEC,home,48,puntReturns,LONG,Thomas Flowers,12
252460061,Georgia,SEC,home,48,puntReturns,TD,Thomas Flowers,0
252460061,Georgia,SEC,home,48,kicking,FG,Brandon Coutu,2/2
252460061,Georgia,SEC,home,48,kicking,PCT,Brandon Coutu,100.0
252460061,Georgia,SEC,home,48,kicking,LONG,Brandon Coutu,43
252460061,Georgia,SEC,home,48,kicking,XP,Brandon Coutu,6/6
252460061,Georgia,SEC,home,48,kicking,PTS,Brandon Coutu,12
252460061,Georgia,SEC,home,48,punting,NO,Gordon Ely-Kelso,4
252460061,Georgia,SEC,home,48,punting,YDS,Gordon Ely-Kelso,152
252460061,Georgia,SEC,home,48,punting,AVG,Gordon Ely-Kelso,38.0
252460061,Georgia,SEC,home,48,punting,TB,Gordon Ely-Kelso,0
252460061,Georgia,SEC,home,48,punting,In 20,Gordon Ely-Kelso,0
252460061,Georgia,SEC,home,48,punting,LONG,Gordon Ely-Kelso,48
252460061,Boise State,Western Athletic,away,13,passing,C/ATT,Jared Zabransky,8/17
252460061,Boise State,Western Athletic,away,13,passing,C/ATT,Taylor Tharp,5/7
252460061,Boise State,Western Athletic,away,13,passing,C/ATT,Bush Hamdan,0/1
252460061,Boise State,Western Athletic,away,13,passing,YDS,Jared Zabransky,70
252460061,Boise State,Western Athletic,away,13,passing,YDS,Taylor Tharp,53
252460061,Boise State,Western Athletic,away,13,passing,YDS,Bush Hamdan,0
252460061,Boise State,Western Athletic,away,13,passing,AVG,Jared Zabransky,4.1
252460061,Boise State,Western Athletic,away,13,passing,AVG,Taylor Tharp,7.6
252460061,Boise State,Western Athletic,away,13,passing,AVG,Bush Hamdan,0.0
252460061,Boise State,Western Athletic,away,13,passing,TD,Jared Zabransky,0
252460061,Boise State,Western Athletic,away,13,passing,TD,Taylor Tharp,0
252460061,Boise State,Western Athletic,away,13,passing,TD,Bush Hamdan,0
252460061,Boise State,Western Athletic,away,13,passing,INT,Jared Zabransky,4
252460061,Boise State,Western Athletic,away,13,passing,INT,Taylor Tharp,0
252460061,Boise State,Western Athletic,away,13,passing,INT,Bush Hamdan,0
252460061,Boise State,Western Athletic,away,13,passing,QBR,Jared Zabransky,3.0
252460061,Boise State,Western Athletic,away,13,passing,QBR,Taylor Tharp,50.8
252460061,Boise State,Western Athletic,away,13,passing,QBR,Bush Hamdan,0.2
252460061,Boise State,Western Athletic,away,13,rushing,CAR,Ian Johnson,6
252460061,Boise State,Western Athletic,away,13,rushing,CAR,Antwaun Carter,7
252460061,Boise State,Western Athletic,away,13,rushing,CAR,Jared Zabransky,4
252460061,Boise State,Western Athletic,away,13,rushing,CAR,Lee Marks,10
252460061,Boise State,Western Athletic,away,13,rushing,CAR,Jeff Carpenter,3
252460061,Boise State,Western Athletic,away,13,rushing,CAR,Cole Clasen,1
252460061,Boise State,Western Athletic,away,13,rushing,CAR,Taylor Tharp,3
252460061,Boise State,Western Athletic,away,13,rushing,YDS,Ian Johnson,48
252460061,Boise State,Western Athletic,away,13,rushing,YDS,Antwaun Carter,47
252460061,Boise State,Western Athletic,away,13,rushing,YDS,Jared Zabransky,40
252460061,Boise State,Western Athletic,away,13,rushing,YDS,Lee Marks,24
252460061,Boise State,Western Athletic,away,13,rushing,YDS,Jeff Carpenter,17
252460061,Boise State,Western Athletic,away,13,rushing,YDS,Cole Clasen,2
252460061,Boise State,Western Athletic,away,13,rushing,YDS,Taylor Tharp,2
252460061,Boise State,Western Athletic,away,13,rushing,AVG,Ian Johnson,8.0
252460061,Boise State,Western Athletic,away,13,rushing,AVG,Antwaun Carter,6.7
252460061,Boise State,Western Athletic,away,13,rushing,AVG,Jared Zabransky,10.0
252460061,Boise State,Western Athletic,away,13,rushing,AVG,Lee Marks,2.4
252460061,Boise State,Western Athletic,away,13,rushing,AVG,Jeff Carpenter,5.7
252460061,Boise State,Western Athletic,away,13,rushing,AVG,Cole Clasen,2.0
252460061,Boise State,Western Athletic,away,13,rushing,AVG,Taylor Tharp,0.7
252460061,Boise State,Western Athletic,away,13,rushing,TD,Ian Johnson,0
252460061,Boise State,Western Athletic,away,13,rushing,TD,Antwaun Carter,1
252460061,Boise State,Western Athletic,away,13,rushing,TD,Jared Zabransky,0
252460061,Boise State,Western Athletic,away,13,rushing,TD,Lee Marks,1
252460061,Boise State,Western Athletic,away,13,rushing,TD,Jeff Carpenter,0
252460061,Boise State,Western Athletic,away,13,rushing,TD,Cole Clasen,0
252460061,Boise State,Western Athletic,away,13,rushing,TD,Taylor Tharp,0
252460061,Boise State,Western Athletic,away,13,rushing,LONG,Ian Johnson,28
252460061,Boise State,Western Athletic,away,13,rushing,LONG,Antwaun Carter,18
252460061,Boise State,Western Athletic,away,13,rushing,LONG,Jared Zabransky,13
252460061,Boise State,Western Athletic,away,13,rushing,LONG,Lee Marks,11
252460061,Boise State,Western Athletic,away,13,rushing,LONG,Jeff Carpenter,10
252460061,Boise State,Western Athletic,away,13,rushing,LONG,Cole Clasen,2
252460061,Boise State,Western Athletic,away,13,rushing,LONG,Taylor Tharp,7
252460061,Boise State,Western Athletic,away,13,receiving,REC,Jerard Rabb,3
252460061,Boise State,Western Athletic,away,13,receiving,REC,Legedu Naanee,2
252460061,Boise State,Western Athletic,away,13,receiving,REC,Derek Schouman,2
252460061,Boise State,Western Athletic,away,13,receiving,REC,Jeff Carpenter,3
252460061,Boise State,Western Athletic,away,13,receiving,REC,Vinny Perretta,2
252460061,Boise State,Western Athletic,away,13,receiving,REC,Lee Marks,1
252460061,Boise State,Western Athletic,away,13,receiving,YDS,Jerard Rabb,42
252460061,Boise State,Western Athletic,away,13,receiving,YDS,Legedu Naanee,34
252460061,Boise State,Western Athletic,away,13,receiving,YDS,Derek Schouman,16
252460061,Boise State,Western Athletic,away,13,receiving,YDS,Jeff Carpenter,14
252460061,Boise State,Western Athletic,away,13,receiving,YDS,Vinny Perretta,12
252460061,Boise State,Western Athletic,away,13,receiving,YDS,Lee Marks,5
252460061,Boise State,Western Athletic,away,13,receiving,AVG,Jerard Rabb,14.0
252460061,Boise State,Western Athletic,away,13,receiving,AVG,Legedu Naanee,17.0
252460061,Boise State,Western Athletic,away,13,receiving,AVG,Derek Schouman,8.0
252460061,Boise State,Western Athletic,away,13,receiving,AVG,Jeff Carpenter,4.7
252460061,Boise State,Western Athletic,away,13,receiving,AVG,Vinny Perretta,6.0
252460061,Boise State,Western Athletic,away,13,receiving,AVG,Lee Marks,5.0
252460061,Boise State,Western Athletic,away,13,receiving,TD,Jerard Rabb,0
252460061,Boise State,Western Athletic,away,13,receiving,TD,Legedu Naanee,0
252460061,Boise State,Western Athletic,away,13,receiving,TD,Derek Schouman,0
252460061,Boise State,Western Athletic,away,13,receiving,TD,Jeff Carpenter,0
252460061,Boise State,Western Athletic,away,13,receiving,TD,Vinny Perretta,0
252460061,Boise State,Western Athletic,away,13,receiving,TD,Lee Marks,0
252460061,Boise State,Western Athletic,away,13,receiving,LONG,Jerard Rabb,27
252460061,Boise State,Western Athletic,away,13,receiving,LONG,Legedu Naanee,26
252460061,Boise State,Western Athletic,away,13,receiving,LONG,Derek Schouman,9
252460061,Boise State,Western Athletic,away,13,receiving,LONG,Jeff Carpenter,13
252460061,Boise State,Western Athletic,away,13,receiving,LONG,Vinny Perretta,7
252460061,Boise State,Western Athletic,away,13,receiving,LONG,Lee Marks,5
252460061,Boise State,Western Athletic,away,13,puntReturns,NO,Austin Smith,2
252460061,Boise State,Western Athletic,away,13,puntReturns,YDS,Austin Smith,4
252460061,Boise State,Western Athletic,away,13,puntReturns,AVG,Austin Smith,2.0
252460061,Boise State,Western Athletic,away,13,puntReturns,LONG,Austin Smith,5
252460061,Boise State,Western Athletic,away,13,puntReturns,TD,Austin Smith,0
252460061,Boise State,Western Athletic,away,13,kicking,FG,Anthony Montgomery,0/0
252460061,Boise State,Western Athletic,away,13,kicking,PCT,Anthony Montgomery,0.0
252460061,Boise State,Western Athletic,away,13,kicking,LONG,Anthony Montgomery,0
252460061,Boise State,Western Athletic,away,13,kicking,XP,Anthony Montgomery,1/1
252460061,Boise State,Western Athletic,away,13,kicking,PTS,Anthony Montgomery,1
252460061,Boise State,Western Athletic,away,13,punting,NO,Kyle Stringer,5
252460061,Boise State,Western Athletic,away,13,punting,YDS,Kyle Stringer,232
252460061,Boise State,Western Athletic,away,13,punting,AVG,Kyle Stringer,46.4
252460061,Boise State,Western Athletic,away,13,punting,TB,Kyle Stringer,0
252460061,Boise State,Western Athletic,away,13,punting,In 20,Kyle Stringer,0
252460061,Boise State,Western Athletic,away,13,punting,LONG,Kyle Stringer,49
252460023,San José State,Western Athletic,home,35,passing,C/ATT,Adam Tafralis,21/34
252460023,San José State,Western Athletic,home,35,passing,C/ATT,Chad Bozzo,0/1
252460023,San José State,Western Athletic,home,35,passing,YDS,Adam Tafralis,290
252460023,San José State,Western Athletic,home,35,passing,YDS,Chad Bozzo,0
252460023,San José State,Western Athletic,home,35,passing,AVG,Adam Tafralis,8.5
252460023,San José State,Western Athletic,home,35,passing,AVG,Chad Bozzo,0.0
252460023,San José State,Western Athletic,home,35,passing,TD,Adam Tafralis,2
252460023,San José State,Western Athletic,home,35,passing,TD,Chad Bozzo,0
252460023,San José State,Western Athletic,home,35,passing,INT,Adam Tafralis,1
252460023,San José State,Western Athletic,home,35,passing,INT,Chad Bozzo,0
252460023,San José State,Western Athletic,home,35,passing,QBR,Adam Tafralis,90.4
252460023,San José State,Western Athletic,home,35,passing,QBR,Chad Bozzo,5.9
252460023,San José State,Western Athletic,home,35,rushing,CAR,Yonus Davis,13
252460023,San José State,Western Athletic,home,35,rushing,CAR,Al Guidry,11
252460023,San José State,Western Athletic,home,35,rushing,CAR,Adam Tafralis,7
252460023,San José State,Western Athletic,home,35,rushing,CAR,James T. Callier,6
252460023,San José State,Western Athletic,home,35,rushing,CAR,Patrick Perry,4
252460023,San José State,Western Athletic,home,35,rushing,CAR,James Jones,1
252460023,San José State,Western Athletic,home,35,rushing,CAR,Chad Bozzo,1
252460023,San José State,Western Athletic,home,35,rushing,CAR,John Broussard,1
252460023,San José State,Western Athletic,home,35,rushing,YDS,Yonus Davis,94
252460023,San José State,Western Athletic,home,35,rushing,YDS,Al Guidry,54
252460023,San José State,Western Athletic,home,35,rushing,YDS,Adam Tafralis,44
252460023,San José State,Western Athletic,home,35,rushing,YDS,James T. Callier,28
252460023,San José State,Western Athletic,home,35,rushing,YDS,Patrick Perry,19
252460023,San José State,Western Athletic,home,35,rushing,YDS,James Jones,6
252460023,San José State,Western Athletic,home,35,rushing,YDS,Chad Bozzo,6
252460023,San José State,Western Athletic,home,35,rushing,YDS,John Broussard,4
252460023,San José State,Western Athletic,home,35,rushing,AVG,Yonus Davis,7.2
252460023,San José State,Western Athletic,home,35,rushing,AVG,Al Guidry,4.9
252460023,San José State,Western Athletic,home,35,rushing,AVG,Adam Tafralis,6.3
252460023,San José State,Western Athletic,home,35,rushing,AVG,James T. Callier,4.7
252460023,San José State,Western Athletic,home,35,rushing,AVG,Patrick Perry,4.8
252460023,San José State,Western Athletic,home,35,rushing,AVG,James Jones,6.0
252460023,San José State,Western Athletic,home,35,rushing,AVG,Chad Bozzo,6.0
252460023,San José State,Western Athletic,home,35,rushing,AVG,John Broussard,4.0
252460023,San José State,Western Athletic,home,35,rushing,TD,Yonus Davis,0
252460023,San José State,Western Athletic,home,35,rushing,TD,Al Guidry,0
252460023,San José State,Western Athletic,home,35,rushing,TD,Adam Tafralis,2
252460023,San José State,Western Athletic,home,35,rushing,TD,James T. Callier,0
252460023,San José State,Western Athletic,home,35,rushing,TD,Patrick Perry,0
252460023,San José State,Western Athletic,home,35,rushing,TD,James Jones,0
252460023,San José State,Western Athletic,home,35,rushing,TD,Chad Bozzo,0
252460023,San José State,Western Athletic,home,35,rushing,TD,John Broussard,0
252460023,San José State,Western Athletic,home,35,rushing,LONG,Yonus Davis,43
252460023,San José State,Western Athletic,home,35,rushing,LONG,Al Guidry,13
252460023,San José State,Western Athletic,home,35,rushing,LONG,Adam Tafralis,11
252460023,San José State,Western Athletic,home,35,rushing,LONG,James T. Callier,11
252460023,San José State,Western Athletic,home,35,rushing,LONG,Patrick Perry,15
252460023,San José State,Western Athletic,home,35,rushing,LONG,James Jones,6
252460023,San José State,Western Athletic,home,35,rushing,LONG,Chad Bozzo,6
252460023,San José State,Western Athletic,home,35,rushing,LONG,John Broussard,4
252460023,San José State,Western Athletic,home,35,receiving,REC,Rufus Skillern,7
252460023,San José State,Western Athletic,home,35,receiving,REC,James Jones,5
252460023,San José State,Western Athletic,home,35,receiving,REC,James T. Callier,3
252460023,San José State,Western Athletic,home,35,receiving,REC,John Broussard,2
252460023,San José State,Western Athletic,home,35,receiving,REC,Jason Lance,2
252460023,San José State,Western Athletic,home,35,receiving,REC,Chester Coleman,1
252460023,San José State,Western Athletic,home,35,receiving,REC,Bryan Watje,1
252460023,San José State,Western Athletic,home,35,receiving,YDS,Rufus Skillern,138
252460023,San José State,Western Athletic,home,35,receiving,YDS,James Jones,47
252460023,San José State,Western Athletic,home,35,receiving,YDS,James T. Callier,45
252460023,San José State,Western Athletic,home,35,receiving,YDS,John Broussard,27
252460023,San José State,Western Athletic,home,35,receiving,YDS,Jason Lance,21
252460023,San José State,Western Athletic,home,35,receiving,YDS,Chester Coleman,9
252460023,San José State,Western Athletic,home,35,receiving,YDS,Bryan Watje,3
252460023,San José State,Western Athletic,home,35,receiving,AVG,Rufus Skillern,19.7
252460023,San José State,Western Athletic,home,35,receiving,AVG,James Jones,9.4
252460023,San José State,Western Athletic,home,35,receiving,AVG,James T. Callier,15.0
252460023,San José State,Western Athletic,home,35,receiving,AVG,John Broussard,13.5
252460023,San José State,Western Athletic,home,35,receiving,AVG,Jason Lance,10.5
252460023,San José State,Western Athletic,home,35,receiving,AVG,Chester Coleman,9.0
252460023,San José State,Western Athletic,home,35,receiving,AVG,Bryan Watje,3.0
252460023,San José State,Western Athletic,home,35,receiving,TD,Rufus Skillern,1
252460023,San José State,Western Athletic,home,35,receiving,TD,James Jones,0
252460023,San José State,Western Athletic,home,35,receiving,TD,James T. Callier,0
252460023,San José State,Western Athletic,home,35,receiving,TD,John Broussard,1
252460023,San José State,Western Athletic,home,35,receiving,TD,Jason Lance,0
