game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
262592116,South Florida,Big East,away,24,receiving,YDS,Taurus Johnson,40
262592116,South Florida,Big East,away,24,receiving,YDS,Colby Erskin,29
262592116,South Florida,Big East,away,24,receiving,YDS,Marcus Edwards,28
262592116,South Florida,Big East,away,24,receiving,YDS,Will Bleakley,22
262592116,South Florida,Big East,away,24,receiving,YDS,S.J. Green,16
262592116,South Florida,Big East,away,24,receiving,YDS,Cedric Hill,10
262592116,South Florida,Big East,away,24,receiving,YDS,Devin Gordon,8
262592116,South Florida,Big East,away,24,receiving,YDS,Benjamin Williams,2
262592116,South Florida,Big East,away,24,receiving,YDS,Amarri Jackson,0
262592116,South Florida,Big East,away,24,receiving,AVG,Ean Randolph,25.2
262592116,South Florida,Big East,away,24,receiving,AVG,Amp Hill,17.3
262592116,South Florida,Big East,away,24,receiving,AVG,Taurus Johnson,13.3
262592116,South Florida,Big East,away,24,receiving,AVG,Colby Erskin,29.0
262592116,South Florida,Big East,away,24,receiving,AVG,Marcus Edwards,9.3
262592116,South Florida,Big East,away,24,receiving,AVG,Will Bleakley,11.0
262592116,South Florida,Big East,away,24,receiving,AVG,S.J. Green,16.0
262592116,South Florida,Big East,away,24,receiving,AVG,Cedric Hill,10.0
262592116,South Florida,Big East,away,24,receiving,AVG,Devin Gordon,8.0
262592116,South Florida,Big East,away,24,receiving,AVG,Benjamin Williams,2.0
262592116,South Florida,Big East,away,24,receiving,AVG,Amarri Jackson,0.0
262592116,South Florida,Big East,away,24,receiving,TD,Ean Randolph,1
262592116,South Florida,Big East,away,24,receiving,TD,Amp Hill,0
262592116,South Florida,Big East,away,24,receiving,TD,Taurus Johnson,0
262592116,South Florida,Big East,away,24,receiving,TD,Colby Erskin,0
262592116,South Florida,Big East,away,24,receiving,TD,Marcus Edwards,1
262592116,South Florida,Big East,away,24,receiving,TD,Will Bleakley,0
262592116,South Florida,Big East,away,24,receiving,TD,S.J. Green,0
262592116,South Florida,Big East,away,24,receiving,TD,Cedric Hill,0
262592116,South Florida,Big East,away,24,receiving,TD,Devin Gordon,0
262592116,South Florida,Big East,away,24,receiving,TD,Benjamin Williams,1
262592116,South Florida,Big East,away,24,receiving,TD,Amarri Jackson,0
262592116,South Florida,Big East,away,24,receiving,LONG,Ean Randolph,51
262592116,South Florida,Big East,away,24,receiving,LONG,Amp Hill,31
262592116,South Florida,Big East,away,24,receiving,LONG,Taurus Johnson,17
262592116,South Florida,Big East,away,24,receiving,LONG,Colby Erskin,29
262592116,South Florida,Big East,away,24,receiving,LONG,Marcus Edwards,13
262592116,South Florida,Big East,away,24,receiving,LONG,Will Bleakley,15
262592116,South Florida,Big East,away,24,receiving,LONG,S.J. Green,16
262592116,South Florida,Big East,away,24,receiving,LONG,Cedric Hill,10
262592116,South Florida,Big East,away,24,receiving,LONG,Devin Gordon,8
262592116,South Florida,Big East,away,24,receiving,LONG,Benjamin Williams,2
262592116,South Florida,Big East,away,24,receiving,LONG,Amarri Jackson,0
262592116,South Florida,Big East,away,24,interceptions,INT,Trae Williams,2
262592116,South Florida,Big East,away,24,interceptions,YDS,Trae Williams,-4
262592116,South Florida,Big East,away,24,interceptions,TD,Trae Williams,0
262592116,South Florida,Big East,away,24,puntReturns,NO,Ean Randolph,3
262592116,South Florida,Big East,away,24,puntReturns,YDS,Ean Randolph,33
262592116,South Florida,Big East,away,24,puntReturns,AVG,Ean Randolph,11.0
262592116,South Florida,Big East,away,24,puntReturns,LONG,Ean Randolph,28
262592116,South Florida,Big East,away,24,puntReturns,TD,Ean Randolph,0
262592116,South Florida,Big East,away,24,kicking,FG,Mike Benzer,1/1
262592116,South Florida,Big East,away,24,kicking,PCT,Mike Benzer,100.0
262592116,South Florida,Big East,away,24,kicking,LONG,Mike Benzer,30
262592116,South Florida,Big East,away,24,kicking,XP,Mike Benzer,3/3
262592116,South Florida,Big East,away,24,kicking,PTS,Mike Benzer,6
262592116,South Florida,Big East,away,24,punting,NO,Delbert Alvarado,3
262592116,South Florida,Big East,away,24,punting,NO,Matt Grothe,1
262592116,South Florida,Big East,away,24,punting,YDS,Delbert Alvarado,94
262592116,South Florida,Big East,away,24,punting,YDS,Matt Grothe,20
262592116,South Florida,Big East,away,24,punting,AVG,Delbert Alvarado,31.3
262592116,South Florida,Big East,away,24,punting,AVG,Matt Grothe,20.0
262592116,South Florida,Big East,away,24,punting,TB,Delbert Alvarado,0
262592116,South Florida,Big East,away,24,punting,TB,Matt Grothe,0
262592116,South Florida,Big East,away,24,punting,In 20,Delbert Alvarado,0
262592116,South Florida,Big East,away,24,punting,In 20,Matt Grothe,0
262592116,South Florida,Big East,away,24,punting,LONG,Delbert Alvarado,32
262592116,South Florida,Big East,away,24,punting,LONG,Matt Grothe,20
262660221,Pittsburgh,Big East,home,51,passing,C/ATT,Tyler Palko,15/17
262660221,Pittsburgh,Big East,home,51,passing,C/ATT,Darrell Strong,1/1
262660221,Pittsburgh,Big East,home,51,passing,C/ATT,Bill Stull,2/4
262660221,Pittsburgh,Big East,home,51,passing,YDS,Tyler Palko,313
262660221,Pittsburgh,Big East,home,51,passing,YDS,Darrell Strong,30
262660221,Pittsburgh,Big East,home,51,passing,YDS,Bill Stull,18
262660221,Pittsburgh,Big East,home,51,passing,AVG,Tyler Palko,18.4
262660221,Pittsburgh,Big East,home,51,passing,AVG,Darrell Strong,30.0
262660221,Pittsburgh,Big East,home,51,passing,AVG,Bill Stull,4.5
262660221,Pittsburgh,Big East,home,51,passing,TD,Tyler Palko,4
262660221,Pittsburgh,Big East,home,51,passing,TD,Darrell Strong,1
262660221,Pittsburgh,Big East,home,51,passing,TD,Bill Stull,0
262660221,Pittsburgh,Big East,home,51,passing,INT,Tyler Palko,0
262660221,Pittsburgh,Big East,home,51,passing,INT,Darrell Strong,0
262660221,Pittsburgh,Big East,home,51,passing,INT,Bill Stull,0
262660221,Pittsburgh,Big East,home,51,passing,QBR,Tyler Palko,99.7
262660221,Pittsburgh,Big East,home,51,passing,QBR,Darrell Strong,100.0
262660221,Pittsburgh,Big East,home,51,passing,QBR,Bill Stull,44.1
262660221,Pittsburgh,Big East,home,51,rushing,CAR,LaRod Stephens-Howling,13
262660221,Pittsburgh,Big East,home,51,rushing,CAR,Kevin Collier,13
262660221,Pittsburgh,Big East,home,51,rushing,CAR,Tyler Palko,2
262660221,Pittsburgh,Big East,home,51,rushing,CAR,Conredge Collins,1
262660221,Pittsburgh,Big East,home,51,rushing,CAR,Mark Yezovich,1
262660221,Pittsburgh,Big East,home,51,rushing,CAR,Shane Brooks,3
262660221,Pittsburgh,Big East,home,51,rushing,CAR,Bill Stull,2
262660221,Pittsburgh,Big East,home,51,rushing,YDS,LaRod Stephens-Howling,66
262660221,Pittsburgh,Big East,home,51,rushing,YDS,Kevin Collier,54
262660221,Pittsburgh,Big East,home,51,rushing,YDS,Tyler Palko,17
262660221,Pittsburgh,Big East,home,51,rushing,YDS,Conredge Collins,9
262660221,Pittsburgh,Big East,home,51,rushing,YDS,Mark Yezovich,3
262660221,Pittsburgh,Big East,home,51,rushing,YDS,Shane Brooks,1
262660221,Pittsburgh,Big East,home,51,rushing,YDS,Bill Stull,-4
262660221,Pittsburgh,Big East,home,51,rushing,AVG,LaRod Stephens-Howling,5.1
262660221,Pittsburgh,Big East,home,51,rushing,AVG,Kevin Collier,4.2
262660221,Pittsburgh,Big East,home,51,rushing,AVG,Tyler Palko,8.5
262660221,Pittsburgh,Big East,home,51,rushing,AVG,Conredge Collins,9.0
262660221,Pittsburgh,Big East,home,51,rushing,AVG,Mark Yezovich,3.0
262660221,Pittsburgh,Big East,home,51,rushing,AVG,Shane Brooks,0.3
262660221,Pittsburgh,Big East,home,51,rushing,AVG,Bill Stull,-2.0
262660221,Pittsburgh,Big East,home,51,rushing,TD,LaRod Stephens-Howling,1
262660221,Pittsburgh,Big East,home,51,rushing,TD,Kevin Collier,1
262660221,Pittsburgh,Big East,home,51,rushing,TD,Tyler Palko,0
262660221,Pittsburgh,Big East,home,51,rushing,TD,Conredge Collins,0
262660221,Pittsburgh,Big East,home,51,rushing,TD,Mark Yezovich,0
262660221,Pittsburgh,Big East,home,51,rushing,TD,Shane Brooks,0
262660221,Pittsburgh,Big East,home,51,rushing,TD,Bill Stull,0
262660221,Pittsburgh,Big East,home,51,rushing,LONG,LaRod Stephens-Howling,23
262660221,Pittsburgh,Big East,home,51,rushing,LONG,Kevin Collier,16
262660221,Pittsburgh,Big East,home,51,rushing,LONG,Tyler Palko,13
262660221,Pittsburgh,Big East,home,51,rushing,LONG,Conredge Collins,9
262660221,Pittsburgh,Big East,home,51,rushing,LONG,Mark Yezovich,3
262660221,Pittsburgh,Big East,home,51,rushing,LONG,Shane Brooks,3
262660221,Pittsburgh,Big East,home,51,rushing,LONG,Bill Stull,2
262660221,Pittsburgh,Big East,home,51,receiving,REC,Oderick Turner,5
262660221,Pittsburgh,Big East,home,51,receiving,REC,Derek Kinder,4
262660221,Pittsburgh,Big East,home,51,receiving,REC,Marcel Pestano,3
262660221,Pittsburgh,Big East,home,51,receiving,REC,LaRod Stephens-Howling,2
262660221,Pittsburgh,Big East,home,51,receiving,REC,Conredge Collins,1
262660221,Pittsburgh,Big East,home,51,receiving,REC,Steve Buches,1
262660221,Pittsburgh,Big East,home,51,receiving,REC,Cedric Mcgee,1
262660221,Pittsburgh,Big East,home,51,receiving,REC,Mark Yezovich,1
262660221,Pittsburgh,Big East,home,51,receiving,YDS,Oderick Turner,130
262660221,Pittsburgh,Big East,home,51,receiving,YDS,Derek Kinder,75
262660221,Pittsburgh,Big East,home,51,receiving,YDS,Marcel Pestano,54
262660221,Pittsburgh,Big East,home,51,receiving,YDS,LaRod Stephens-Howling,38
262660221,Pittsburgh,Big East,home,51,receiving,YDS,Conredge Collins,36
262660221,Pittsburgh,Big East,home,51,receiving,YDS,Steve Buches,13
262660221,Pittsburgh,Big East,home,51,receiving,YDS,Cedric Mcgee,9
262660221,Pittsburgh,Big East,home,51,receiving,YDS,Mark Yezovich,6
262660221,Pittsburgh,Big East,home,51,receiving,AVG,Oderick Turner,26.0
262660221,Pittsburgh,Big East,home,51,receiving,AVG,Derek Kinder,18.8
262660221,Pittsburgh,Big East,home,51,receiving,AVG,Marcel Pestano,18.0
262660221,Pittsburgh,Big East,home,51,receiving,AVG,LaRod Stephens-Howling,19.0
262660221,Pittsburgh,Big East,home,51,receiving,AVG,Conredge Collins,36.0
262660221,Pittsburgh,Big East,home,51,receiving,AVG,Steve Buches,13.0
262660221,Pittsburgh,Big East,home,51,receiving,AVG,Cedric Mcgee,9.0
262660221,Pittsburgh,Big East,home,51,receiving,AVG,Mark Yezovich,6.0
262660221,Pittsburgh,Big East,home,51,receiving,TD,Oderick Turner,1
262660221,Pittsburgh,Big East,home,51,receiving,TD,Derek Kinder,1
262660221,Pittsburgh,Big East,home,51,receiving,TD,Marcel Pestano,1
262660221,Pittsburgh,Big East,home,51,receiving,TD,LaRod Stephens-Howling,1
262660221,Pittsburgh,Big East,home,51,receiving,TD,Conredge Collins,1
262660221,Pittsburgh,Big East,home,51,receiving,TD,Steve Buches,0
262660221,Pittsburgh,Big East,home,51,receiving,TD,Cedric Mcgee,0
262660221,Pittsburgh,Big East,home,51,receiving,TD,Mark Yezovich,0
262660221,Pittsburgh,Big East,home,51,receiving,LONG,Oderick Turner,52
262660221,Pittsburgh,Big East,home,51,receiving,LONG,Derek Kinder,27
262660221,Pittsburgh,Big East,home,51,receiving,LONG,Marcel Pestano,23
262660221,Pittsburgh,Big East,home,51,receiving,LONG,LaRod Stephens-Howling,30
262660221,Pittsburgh,Big East,home,51,receiving,LONG,Conredge Collins,36
262660221,Pittsburgh,Big East,home,51,receiving,LONG,Steve Buches,13
262660221,Pittsburgh,Big East,home,51,receiving,LONG,Cedric Mcgee,9
262660221,Pittsburgh,Big East,home,51,receiving,LONG,Mark Yezovich,6
262660221,Pittsburgh,Big East,home,51,interceptions,INT,Reggie Carter,1
262660221,Pittsburgh,Big East,home,51,interceptions,YDS,Reggie Carter,11
262660221,Pittsburgh,Big East,home,51,interceptions,TD,Reggie Carter,0
262660221,Pittsburgh,Big East,home,51,puntReturns,NO,Darrelle Revis,6
262660221,Pittsburgh,Big East,home,51,puntReturns,NO,Aaron Berry,2
262660221,Pittsburgh,Big East,home,51,puntReturns,YDS,Darrelle Revis,33
262660221,Pittsburgh,Big East,home,51,puntReturns,YDS,Aaron Berry,0
262660221,Pittsburgh,Big East,home,51,puntReturns,AVG,Darrelle Revis,5.5
262660221,Pittsburgh,Big East,home,51,puntReturns,AVG,Aaron Berry,0.0
262660221,Pittsburgh,Big East,home,51,puntReturns,LONG,Darrelle Revis,18
262660221,Pittsburgh,Big East,home,51,puntReturns,LONG,Aaron Berry,0
262660221,Pittsburgh,Big East,home,51,puntReturns,TD,Darrelle Revis,0
262660221,Pittsburgh,Big East,home,51,puntReturns,TD,Aaron Berry,0
262660221,Pittsburgh,Big East,home,51,kicking,FG,Conor Lee,0/1
262660221,Pittsburgh,Big East,home,51,kicking,PCT,Conor Lee,0.0
262660221,Pittsburgh,Big East,home,51,kicking,LONG,Conor Lee,0
262660221,Pittsburgh,Big East,home,51,kicking,XP,Conor Lee,7/7
262660221,Pittsburgh,Big East,home,51,kicking,PTS,Conor Lee,7
262660221,Pittsburgh,Big East,home,51,punting,NO,Adam Graessle,4
262660221,Pittsburgh,Big East,home,51,punting,YDS,Adam Graessle,171
262660221,Pittsburgh,Big East,home,51,punting,AVG,Adam Graessle,42.8
262660221,Pittsburgh,Big East,home,51,punting,TB,Adam Graessle,0
262660221,Pittsburgh,Big East,home,51,punting,In 20,Adam Graessle,0
262660221,Pittsburgh,Big East,home,51,punting,LONG,Adam Graessle,50
262660221,The Citadel,,away,6,passing,C/ATT,Duran Lawson,15/24
262660221,The Citadel,,away,6,passing,C/ATT,Ben Carnell,2/2
262660221,The Citadel,,away,6,passing,YDS,Duran Lawson,87
262660221,The Citadel,,away,6,passing,YDS,Ben Carnell,12
262660221,The Citadel,,away,6,passing,AVG,Duran Lawson,3.6
262660221,The Citadel,,away,6,passing,AVG,Ben Carnell,6.0
262660221,The Citadel,,away,6,passing,TD,Duran Lawson,1
262660221,The Citadel,,away,6,passing,TD,Ben Carnell,0
262660221,The Citadel,,away,6,passing,INT,Duran Lawson,1
262660221,The Citadel,,away,6,passing,INT,Ben Carnell,0
262660221,The Citadel,,away,6,passing,QBR,Duran Lawson,--
262660221,The Citadel,,away,6,passing,QBR,Ben Carnell,--
262660221,The Citadel,,away,6,rushing,CAR,Duran Lawson,12
262660221,The Citadel,,away,6,rushing,CAR,Montrell Lee,3
262660221,The Citadel,,away,6,rushing,CAR,Nuru Goodrum,9
262660221,The Citadel,,away,6,rushing,CAR,Tory Cooper,4
262660221,The Citadel,,away,6,rushing,CAR,Ben Carnell,2
262660221,The Citadel,,away,6,rushing,CAR,Joshua Haney,1
262660221,The Citadel,,away,6,rushing,YDS,Duran Lawson,34
262660221,The Citadel,,away,6,rushing,YDS,Montrell Lee,18
262660221,The Citadel,,away,6,rushing,YDS,Nuru Goodrum,13
262660221,The Citadel,,away,6,rushing,YDS,Tory Cooper,8
262660221,The Citadel,,away,6,rushing,YDS,Ben Carnell,-5
262660221,The Citadel,,away,6,rushing,YDS,Joshua Haney,-5
262660221,The Citadel,,away,6,rushing,AVG,Duran Lawson,2.8
262660221,The Citadel,,away,6,rushing,AVG,Montrell Lee,6.0
262660221,The Citadel,,away,6,rushing,AVG,Nuru Goodrum,1.4
262660221,The Citadel,,away,6,rushing,AVG,Tory Cooper,2.0
262660221,The Citadel,,away,6,rushing,AVG,Ben Carnell,-2.5
262660221,The Citadel,,away,6,rushing,AVG,Joshua Haney,-5.0
262660221,The Citadel,,away,6,rushing,TD,Duran Lawson,0
262660221,The Citadel,,away,6,rushing,TD,Montrell Lee,0
262660221,The Citadel,,away,6,rushing,TD,Nuru Goodrum,0
262660221,The Citadel,,away,6,rushing,TD,Tory Cooper,0
262660221,The Citadel,,away,6,rushing,TD,Ben Carnell,0
262660221,The Citadel,,away,6,rushing,TD,Joshua Haney,0
262660221,The Citadel,,away,6,rushing,LONG,Duran Lawson,0
262660221,The Citadel,,away,6,rushing,LONG,Montrell Lee,0
262660221,The Citadel,,away,6,rushing,LONG,Nuru Goodrum,0
262660221,The Citadel,,away,6,rushing,LONG,Tory Cooper,0
262660221,The Citadel,,away,6,rushing,LONG,Ben Carnell,0
262660221,The Citadel,,away,6,rushing,LONG,Joshua Haney,0
262660221,The Citadel,,away,6,receiving,REC,Rontreal Tyler,4
262660221,The Citadel,,away,6,receiving,REC,Aaron Kelly,5
262660221,The Citadel,,away,6,receiving,REC,Gary Domanski,2
262660221,The Citadel,,away,6,receiving,REC,Derek Moore,1
262660221,The Citadel,,away,6,receiving,REC,Taylor Cornett,1
262660221,The Citadel,,away,6,receiving,REC,Tory Cooper,2
262660221,The Citadel,,away,6,receiving,REC,Andre Roberts,1
262660221,The Citadel,,away,6,receiving,REC,Tillman Millhouse,1
262660221,The Citadel,,away,6,receiving,YDS,Rontreal Tyler,25
262660221,The Citadel,,away,6,receiving,YDS,Aaron Kelly,25
262660221,The Citadel,,away,6,receiving,YDS,Gary Domanski,20
262660221,The Citadel,,away,6,receiving,YDS,Derek Moore,12
262660221,The Citadel,,away,6,receiving,YDS,Taylor Cornett,9
262660221,The Citadel,,away,6,receiving,YDS,Tory Cooper,9
262660221,The Citadel,,away,6,receiving,YDS,Andre Roberts,1
262660221,The Citadel,,away,6,receiving,YDS,Tillman Millhouse,-2
262660221,The Citadel,,away,6,receiving,AVG,Rontreal Tyler,6.3
262660221,The Citadel,,away,6,receiving,AVG,Aaron Kelly,5.0
262660221,The Citadel,,away,6,receiving,AVG,Gary Domanski,10.0
262660221,The Citadel,,away,6,receiving,AVG,Derek Moore,12.0
262660221,The Citadel,,away,6,receiving,AVG,Taylor Cornett,9.0
262660221,The Citadel,,away,6,receiving,AVG,Tory Cooper,4.5
262660221,The Citadel,,away,6,receiving,AVG,Andre Roberts,1.0
262660221,The Citadel,,away,6,receiving,AVG,Tillman Millhouse,-2.0
262660221,The Citadel,,away,6,receiving,TD,Rontreal Tyler,1
262660221,The Citadel,,away,6,receiving,TD,Aaron Kelly,0
262660221,The Citadel,,away,6,receiving,TD,Gary Domanski,0
262660221,The Citadel,,away,6,receiving,TD,Derek Moore,0
262660221,The Citadel,,away,6,receiving,TD,Taylor Cornett,0
262660221,The Citadel,,away,6,receiving,TD,Tory Cooper,0
262660221,The Citadel,,away,6,receiving,TD,Andre Roberts,0
262660221,The Citadel,,away,6,receiving,TD,Tillman Millhouse,0
262660221,The Citadel,,away,6,receiving,LONG,Rontreal Tyler,0
262660221,The Citadel,,away,6,receiving,LONG,Aaron Kelly,0
262660221,The Citadel,,away,6,receiving,LONG,Gary Domanski,0
262660221,The Citadel,,away,6,receiving,LONG,Derek Moore,0
262660221,The Citadel,,away,6,receiving,LONG,Taylor Cornett,0
262660221,The Citadel,,away,6,receiving,LONG,Tory Cooper,0
262660221,The Citadel,,away,6,receiving,LONG,Andre Roberts,0
262660221,The Citadel,,away,6,receiving,LONG,Tillman Millhouse,0
262660221,The Citadel,,away,6,kicking,FG,Duran Lawson,0/0
262660221,The Citadel,,away,6,kicking,PCT,Duran Lawson,0.0
262660221,The Citadel,,away,6,kicking,LONG,Duran Lawson,0
262660221,The Citadel,,away,6,kicking,XP,Duran Lawson,0/1
262660221,The Citadel,,away,6,kicking,PTS,Duran Lawson,0
262660221,The Citadel,,away,6,punting,NO,Mark Kaspar,9
262660221,The Citadel,,away,6,punting,YDS,Mark Kaspar,355
262660221,The Citadel,,away,6,punting,AVG,Mark Kaspar,39.4
262660221,The Citadel,,away,6,punting,TB,Mark Kaspar,0
262660221,The Citadel,,away,6,punting,In 20,Mark Kaspar,0
262660221,The Citadel,,away,6,punting,LONG,Mark Kaspar,59
262660164,Rutgers,Big East,home,56,passing,C/ATT,Mike Teel,9/16
262660164,Rutgers,Big East,home,56,passing,C/ATT,Jabu Lovelace,1/1
262660164,Rutgers,Big East,home,56,passing,YDS,Mike Teel,133
262660164,Rutgers,Big East,home,56,passing,YDS,Jabu Lovelace,9
262660164,Rutgers,Big East,home,56,passing,AVG,Mike Teel,8.3
262660164,Rutgers,Big East,home,56,passing,AVG,Jabu Lovelace,9.0
262660164,Rutgers,Big East,home,56,passing,TD,Mike Teel,1
262660164,Rutgers,Big East,home,56,passing,TD,Jabu Lovelace,0
262660164,Rutgers,Big East,home,56,passing,INT,Mike Teel,1
262660164,Rutgers,Big East,home,56,passing,INT,Jabu Lovelace,0
262660164,Rutgers,Big East,home,56,passing,QBR,Mike Teel,30.7
262660164,Rutgers,Big East,home,56,passing,QBR,Jabu Lovelace,7.9
262660164,Rutgers,Big East,home,56,rushing,CAR,Ray Rice,23
262660164,Rutgers,Big East,home,56,rushing,CAR,Brian Leonard,10
262660164,Rutgers,Big East,home,56,rushing,CAR,Jack Corcoran,4
262660164,Rutgers,Big East,home,56,rushing,CAR,Kordell Young,7
262660164,Rutgers,Big East,home,56,rushing,CAR,Dimitri Linton,2
262660164,Rutgers,Big East,home,56,rushing,CAR,Jabu Lovelace,6
262660164,Rutgers,Big East,home,56,rushing,CAR,Mike Teel,1
262660164,Rutgers,Big East,home,56,rushing,YDS,Ray Rice,105
262660164,Rutgers,Big East,home,56,rushing,YDS,Brian Leonard,62
