game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
312530238,Connecticut,Big East,away,21,kickReturns,TD,Nick Williams,0
312530238,Connecticut,Big East,away,21,puntReturns,NO,Byron Jones,2
312530238,Connecticut,Big East,away,21,puntReturns,NO,Nick Williams,2
312530238,Connecticut,Big East,away,21,puntReturns,YDS,Byron Jones,9
312530238,Connecticut,Big East,away,21,puntReturns,YDS,Nick Williams,6
312530238,Connecticut,Big East,away,21,puntReturns,AVG,Byron Jones,4.5
312530238,Connecticut,Big East,away,21,puntReturns,AVG,Nick Williams,3.0
312530238,Connecticut,Big East,away,21,puntReturns,LONG,Byron Jones,9
312530238,Connecticut,Big East,away,21,puntReturns,LONG,Nick Williams,6
312530238,Connecticut,Big East,away,21,puntReturns,TD,Byron Jones,1
312530238,Connecticut,Big East,away,21,puntReturns,TD,Nick Williams,0
312530238,Connecticut,Big East,away,21,kicking,FG,Dave Teggart,2/2
312530238,Connecticut,Big East,away,21,kicking,PCT,Dave Teggart,100.0
312530238,Connecticut,Big East,away,21,kicking,LONG,Dave Teggart,28
312530238,Connecticut,Big East,away,21,kicking,XP,Dave Teggart,1/1
312530238,Connecticut,Big East,away,21,kicking,PTS,Dave Teggart,7
312530238,Connecticut,Big East,away,21,punting,NO,Cole Wagner,7
312530238,Connecticut,Big East,away,21,punting,YDS,Cole Wagner,286
312530238,Connecticut,Big East,away,21,punting,AVG,Cole Wagner,40.9
312530238,Connecticut,Big East,away,21,punting,TB,Cole Wagner,0
312530238,Connecticut,Big East,away,21,punting,In 20,Cole Wagner,0
312530238,Connecticut,Big East,away,21,punting,LONG,Cole Wagner,50
312530183,Syracuse,Big East,home,21,passing,C/ATT,Ryan Nassib,29/37
312530183,Syracuse,Big East,home,21,passing,YDS,Ryan Nassib,318
312530183,Syracuse,Big East,home,21,passing,AVG,Ryan Nassib,8.6
312530183,Syracuse,Big East,home,21,passing,TD,Ryan Nassib,3
312530183,Syracuse,Big East,home,21,passing,INT,Ryan Nassib,1
312530183,Syracuse,Big East,home,21,passing,QBR,Ryan Nassib,80.8
312530183,Syracuse,Big East,home,21,rushing,CAR,Antwon Bailey,13
312530183,Syracuse,Big East,home,21,rushing,CAR,Tyson Gulley,4
312530183,Syracuse,Big East,home,21,rushing,CAR,Jeremiah Kobena,1
312530183,Syracuse,Big East,home,21,rushing,CAR,Jerome Smith,1
312530183,Syracuse,Big East,home,21,rushing,CAR,Ryan Nassib,3
312530183,Syracuse,Big East,home,21,rushing,YDS,Antwon Bailey,43
312530183,Syracuse,Big East,home,21,rushing,YDS,Tyson Gulley,12
312530183,Syracuse,Big East,home,21,rushing,YDS,Jeremiah Kobena,5
312530183,Syracuse,Big East,home,21,rushing,YDS,Jerome Smith,0
312530183,Syracuse,Big East,home,21,rushing,YDS,Ryan Nassib,-18
312530183,Syracuse,Big East,home,21,rushing,AVG,Antwon Bailey,3.3
312530183,Syracuse,Big East,home,21,rushing,AVG,Tyson Gulley,3.0
312530183,Syracuse,Big East,home,21,rushing,AVG,Jeremiah Kobena,5.0
312530183,Syracuse,Big East,home,21,rushing,AVG,Jerome Smith,0.0
312530183,Syracuse,Big East,home,21,rushing,AVG,Ryan Nassib,-6.0
312530183,Syracuse,Big East,home,21,rushing,TD,Antwon Bailey,0
312530183,Syracuse,Big East,home,21,rushing,TD,Tyson Gulley,0
312530183,Syracuse,Big East,home,21,rushing,TD,Jeremiah Kobena,0
312530183,Syracuse,Big East,home,21,rushing,TD,Jerome Smith,0
312530183,Syracuse,Big East,home,21,rushing,TD,Ryan Nassib,0
312530183,Syracuse,Big East,home,21,rushing,LONG,Antwon Bailey,12
312530183,Syracuse,Big East,home,21,rushing,LONG,Tyson Gulley,4
312530183,Syracuse,Big East,home,21,rushing,LONG,Jeremiah Kobena,5
312530183,Syracuse,Big East,home,21,rushing,LONG,Jerome Smith,0
312530183,Syracuse,Big East,home,21,rushing,LONG,Ryan Nassib,0
312530183,Syracuse,Big East,home,21,receiving,REC,Van Chew,8
312530183,Syracuse,Big East,home,21,receiving,REC,Alec Lemon,10
312530183,Syracuse,Big East,home,21,receiving,REC,David Stevens,3
312530183,Syracuse,Big East,home,21,receiving,REC,Dorian Graham,3
312530183,Syracuse,Big East,home,21,receiving,REC,Michael Acchione,2
312530183,Syracuse,Big East,home,21,receiving,REC,Adam Harris,1
312530183,Syracuse,Big East,home,21,receiving,REC,Nick Provo,1
312530183,Syracuse,Big East,home,21,receiving,REC,Antwon Bailey,1
312530183,Syracuse,Big East,home,21,receiving,YDS,Van Chew,134
312530183,Syracuse,Big East,home,21,receiving,YDS,Alec Lemon,94
312530183,Syracuse,Big East,home,21,receiving,YDS,David Stevens,31
312530183,Syracuse,Big East,home,21,receiving,YDS,Dorian Graham,24
312530183,Syracuse,Big East,home,21,receiving,YDS,Michael Acchione,19
312530183,Syracuse,Big East,home,21,receiving,YDS,Adam Harris,11
312530183,Syracuse,Big East,home,21,receiving,YDS,Nick Provo,4
312530183,Syracuse,Big East,home,21,receiving,YDS,Antwon Bailey,1
312530183,Syracuse,Big East,home,21,receiving,AVG,Van Chew,16.8
312530183,Syracuse,Big East,home,21,receiving,AVG,Alec Lemon,9.4
312530183,Syracuse,Big East,home,21,receiving,AVG,David Stevens,10.3
312530183,Syracuse,Big East,home,21,receiving,AVG,Dorian Graham,8.0
312530183,Syracuse,Big East,home,21,receiving,AVG,Michael Acchione,9.5
312530183,Syracuse,Big East,home,21,receiving,AVG,Adam Harris,11.0
312530183,Syracuse,Big East,home,21,receiving,AVG,Nick Provo,4.0
312530183,Syracuse,Big East,home,21,receiving,AVG,Antwon Bailey,1.0
312530183,Syracuse,Big East,home,21,receiving,TD,Van Chew,1
312530183,Syracuse,Big East,home,21,receiving,TD,Alec Lemon,1
312530183,Syracuse,Big East,home,21,receiving,TD,David Stevens,0
312530183,Syracuse,Big East,home,21,receiving,TD,Dorian Graham,0
312530183,Syracuse,Big East,home,21,receiving,TD,Michael Acchione,1
312530183,Syracuse,Big East,home,21,receiving,TD,Adam Harris,0
312530183,Syracuse,Big East,home,21,receiving,TD,Nick Provo,0
312530183,Syracuse,Big East,home,21,receiving,TD,Antwon Bailey,0
312530183,Syracuse,Big East,home,21,receiving,LONG,Van Chew,62
312530183,Syracuse,Big East,home,21,receiving,LONG,Alec Lemon,20
312530183,Syracuse,Big East,home,21,receiving,LONG,David Stevens,19
312530183,Syracuse,Big East,home,21,receiving,LONG,Dorian Graham,21
312530183,Syracuse,Big East,home,21,receiving,LONG,Michael Acchione,12
312530183,Syracuse,Big East,home,21,receiving,LONG,Adam Harris,11
312530183,Syracuse,Big East,home,21,receiving,LONG,Nick Provo,4
312530183,Syracuse,Big East,home,21,receiving,LONG,Antwon Bailey,1
312530183,Syracuse,Big East,home,21,interceptions,INT,Phillip Thomas,2
312530183,Syracuse,Big East,home,21,interceptions,YDS,Phillip Thomas,10
312530183,Syracuse,Big East,home,21,interceptions,TD,Phillip Thomas,0
312530183,Syracuse,Big East,home,21,kickReturns,NO,Jeremiah Kobena,3
312530183,Syracuse,Big East,home,21,kickReturns,YDS,Jeremiah Kobena,66
312530183,Syracuse,Big East,home,21,kickReturns,AVG,Jeremiah Kobena,22.0
312530183,Syracuse,Big East,home,21,kickReturns,LONG,Jeremiah Kobena,26
312530183,Syracuse,Big East,home,21,kickReturns,TD,Jeremiah Kobena,0
312530183,Syracuse,Big East,home,21,puntReturns,NO,Steve Rene,5
312530183,Syracuse,Big East,home,21,puntReturns,YDS,Steve Rene,12
312530183,Syracuse,Big East,home,21,puntReturns,AVG,Steve Rene,2.4
312530183,Syracuse,Big East,home,21,puntReturns,LONG,Steve Rene,6
312530183,Syracuse,Big East,home,21,puntReturns,TD,Steve Rene,0
312530183,Syracuse,Big East,home,21,kicking,FG,Ross Krautman,0/0
312530183,Syracuse,Big East,home,21,kicking,PCT,Ross Krautman,0.0
312530183,Syracuse,Big East,home,21,kicking,LONG,Ross Krautman,0
312530183,Syracuse,Big East,home,21,kicking,XP,Ross Krautman,3/3
312530183,Syracuse,Big East,home,21,kicking,PTS,Ross Krautman,3
312530183,Syracuse,Big East,home,21,punting,NO,Shane Raupers,5
312530183,Syracuse,Big East,home,21,punting,YDS,Shane Raupers,177
312530183,Syracuse,Big East,home,21,punting,AVG,Shane Raupers,35.4
312530183,Syracuse,Big East,home,21,punting,TB,Shane Raupers,0
312530183,Syracuse,Big East,home,21,punting,In 20,Shane Raupers,0
312530183,Syracuse,Big East,home,21,punting,LONG,Shane Raupers,39
312530183,Rhode Island,,away,14,passing,C/ATT,Steve Probst,14/30
312530183,Rhode Island,,away,14,passing,YDS,Steve Probst,154
312530183,Rhode Island,,away,14,passing,AVG,Steve Probst,5.1
312530183,Rhode Island,,away,14,passing,TD,Steve Probst,1
312530183,Rhode Island,,away,14,passing,INT,Steve Probst,2
312530183,Rhode Island,,away,14,passing,QBR,Steve Probst,--
312530183,Rhode Island,,away,14,rushing,CAR,Travis Hurd,8
312530183,Rhode Island,,away,14,rushing,CAR,Steve Probst,15
312530183,Rhode Island,,away,14,rushing,CAR,Brandon Johnson-Farrell,1
312530183,Rhode Island,,away,14,rushing,CAR,Ty Bynum,1
312530183,Rhode Island,,away,14,rushing,CAR,Deontray Johnson,9
312530183,Rhode Island,,away,14,rushing,YDS,Travis Hurd,57
312530183,Rhode Island,,away,14,rushing,YDS,Steve Probst,46
312530183,Rhode Island,,away,14,rushing,YDS,Brandon Johnson-Farrell,10
312530183,Rhode Island,,away,14,rushing,YDS,Ty Bynum,1
312530183,Rhode Island,,away,14,rushing,YDS,Deontray Johnson,-2
312530183,Rhode Island,,away,14,rushing,AVG,Travis Hurd,7.1
312530183,Rhode Island,,away,14,rushing,AVG,Steve Probst,3.1
312530183,Rhode Island,,away,14,rushing,AVG,Brandon Johnson-Farrell,10.0
312530183,Rhode Island,,away,14,rushing,AVG,Ty Bynum,1.0
312530183,Rhode Island,,away,14,rushing,AVG,Deontray Johnson,-0.2
312530183,Rhode Island,,away,14,rushing,TD,Travis Hurd,1
312530183,Rhode Island,,away,14,rushing,TD,Steve Probst,0
312530183,Rhode Island,,away,14,rushing,TD,Brandon Johnson-Farrell,0
312530183,Rhode Island,,away,14,rushing,TD,Ty Bynum,0
312530183,Rhode Island,,away,14,rushing,TD,Deontray Johnson,0
312530183,Rhode Island,,away,14,rushing,LONG,Travis Hurd,26
312530183,Rhode Island,,away,14,rushing,LONG,Steve Probst,15
312530183,Rhode Island,,away,14,rushing,LONG,Brandon Johnson-Farrell,10
312530183,Rhode Island,,away,14,rushing,LONG,Ty Bynum,1
312530183,Rhode Island,,away,14,rushing,LONG,Deontray Johnson,4
312530183,Rhode Island,,away,14,receiving,REC,Anthony Baskerville,7
312530183,Rhode Island,,away,14,receiving,REC,Deontray Johnson,2
312530183,Rhode Island,,away,14,receiving,REC,Brandon Johnson-Farrell,2
312530183,Rhode Island,,away,14,receiving,REC,Travis Hurd,3
312530183,Rhode Island,,away,14,receiving,YDS,Anthony Baskerville,88
312530183,Rhode Island,,away,14,receiving,YDS,Deontray Johnson,27
312530183,Rhode Island,,away,14,receiving,YDS,Brandon Johnson-Farrell,24
312530183,Rhode Island,,away,14,receiving,YDS,Travis Hurd,15
312530183,Rhode Island,,away,14,receiving,AVG,Anthony Baskerville,12.6
312530183,Rhode Island,,away,14,receiving,AVG,Deontray Johnson,13.5
312530183,Rhode Island,,away,14,receiving,AVG,Brandon Johnson-Farrell,12.0
312530183,Rhode Island,,away,14,receiving,AVG,Travis Hurd,5.0
312530183,Rhode Island,,away,14,receiving,TD,Anthony Baskerville,1
312530183,Rhode Island,,away,14,receiving,TD,Deontray Johnson,0
312530183,Rhode Island,,away,14,receiving,TD,Brandon Johnson-Farrell,0
312530183,Rhode Island,,away,14,receiving,TD,Travis Hurd,0
312530183,Rhode Island,,away,14,receiving,LONG,Anthony Baskerville,17
312530183,Rhode Island,,away,14,receiving,LONG,Deontray Johnson,17
312530183,Rhode Island,,away,14,receiving,LONG,Brandon Johnson-Farrell,12
312530183,Rhode Island,,away,14,receiving,LONG,Travis Hurd,11
312530183,Rhode Island,,away,14,interceptions,INT,Devon Dace,1
312530183,Rhode Island,,away,14,interceptions,YDS,Devon Dace,0
312530183,Rhode Island,,away,14,interceptions,TD,Devon Dace,0
312530183,Rhode Island,,away,14,kickReturns,NO,Deontray Johnson,2
312530183,Rhode Island,,away,14,kickReturns,NO,Travis Hurd,2
312530183,Rhode Island,,away,14,kickReturns,YDS,Deontray Johnson,45
312530183,Rhode Island,,away,14,kickReturns,YDS,Travis Hurd,44
312530183,Rhode Island,,away,14,kickReturns,AVG,Deontray Johnson,22.5
312530183,Rhode Island,,away,14,kickReturns,AVG,Travis Hurd,22.0
312530183,Rhode Island,,away,14,kickReturns,LONG,Deontray Johnson,23
312530183,Rhode Island,,away,14,kickReturns,LONG,Travis Hurd,23
312530183,Rhode Island,,away,14,kickReturns,TD,Deontray Johnson,0
312530183,Rhode Island,,away,14,kickReturns,TD,Travis Hurd,0
312530183,Rhode Island,,away,14,puntReturns,NO,Brandon Johnson-Farrell,1
312530183,Rhode Island,,away,14,puntReturns,YDS,Brandon Johnson-Farrell,14
312530183,Rhode Island,,away,14,puntReturns,AVG,Brandon Johnson-Farrell,14.0
312530183,Rhode Island,,away,14,puntReturns,LONG,Brandon Johnson-Farrell,14
312530183,Rhode Island,,away,14,puntReturns,TD,Brandon Johnson-Farrell,0
312530183,Rhode Island,,away,14,kicking,FG,Louis Feinstein,0/1
312530183,Rhode Island,,away,14,kicking,PCT,Louis Feinstein,0.0
312530183,Rhode Island,,away,14,kicking,LONG,Louis Feinstein,0
312530183,Rhode Island,,away,14,kicking,XP,Louis Feinstein,2/2
312530183,Rhode Island,,away,14,kicking,PTS,Louis Feinstein,2
312530183,Rhode Island,,away,14,punting,NO,Louis Feinstein,5
312530183,Rhode Island,,away,14,punting,NO,Steve Probst,1
312530183,Rhode Island,,away,14,punting,YDS,Louis Feinstein,181
312530183,Rhode Island,,away,14,punting,YDS,Steve Probst,51
312530183,Rhode Island,,away,14,punting,AVG,Louis Feinstein,36.2
312530183,Rhode Island,,away,14,punting,AVG,Steve Probst,51.0
312530183,Rhode Island,,away,14,punting,TB,Louis Feinstein,0
312530183,Rhode Island,,away,14,punting,TB,Steve Probst,0
312530183,Rhode Island,,away,14,punting,In 20,Louis Feinstein,0
312530183,Rhode Island,,away,14,punting,In 20,Steve Probst,0
312530183,Rhode Island,,away,14,punting,LONG,Louis Feinstein,40
312530183,Rhode Island,,away,14,punting,LONG,Steve Probst,51
312602294,Iowa,Big Ten,home,31,passing,C/ATT,James Vandenberg,31/48
312602294,Iowa,Big Ten,home,31,passing,YDS,James Vandenberg,399
312602294,Iowa,Big Ten,home,31,passing,AVG,James Vandenberg,8.3
312602294,Iowa,Big Ten,home,31,passing,TD,James Vandenberg,3
312602294,Iowa,Big Ten,home,31,passing,INT,James Vandenberg,1
312602294,Iowa,Big Ten,home,31,passing,QBR,James Vandenberg,62.3
312602294,Iowa,Big Ten,home,31,rushing,CAR,Marcus Coker,23
312602294,Iowa,Big Ten,home,31,rushing,CAR,Damon Bullock,1
312602294,Iowa,Big Ten,home,31,rushing,CAR,James Vandenberg,8
312602294,Iowa,Big Ten,home,31,rushing,YDS,Marcus Coker,86
312602294,Iowa,Big Ten,home,31,rushing,YDS,Damon Bullock,4
312602294,Iowa,Big Ten,home,31,rushing,YDS,James Vandenberg,-8
312602294,Iowa,Big Ten,home,31,rushing,AVG,Marcus Coker,3.7
312602294,Iowa,Big Ten,home,31,rushing,AVG,Damon Bullock,4.0
312602294,Iowa,Big Ten,home,31,rushing,AVG,James Vandenberg,-1.0
312602294,Iowa,Big Ten,home,31,rushing,TD,Marcus Coker,0
312602294,Iowa,Big Ten,home,31,rushing,TD,Damon Bullock,0
312602294,Iowa,Big Ten,home,31,rushing,TD,James Vandenberg,1
312602294,Iowa,Big Ten,home,31,rushing,LONG,Marcus Coker,14
312602294,Iowa,Big Ten,home,31,rushing,LONG,Damon Bullock,4
312602294,Iowa,Big Ten,home,31,rushing,LONG,James Vandenberg,15
312602294,Iowa,Big Ten,home,31,receiving,REC,Keenan Davis,10
312602294,Iowa,Big Ten,home,31,receiving,REC,Marvin McNutt,8
312602294,Iowa,Big Ten,home,31,receiving,REC,Kevonte Martin-Manley,4
312602294,Iowa,Big Ten,home,31,receiving,REC,Brad Herman,2
312602294,Iowa,Big Ten,home,31,receiving,REC,Zach Derby,2
312602294,Iowa,Big Ten,home,31,receiving,REC,Marcus Coker,5
312602294,Iowa,Big Ten,home,31,receiving,YDS,Keenan Davis,129
312602294,Iowa,Big Ten,home,31,receiving,YDS,Marvin McNutt,112
312602294,Iowa,Big Ten,home,31,receiving,YDS,Kevonte Martin-Manley,76
312602294,Iowa,Big Ten,home,31,receiving,YDS,Brad Herman,42
312602294,Iowa,Big Ten,home,31,receiving,YDS,Zach Derby,25
312602294,Iowa,Big Ten,home,31,receiving,YDS,Marcus Coker,15
312602294,Iowa,Big Ten,home,31,receiving,AVG,Keenan Davis,12.9
312602294,Iowa,Big Ten,home,31,receiving,AVG,Marvin McNutt,14.0
312602294,Iowa,Big Ten,home,31,receiving,AVG,Kevonte Martin-Manley,19.0
312602294,Iowa,Big Ten,home,31,receiving,AVG,Brad Herman,21.0
312602294,Iowa,Big Ten,home,31,receiving,AVG,Zach Derby,12.5
312602294,Iowa,Big Ten,home,31,receiving,AVG,Marcus Coker,3.0
312602294,Iowa,Big Ten,home,31,receiving,TD,Keenan Davis,1
312602294,Iowa,Big Ten,home,31,receiving,TD,Marvin McNutt,0
312602294,Iowa,Big Ten,home,31,receiving,TD,Kevonte Martin-Manley,2
312602294,Iowa,Big Ten,home,31,receiving,TD,Brad Herman,0
312602294,Iowa,Big Ten,home,31,receiving,TD,Zach Derby,0
312602294,Iowa,Big Ten,home,31,receiving,TD,Marcus Coker,0
312602294,Iowa,Big Ten,home,31,receiving,LONG,Keenan Davis,22
312602294,Iowa,Big Ten,home,31,receiving,LONG,Marvin McNutt,43
312602294,Iowa,Big Ten,home,31,receiving,LONG,Kevonte Martin-Manley,25
312602294,Iowa,Big Ten,home,31,receiving,LONG,Brad Herman,26
312602294,Iowa,Big Ten,home,31,receiving,LONG,Zach Derby,20
312602294,Iowa,Big Ten,home,31,receiving,LONG,Marcus Coker,9
312602294,Iowa,Big Ten,home,31,interceptions,INT,Micah Hyde,2
312602294,Iowa,Big Ten,home,31,interceptions,YDS,Micah Hyde,0
312602294,Iowa,Big Ten,home,31,interceptions,TD,Micah Hyde,0
312602294,Iowa,Big Ten,home,31,kickReturns,NO,Jordan Bernstine,4
312602294,Iowa,Big Ten,home,31,kickReturns,NO,Keenan Davis,1
312602294,Iowa,Big Ten,home,31,kickReturns,YDS,Jordan Bernstine,74
312602294,Iowa,Big Ten,home,31,kickReturns,YDS,Keenan Davis,12
312602294,Iowa,Big Ten,home,31,kickReturns,AVG,Jordan Bernstine,18.5
312602294,Iowa,Big Ten,home,31,kickReturns,AVG,Keenan Davis,12.0
312602294,Iowa,Big Ten,home,31,kickReturns,LONG,Jordan Bernstine,28
312602294,Iowa,Big Ten,home,31,kickReturns,LONG,Keenan Davis,12
312602294,Iowa,Big Ten,home,31,kickReturns,TD,Jordan Bernstine,0
312602294,Iowa,Big Ten,home,31,kickReturns,TD,Keenan Davis,0
312602294,Iowa,Big Ten,home,31,kicking,FG,Mike Meyer,1/3
312602294,Iowa,Big Ten,home,31,kicking,PCT,Mike Meyer,33.3
312602294,Iowa,Big Ten,home,31,kicking,LONG,Mike Meyer,22
312602294,Iowa,Big Ten,home,31,kicking,XP,Mike Meyer,4/4
312602294,Iowa,Big Ten,home,31,kicking,PTS,Mike Meyer,7
312602294,Iowa,Big Ten,home,31,punting,NO,Eric Guthrie,6
312602294,Iowa,Big Ten,home,31,punting,YDS,Eric Guthrie,273
312602294,Iowa,Big Ten,home,31,punting,AVG,Eric Guthrie,45.5
312602294,Iowa,Big Ten,home,31,punting,TB,Eric Guthrie,0
312602294,Iowa,Big Ten,home,31,punting,In 20,Eric Guthrie,0
312602294,Iowa,Big Ten,home,31,punting,LONG,Eric Guthrie,50
312602294,Pittsburgh,Big East,away,27,passing,C/ATT,Tino Sunseri,23/33
312602294,Pittsburgh,Big East,away,27,passing,C/ATT,Ronald Jones,1/1
312602294,Pittsburgh,Big East,away,27,passing,YDS,Tino Sunseri,255
312602294,Pittsburgh,Big East,away,27,passing,YDS,Ronald Jones,30
312602294,Pittsburgh,Big East,away,27,passing,AVG,Tino Sunseri,7.7
312602294,Pittsburgh,Big East,away,27,passing,AVG,Ronald Jones,30.0
312602294,Pittsburgh,Big East,away,27,passing,TD,Tino Sunseri,2
312602294,Pittsburgh,Big East,away,27,passing,TD,Ronald Jones,1
312602294,Pittsburgh,Big East,away,27,passing,INT,Tino Sunseri,2
312602294,Pittsburgh,Big East,away,27,passing,INT,Ronald Jones,0
312602294,Pittsburgh,Big East,away,27,passing,QBR,Tino Sunseri,52.5
312602294,Pittsburgh,Big East,away,27,passing,QBR,Ronald Jones,100.0
312602294,Pittsburgh,Big East,away,27,rushing,CAR,Ray Graham,22
312602294,Pittsburgh,Big East,away,27,rushing,CAR,Tino Sunseri,11
312602294,Pittsburgh,Big East,away,27,rushing,CAR,Ronald Jones,1
312602294,Pittsburgh,Big East,away,27,rushing,CAR,Corey Davis,1
312602294,Pittsburgh,Big East,away,27,rushing,CAR,Cameron Saddler,1
312602294,Pittsburgh,Big East,away,27,rushing,YDS,Ray Graham,97
312602294,Pittsburgh,Big East,away,27,rushing,YDS,Tino Sunseri,25
312602294,Pittsburgh,Big East,away,27,rushing,YDS,Ronald Jones,17
312602294,Pittsburgh,Big East,away,27,rushing,YDS,Corey Davis,1
312602294,Pittsburgh,Big East,away,27,rushing,YDS,Cameron Saddler,-1
312602294,Pittsburgh,Big East,away,27,rushing,AVG,Ray Graham,4.4
312602294,Pittsburgh,Big East,away,27,rushing,AVG,Tino Sunseri,2.3
312602294,Pittsburgh,Big East,away,27,rushing,AVG,Ronald Jones,17.0
312602294,Pittsburgh,Big East,away,27,rushing,AVG,Corey Davis,1.0
312602294,Pittsburgh,Big East,away,27,rushing,AVG,Cameron Saddler,-1.0
312602294,Pittsburgh,Big East,away,27,rushing,TD,Ray Graham,0
312602294,Pittsburgh,Big East,away,27,rushing,TD,Tino Sunseri,0
312602294,Pittsburgh,Big East,away,27,rushing,TD,Ronald Jones,0
312602294,Pittsburgh,Big East,away,27,rushing,TD,Corey Davis,0
312602294,Pittsburgh,Big East,away,27,rushing,TD,Cameron Saddler,0
312602294,Pittsburgh,Big East,away,27,rushing,LONG,Ray Graham,24
312602294,Pittsburgh,Big East,away,27,rushing,LONG,Tino Sunseri,23
312602294,Pittsburgh,Big East,away,27,rushing,LONG,Ronald Jones,17
312602294,Pittsburgh,Big East,away,27,rushing,LONG,Corey Davis,1
312602294,Pittsburgh,Big East,away,27,rushing,LONG,Cameron Saddler,0
312602294,Pittsburgh,Big East,away,27,receiving,REC,Devin Street,7
312602294,Pittsburgh,Big East,away,27,receiving,REC,Ray Graham,6
312602294,Pittsburgh,Big East,away,27,receiving,REC,Hubie Graham,4
312602294,Pittsburgh,Big East,away,27,receiving,REC,Cameron Saddler,1
312602294,Pittsburgh,Big East,away,27,receiving,REC,Anthony Gonzalez,3
312602294,Pittsburgh,Big East,away,27,receiving,REC,Mike Shanahan,2
312602294,Pittsburgh,Big East,away,27,receiving,REC,Drew Carswell,1
312602294,Pittsburgh,Big East,away,27,receiving,YDS,Devin Street,138
312602294,Pittsburgh,Big East,away,27,receiving,YDS,Ray Graham,50
