game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
293310277,West Virginia,Big East,home,19,puntReturns,LONG,Jock Sanders,6
293310277,West Virginia,Big East,home,19,puntReturns,TD,Jock Sanders,0
293310277,West Virginia,Big East,home,19,kicking,FG,Tyler Bitancurt,4/4
293310277,West Virginia,Big East,home,19,kicking,PCT,Tyler Bitancurt,100.0
293310277,West Virginia,Big East,home,19,kicking,LONG,Tyler Bitancurt,43
293310277,West Virginia,Big East,home,19,kicking,XP,Tyler Bitancurt,1/1
293310277,West Virginia,Big East,home,19,kicking,PTS,Tyler Bitancurt,13
293310277,West Virginia,Big East,home,19,punting,NO,Scott Kozlowski,5
293310277,West Virginia,Big East,home,19,punting,YDS,Scott Kozlowski,216
293310277,West Virginia,Big East,home,19,punting,AVG,Scott Kozlowski,43.2
293310277,West Virginia,Big East,home,19,punting,TB,Scott Kozlowski,0
293310277,West Virginia,Big East,home,19,punting,In 20,Scott Kozlowski,0
293310277,West Virginia,Big East,home,19,punting,LONG,Scott Kozlowski,52
293310277,Pittsburgh,Big East,away,16,passing,C/ATT,Bill Stull,16/30
293310277,Pittsburgh,Big East,away,16,passing,YDS,Bill Stull,179
293310277,Pittsburgh,Big East,away,16,passing,AVG,Bill Stull,6.0
293310277,Pittsburgh,Big East,away,16,passing,TD,Bill Stull,1
293310277,Pittsburgh,Big East,away,16,passing,INT,Bill Stull,2
293310277,Pittsburgh,Big East,away,16,passing,QBR,Bill Stull,22.8
293310277,Pittsburgh,Big East,away,16,rushing,CAR,Dion Lewis,26
293310277,Pittsburgh,Big East,away,16,rushing,CAR,Ray Graham,1
293310277,Pittsburgh,Big East,away,16,rushing,CAR,Bill Stull,2
293310277,Pittsburgh,Big East,away,16,rushing,YDS,Dion Lewis,155
293310277,Pittsburgh,Big East,away,16,rushing,YDS,Ray Graham,-1
293310277,Pittsburgh,Big East,away,16,rushing,YDS,Bill Stull,-8
293310277,Pittsburgh,Big East,away,16,rushing,AVG,Dion Lewis,6.0
293310277,Pittsburgh,Big East,away,16,rushing,AVG,Ray Graham,-1.0
293310277,Pittsburgh,Big East,away,16,rushing,AVG,Bill Stull,-4.0
293310277,Pittsburgh,Big East,away,16,rushing,TD,Dion Lewis,0
293310277,Pittsburgh,Big East,away,16,rushing,TD,Ray Graham,0
293310277,Pittsburgh,Big East,away,16,rushing,TD,Bill Stull,0
293310277,Pittsburgh,Big East,away,16,rushing,LONG,Dion Lewis,30
293310277,Pittsburgh,Big East,away,16,rushing,LONG,Ray Graham,0
293310277,Pittsburgh,Big East,away,16,rushing,LONG,Bill Stull,2
293310277,Pittsburgh,Big East,away,16,receiving,REC,Jonathan Baldwin,8
293310277,Pittsburgh,Big East,away,16,receiving,REC,Mike Shanahan,2
293310277,Pittsburgh,Big East,away,16,receiving,REC,Dion Lewis,2
293310277,Pittsburgh,Big East,away,16,receiving,REC,Dorin Dickerson,2
293310277,Pittsburgh,Big East,away,16,receiving,REC,Cedric Mcgee,1
293310277,Pittsburgh,Big East,away,16,receiving,REC,Henry Hynoski,1
293310277,Pittsburgh,Big East,away,16,receiving,YDS,Jonathan Baldwin,127
293310277,Pittsburgh,Big East,away,16,receiving,YDS,Mike Shanahan,17
293310277,Pittsburgh,Big East,away,16,receiving,YDS,Dion Lewis,14
293310277,Pittsburgh,Big East,away,16,receiving,YDS,Dorin Dickerson,12
293310277,Pittsburgh,Big East,away,16,receiving,YDS,Cedric Mcgee,6
293310277,Pittsburgh,Big East,away,16,receiving,YDS,Henry Hynoski,3
293310277,Pittsburgh,Big East,away,16,receiving,AVG,Jonathan Baldwin,15.9
293310277,Pittsburgh,Big East,away,16,receiving,AVG,Mike Shanahan,8.5
293310277,Pittsburgh,Big East,away,16,receiving,AVG,Dion Lewis,7.0
293310277,Pittsburgh,Big East,away,16,receiving,AVG,Dorin Dickerson,6.0
293310277,Pittsburgh,Big East,away,16,receiving,AVG,Cedric Mcgee,6.0
293310277,Pittsburgh,Big East,away,16,receiving,AVG,Henry Hynoski,3.0
293310277,Pittsburgh,Big East,away,16,receiving,TD,Jonathan Baldwin,1
293310277,Pittsburgh,Big East,away,16,receiving,TD,Mike Shanahan,0
293310277,Pittsburgh,Big East,away,16,receiving,TD,Dion Lewis,0
293310277,Pittsburgh,Big East,away,16,receiving,TD,Dorin Dickerson,0
293310277,Pittsburgh,Big East,away,16,receiving,TD,Cedric Mcgee,0
293310277,Pittsburgh,Big East,away,16,receiving,TD,Henry Hynoski,0
293310277,Pittsburgh,Big East,away,16,receiving,LONG,Jonathan Baldwin,50
293310277,Pittsburgh,Big East,away,16,receiving,LONG,Mike Shanahan,10
293310277,Pittsburgh,Big East,away,16,receiving,LONG,Dion Lewis,14
293310277,Pittsburgh,Big East,away,16,receiving,LONG,Dorin Dickerson,6
293310277,Pittsburgh,Big East,away,16,receiving,LONG,Cedric Mcgee,6
293310277,Pittsburgh,Big East,away,16,receiving,LONG,Henry Hynoski,3
293310277,Pittsburgh,Big East,away,16,kickReturns,NO,Cameron Saddler,2
293310277,Pittsburgh,Big East,away,16,kickReturns,NO,Ray Graham,3
293310277,Pittsburgh,Big East,away,16,kickReturns,YDS,Cameron Saddler,81
293310277,Pittsburgh,Big East,away,16,kickReturns,YDS,Ray Graham,63
293310277,Pittsburgh,Big East,away,16,kickReturns,AVG,Cameron Saddler,40.5
293310277,Pittsburgh,Big East,away,16,kickReturns,AVG,Ray Graham,21.0
293310277,Pittsburgh,Big East,away,16,kickReturns,LONG,Cameron Saddler,42
293310277,Pittsburgh,Big East,away,16,kickReturns,LONG,Ray Graham,29
293310277,Pittsburgh,Big East,away,16,kickReturns,TD,Cameron Saddler,0
293310277,Pittsburgh,Big East,away,16,kickReturns,TD,Ray Graham,0
293310277,Pittsburgh,Big East,away,16,puntReturns,NO,Aaron Smith,3
293310277,Pittsburgh,Big East,away,16,puntReturns,YDS,Aaron Smith,9
293310277,Pittsburgh,Big East,away,16,puntReturns,AVG,Aaron Smith,3.0
293310277,Pittsburgh,Big East,away,16,puntReturns,LONG,Aaron Smith,7
293310277,Pittsburgh,Big East,away,16,puntReturns,TD,Aaron Smith,0
293310277,Pittsburgh,Big East,away,16,kicking,FG,Dan Hutchins,3/5
293310277,Pittsburgh,Big East,away,16,kicking,PCT,Dan Hutchins,60.0
293310277,Pittsburgh,Big East,away,16,kicking,LONG,Dan Hutchins,37
293310277,Pittsburgh,Big East,away,16,kicking,XP,Dan Hutchins,1/1
293310277,Pittsburgh,Big East,away,16,kicking,PTS,Dan Hutchins,10
293310277,Pittsburgh,Big East,away,16,punting,NO,Dan Hutchins,3
293310277,Pittsburgh,Big East,away,16,punting,YDS,Dan Hutchins,136
293310277,Pittsburgh,Big East,away,16,punting,AVG,Dan Hutchins,45.3
293310277,Pittsburgh,Big East,away,16,punting,TB,Dan Hutchins,0
293310277,Pittsburgh,Big East,away,16,punting,In 20,Dan Hutchins,0
293310277,Pittsburgh,Big East,away,16,punting,LONG,Dan Hutchins,50
293320058,South Florida,Big East,home,10,passing,C/ATT,B.J. Daniels,6/16
293320058,South Florida,Big East,home,10,passing,YDS,B.J. Daniels,77
293320058,South Florida,Big East,home,10,passing,AVG,B.J. Daniels,4.8
293320058,South Florida,Big East,home,10,passing,TD,B.J. Daniels,1
293320058,South Florida,Big East,home,10,passing,INT,B.J. Daniels,1
293320058,South Florida,Big East,home,10,passing,QBR,B.J. Daniels,14.8
293320058,South Florida,Big East,home,10,rushing,CAR,Moise Plancher,15
293320058,South Florida,Big East,home,10,rushing,CAR,B.J. Daniels,16
293320058,South Florida,Big East,home,10,rushing,CAR,Demetris Murray,3
293320058,South Florida,Big East,home,10,rushing,CAR,Mike Ford,2
293320058,South Florida,Big East,home,10,rushing,CAR,Richard Kelly,1
293320058,South Florida,Big East,home,10,rushing,CAR,Lindsey Lamar,2
293320058,South Florida,Big East,home,10,rushing,YDS,Moise Plancher,78
293320058,South Florida,Big East,home,10,rushing,YDS,B.J. Daniels,39
293320058,South Florida,Big East,home,10,rushing,YDS,Demetris Murray,18
293320058,South Florida,Big East,home,10,rushing,YDS,Mike Ford,5
293320058,South Florida,Big East,home,10,rushing,YDS,Richard Kelly,2
293320058,South Florida,Big East,home,10,rushing,YDS,Lindsey Lamar,1
293320058,South Florida,Big East,home,10,rushing,AVG,Moise Plancher,5.2
293320058,South Florida,Big East,home,10,rushing,AVG,B.J. Daniels,2.4
293320058,South Florida,Big East,home,10,rushing,AVG,Demetris Murray,6.0
293320058,South Florida,Big East,home,10,rushing,AVG,Mike Ford,2.5
293320058,South Florida,Big East,home,10,rushing,AVG,Richard Kelly,2.0
293320058,South Florida,Big East,home,10,rushing,AVG,Lindsey Lamar,0.5
293320058,South Florida,Big East,home,10,rushing,TD,Moise Plancher,0
293320058,South Florida,Big East,home,10,rushing,TD,B.J. Daniels,0
293320058,South Florida,Big East,home,10,rushing,TD,Demetris Murray,0
293320058,South Florida,Big East,home,10,rushing,TD,Mike Ford,0
293320058,South Florida,Big East,home,10,rushing,TD,Richard Kelly,0
293320058,South Florida,Big East,home,10,rushing,TD,Lindsey Lamar,0
293320058,South Florida,Big East,home,10,rushing,LONG,Moise Plancher,25
293320058,South Florida,Big East,home,10,rushing,LONG,B.J. Daniels,28
293320058,South Florida,Big East,home,10,rushing,LONG,Demetris Murray,11
293320058,South Florida,Big East,home,10,rushing,LONG,Mike Ford,3
293320058,South Florida,Big East,home,10,rushing,LONG,Richard Kelly,2
293320058,South Florida,Big East,home,10,rushing,LONG,Lindsey Lamar,2
293320058,South Florida,Big East,home,10,receiving,REC,Carlton Mitchell,1
293320058,South Florida,Big East,home,10,receiving,REC,Mike Ford,1
293320058,South Florida,Big East,home,10,receiving,REC,Jessie Hester,1
293320058,South Florida,Big East,home,10,receiving,REC,A.J. Love,1
293320058,South Florida,Big East,home,10,receiving,REC,Lindsey Lamar,1
293320058,South Florida,Big East,home,10,receiving,REC,Moise Plancher,1
293320058,South Florida,Big East,home,10,receiving,YDS,Carlton Mitchell,21
293320058,South Florida,Big East,home,10,receiving,YDS,Mike Ford,17
293320058,South Florida,Big East,home,10,receiving,YDS,Jessie Hester,16
293320058,South Florida,Big East,home,10,receiving,YDS,A.J. Love,12
293320058,South Florida,Big East,home,10,receiving,YDS,Lindsey Lamar,11
293320058,South Florida,Big East,home,10,receiving,YDS,Moise Plancher,0
293320058,South Florida,Big East,home,10,receiving,AVG,Carlton Mitchell,21.0
293320058,South Florida,Big East,home,10,receiving,AVG,Mike Ford,17.0
293320058,South Florida,Big East,home,10,receiving,AVG,Jessie Hester,16.0
293320058,South Florida,Big East,home,10,receiving,AVG,A.J. Love,12.0
293320058,South Florida,Big East,home,10,receiving,AVG,Lindsey Lamar,11.0
293320058,South Florida,Big East,home,10,receiving,AVG,Moise Plancher,0.0
293320058,South Florida,Big East,home,10,receiving,TD,Carlton Mitchell,0
293320058,South Florida,Big East,home,10,receiving,TD,Mike Ford,0
293320058,South Florida,Big East,home,10,receiving,TD,Jessie Hester,0
293320058,South Florida,Big East,home,10,receiving,TD,A.J. Love,1
293320058,South Florida,Big East,home,10,receiving,TD,Lindsey Lamar,0
293320058,South Florida,Big East,home,10,receiving,TD,Moise Plancher,0
293320058,South Florida,Big East,home,10,receiving,LONG,Carlton Mitchell,21
293320058,South Florida,Big East,home,10,receiving,LONG,Mike Ford,17
293320058,South Florida,Big East,home,10,receiving,LONG,Jessie Hester,16
293320058,South Florida,Big East,home,10,receiving,LONG,A.J. Love,12
293320058,South Florida,Big East,home,10,receiving,LONG,Lindsey Lamar,11
293320058,South Florida,Big East,home,10,receiving,LONG,Moise Plancher,0
293320058,South Florida,Big East,home,10,kickReturns,NO,Dontavia Bogan,4
293320058,South Florida,Big East,home,10,kickReturns,NO,Jerome Murphy,1
293320058,South Florida,Big East,home,10,kickReturns,NO,Patrick Hampton,1
293320058,South Florida,Big East,home,10,kickReturns,YDS,Dontavia Bogan,98
293320058,South Florida,Big East,home,10,kickReturns,YDS,Jerome Murphy,9
293320058,South Florida,Big East,home,10,kickReturns,YDS,Patrick Hampton,8
293320058,South Florida,Big East,home,10,kickReturns,AVG,Dontavia Bogan,24.5
293320058,South Florida,Big East,home,10,kickReturns,AVG,Jerome Murphy,9.0
293320058,South Florida,Big East,home,10,kickReturns,AVG,Patrick Hampton,8.0
293320058,South Florida,Big East,home,10,kickReturns,LONG,Dontavia Bogan,37
293320058,South Florida,Big East,home,10,kickReturns,LONG,Jerome Murphy,9
293320058,South Florida,Big East,home,10,kickReturns,LONG,Patrick Hampton,8
293320058,South Florida,Big East,home,10,kickReturns,TD,Dontavia Bogan,0
293320058,South Florida,Big East,home,10,kickReturns,TD,Jerome Murphy,0
293320058,South Florida,Big East,home,10,kickReturns,TD,Patrick Hampton,0
293320058,South Florida,Big East,home,10,puntReturns,NO,Faron Hornes,1
293320058,South Florida,Big East,home,10,puntReturns,YDS,Faron Hornes,-2
293320058,South Florida,Big East,home,10,puntReturns,AVG,Faron Hornes,-2.0
293320058,South Florida,Big East,home,10,puntReturns,LONG,Faron Hornes,-2
293320058,South Florida,Big East,home,10,puntReturns,TD,Faron Hornes,0
293320058,South Florida,Big East,home,10,kicking,FG,Eric Schwartz,1/1
293320058,South Florida,Big East,home,10,kicking,PCT,Eric Schwartz,100.0
293320058,South Florida,Big East,home,10,kicking,LONG,Eric Schwartz,36
293320058,South Florida,Big East,home,10,kicking,XP,Eric Schwartz,1/1
293320058,South Florida,Big East,home,10,kicking,PTS,Eric Schwartz,4
293320058,South Florida,Big East,home,10,punting,NO,Delbert Alvarado,6
293320058,South Florida,Big East,home,10,punting,YDS,Delbert Alvarado,226
293320058,South Florida,Big East,home,10,punting,AVG,Delbert Alvarado,37.7
293320058,South Florida,Big East,home,10,punting,TB,Delbert Alvarado,0
293320058,South Florida,Big East,home,10,punting,In 20,Delbert Alvarado,0
293320058,South Florida,Big East,home,10,punting,LONG,Delbert Alvarado,53
293320058,Miami,ACC,away,31,rushing,TD,Javarris James,2
293320058,Miami,ACC,away,31,rushing,TD,Damien Berry,0
293320058,Miami,ACC,away,31,rushing,TD,Graig Cooper,0
293320058,Miami,ACC,away,31,rushing,TD,Lee Chambers,0
293320058,Miami,ACC,away,31,rushing,TD,Jacory Harris,0
293320058,Miami,ACC,away,31,rushing,CAR,Damien Berry,12
293320058,Miami,ACC,away,31,rushing,CAR,Graig Cooper,16
293320058,Miami,ACC,away,31,rushing,CAR,Javarris James,11
293320058,Miami,ACC,away,31,rushing,CAR,Lee Chambers,6
293320058,Miami,ACC,away,31,rushing,CAR,Jacory Harris,1
293320058,Miami,ACC,away,31,rushing,YDS,Damien Berry,114
293320058,Miami,ACC,away,31,rushing,YDS,Graig Cooper,83
293320058,Miami,ACC,away,31,rushing,YDS,Javarris James,37
293320058,Miami,ACC,away,31,rushing,YDS,Lee Chambers,11
293320058,Miami,ACC,away,31,rushing,YDS,Jacory Harris,-4
293320058,Miami,ACC,away,31,rushing,AVG,Damien Berry,9.5
293320058,Miami,ACC,away,31,rushing,AVG,Graig Cooper,5.2
293320058,Miami,ACC,away,31,rushing,AVG,Javarris James,3.4
293320058,Miami,ACC,away,31,rushing,AVG,Lee Chambers,1.8
293320058,Miami,ACC,away,31,rushing,AVG,Jacory Harris,-4.0
293320058,Miami,ACC,away,31,rushing,LONG,Damien Berry,19
293320058,Miami,ACC,away,31,rushing,LONG,Graig Cooper,18
293320058,Miami,ACC,away,31,rushing,LONG,Javarris James,12
293320058,Miami,ACC,away,31,rushing,LONG,Lee Chambers,9
293320058,Miami,ACC,away,31,rushing,LONG,Jacory Harris,0
293320058,Miami,ACC,away,31,passing,C/ATT,Jacory Harris,11/21
293320058,Miami,ACC,away,31,passing,C/ATT,Graig Cooper,0/1
293320058,Miami,ACC,away,31,passing,YDS,Jacory Harris,161
293320058,Miami,ACC,away,31,passing,YDS,Graig Cooper,0
293320058,Miami,ACC,away,31,passing,AVG,Jacory Harris,7.7
293320058,Miami,ACC,away,31,passing,AVG,Graig Cooper,0.0
293320058,Miami,ACC,away,31,passing,TD,Jacory Harris,2
293320058,Miami,ACC,away,31,passing,TD,Graig Cooper,0
293320058,Miami,ACC,away,31,passing,INT,Jacory Harris,0
293320058,Miami,ACC,away,31,passing,INT,Graig Cooper,0
293320058,Miami,ACC,away,31,passing,QBR,Jacory Harris,58.2
293320058,Miami,ACC,away,31,passing,QBR,Graig Cooper,2.8
293320058,Miami,ACC,away,31,receiving,REC,Dedrick Epps,2
293320058,Miami,ACC,away,31,receiving,REC,Tervaris Johnson,1
293320058,Miami,ACC,away,31,receiving,REC,Graig Cooper,1
293320058,Miami,ACC,away,31,receiving,REC,Leonard Hankerson,2
293320058,Miami,ACC,away,31,receiving,REC,Aldarius Johnson,1
293320058,Miami,ACC,away,31,receiving,REC,Mike James,2
293320058,Miami,ACC,away,31,receiving,REC,LaRon Byrd,1
293320058,Miami,ACC,away,31,receiving,REC,Javarris James,1
293320058,Miami,ACC,away,31,receiving,YDS,Dedrick Epps,40
293320058,Miami,ACC,away,31,receiving,YDS,Tervaris Johnson,28
293320058,Miami,ACC,away,31,receiving,YDS,Graig Cooper,22
293320058,Miami,ACC,away,31,receiving,YDS,Leonard Hankerson,21
293320058,Miami,ACC,away,31,receiving,YDS,Aldarius Johnson,19
293320058,Miami,ACC,away,31,receiving,YDS,Mike James,18
293320058,Miami,ACC,away,31,receiving,YDS,LaRon Byrd,11
293320058,Miami,ACC,away,31,receiving,YDS,Javarris James,2
293320058,Miami,ACC,away,31,receiving,AVG,Dedrick Epps,20.0
293320058,Miami,ACC,away,31,receiving,AVG,Tervaris Johnson,28.0
293320058,Miami,ACC,away,31,receiving,AVG,Graig Cooper,22.0
293320058,Miami,ACC,away,31,receiving,AVG,Leonard Hankerson,10.5
293320058,Miami,ACC,away,31,receiving,AVG,Aldarius Johnson,19.0
293320058,Miami,ACC,away,31,receiving,AVG,Mike James,9.0
293320058,Miami,ACC,away,31,receiving,AVG,LaRon Byrd,11.0
293320058,Miami,ACC,away,31,receiving,AVG,Javarris James,2.0
293320058,Miami,ACC,away,31,receiving,TD,Dedrick Epps,1
293320058,Miami,ACC,away,31,receiving,TD,Tervaris Johnson,0
293320058,Miami,ACC,away,31,receiving,TD,Graig Cooper,0
293320058,Miami,ACC,away,31,receiving,TD,Leonard Hankerson,1
293320058,Miami,ACC,away,31,receiving,TD,Aldarius Johnson,0
293320058,Miami,ACC,away,31,receiving,TD,Mike James,0
293320058,Miami,ACC,away,31,receiving,TD,LaRon Byrd,0
293320058,Miami,ACC,away,31,receiving,TD,Javarris James,0
293320058,Miami,ACC,away,31,receiving,LONG,Dedrick Epps,33
293320058,Miami,ACC,away,31,receiving,LONG,Tervaris Johnson,28
293320058,Miami,ACC,away,31,receiving,LONG,Graig Cooper,22
293320058,Miami,ACC,away,31,receiving,LONG,Leonard Hankerson,11
293320058,Miami,ACC,away,31,receiving,LONG,Aldarius Johnson,19
293320058,Miami,ACC,away,31,receiving,LONG,Mike James,10
293320058,Miami,ACC,away,31,receiving,LONG,LaRon Byrd,11
293320058,Miami,ACC,away,31,receiving,LONG,Javarris James,2
293320058,Miami,ACC,away,31,interceptions,INT,Brandon Harris,1
293320058,Miami,ACC,away,31,interceptions,YDS,Brandon Harris,10
293320058,Miami,ACC,away,31,interceptions,TD,Brandon Harris,0
293320058,Miami,ACC,away,31,kickReturns,NO,Graig Cooper,3
293320058,Miami,ACC,away,31,kickReturns,YDS,Graig Cooper,25
293320058,Miami,ACC,away,31,kickReturns,AVG,Graig Cooper,8.3
293320058,Miami,ACC,away,31,kickReturns,LONG,Graig Cooper,16
293320058,Miami,ACC,away,31,kickReturns,TD,Graig Cooper,0
293320058,Miami,ACC,away,31,puntReturns,NO,Thearon Collier,4
293320058,Miami,ACC,away,31,puntReturns,YDS,Thearon Collier,0
293320058,Miami,ACC,away,31,puntReturns,AVG,Thearon Collier,0.0
293320058,Miami,ACC,away,31,puntReturns,LONG,Thearon Collier,0
293320058,Miami,ACC,away,31,puntReturns,TD,Thearon Collier,0
293320058,Miami,ACC,away,31,kicking,FG,Matt Bosher,1/1
293320058,Miami,ACC,away,31,kicking,PCT,Matt Bosher,100.0
293320058,Miami,ACC,away,31,kicking,LONG,Matt Bosher,32
293320058,Miami,ACC,away,31,kicking,XP,Matt Bosher,4/4
293320058,Miami,ACC,away,31,kicking,PTS,Matt Bosher,7
293320058,Miami,ACC,away,31,punting,NO,Matt Bosher,4
293320058,Miami,ACC,away,31,punting,YDS,Matt Bosher,179
293320058,Miami,ACC,away,31,punting,AVG,Matt Bosher,44.8
293320058,Miami,ACC,away,31,punting,TB,Matt Bosher,0
293320058,Miami,ACC,away,31,punting,In 20,Matt Bosher,0
293320058,Miami,ACC,away,31,punting,LONG,Matt Bosher,54
293310097,Louisville,Big East,home,14,passing,C/ATT,Adam Froman,20/35
293310097,Louisville,Big East,home,14,passing,YDS,Adam Froman,254
293310097,Louisville,Big East,home,14,passing,AVG,Adam Froman,7.3
293310097,Louisville,Big East,home,14,passing,TD,Adam Froman,1
293310097,Louisville,Big East,home,14,passing,INT,Adam Froman,0
293310097,Louisville,Big East,home,14,passing,QBR,Adam Froman,54.7
293310097,Louisville,Big East,home,14,rushing,CAR,Darius Ashley,18
293310097,Louisville,Big East,home,14,rushing,CAR,Trent Guy,2
293310097,Louisville,Big East,home,14,rushing,CAR,Adam Froman,6
293310097,Louisville,Big East,home,14,rushing,CAR,Bilal Powell,1
293310097,Louisville,Big East,home,14,rushing,YDS,Darius Ashley,46
293310097,Louisville,Big East,home,14,rushing,YDS,Trent Guy,3
293310097,Louisville,Big East,home,14,rushing,YDS,Adam Froman,1
293310097,Louisville,Big East,home,14,rushing,YDS,Bilal Powell,-2
293310097,Louisville,Big East,home,14,rushing,AVG,Darius Ashley,2.6
293310097,Louisville,Big East,home,14,rushing,AVG,Trent Guy,1.5
293310097,Louisville,Big East,home,14,rushing,AVG,Adam Froman,0.2
