game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
302752032,Arkansas State,Sun Belt,home,24,puntReturns,YDS,Dwayne Frampton,0
302752032,Arkansas State,Sun Belt,home,24,puntReturns,AVG,Dwayne Frampton,0.0
302752032,Arkansas State,Sun Belt,home,24,puntReturns,LONG,Dwayne Frampton,0
302752032,Arkansas State,Sun Belt,home,24,puntReturns,TD,Dwayne Frampton,0
302752032,Arkansas State,Sun Belt,home,24,kicking,FG,Bobby Zalud,1/2
302752032,Arkansas State,Sun Belt,home,24,kicking,PCT,Bobby Zalud,50.0
302752032,Arkansas State,Sun Belt,home,24,kicking,LONG,Bobby Zalud,35
302752032,Arkansas State,Sun Belt,home,24,kicking,XP,Bobby Zalud,3/3
302752032,Arkansas State,Sun Belt,home,24,kicking,PTS,Bobby Zalud,6
302752032,Arkansas State,Sun Belt,home,24,punting,NO,Neely Sullivent,3
302752032,Arkansas State,Sun Belt,home,24,punting,NO,Dean Gericke,1
302752032,Arkansas State,Sun Belt,home,24,punting,YDS,Neely Sullivent,128
302752032,Arkansas State,Sun Belt,home,24,punting,YDS,Dean Gericke,37
302752032,Arkansas State,Sun Belt,home,24,punting,AVG,Neely Sullivent,42.7
302752032,Arkansas State,Sun Belt,home,24,punting,AVG,Dean Gericke,37.0
302752032,Arkansas State,Sun Belt,home,24,punting,TB,Neely Sullivent,0
302752032,Arkansas State,Sun Belt,home,24,punting,TB,Dean Gericke,0
302752032,Arkansas State,Sun Belt,home,24,punting,In 20,Neely Sullivent,0
302752032,Arkansas State,Sun Belt,home,24,punting,In 20,Dean Gericke,0
302752032,Arkansas State,Sun Belt,home,24,punting,LONG,Neely Sullivent,44
302752032,Arkansas State,Sun Belt,home,24,punting,LONG,Dean Gericke,37
302752032,Louisville,Big East,away,34,passing,C/ATT,Adam Froman,20/33
302752032,Louisville,Big East,away,34,passing,YDS,Adam Froman,308
302752032,Louisville,Big East,away,34,passing,AVG,Adam Froman,9.3
302752032,Louisville,Big East,away,34,passing,TD,Adam Froman,3
302752032,Louisville,Big East,away,34,passing,INT,Adam Froman,1
302752032,Louisville,Big East,away,34,passing,QBR,Adam Froman,57.4
302752032,Louisville,Big East,away,34,rushing,CAR,Bilal Powell,21
302752032,Louisville,Big East,away,34,rushing,CAR,Victor Anderson,18
302752032,Louisville,Big East,away,34,rushing,CAR,Daniel Brown,4
302752032,Louisville,Big East,away,34,rushing,CAR,Adam Froman,4
302752032,Louisville,Big East,away,34,rushing,YDS,Bilal Powell,157
302752032,Louisville,Big East,away,34,rushing,YDS,Victor Anderson,108
302752032,Louisville,Big East,away,34,rushing,YDS,Daniel Brown,13
302752032,Louisville,Big East,away,34,rushing,YDS,Adam Froman,-6
302752032,Louisville,Big East,away,34,rushing,AVG,Bilal Powell,7.5
302752032,Louisville,Big East,away,34,rushing,AVG,Victor Anderson,6.0
302752032,Louisville,Big East,away,34,rushing,AVG,Daniel Brown,3.3
302752032,Louisville,Big East,away,34,rushing,AVG,Adam Froman,-1.5
302752032,Louisville,Big East,away,34,rushing,TD,Bilal Powell,1
302752032,Louisville,Big East,away,34,rushing,TD,Victor Anderson,0
302752032,Louisville,Big East,away,34,rushing,TD,Daniel Brown,0
302752032,Louisville,Big East,away,34,rushing,TD,Adam Froman,0
302752032,Louisville,Big East,away,34,rushing,LONG,Bilal Powell,47
302752032,Louisville,Big East,away,34,rushing,LONG,Victor Anderson,16
302752032,Louisville,Big East,away,34,rushing,LONG,Daniel Brown,9
302752032,Louisville,Big East,away,34,rushing,LONG,Adam Froman,8
302752032,Louisville,Big East,away,34,receiving,REC,Josh Bellamy,4
302752032,Louisville,Big East,away,34,receiving,REC,Josh Chichester,4
302752032,Louisville,Big East,away,34,receiving,REC,Bilal Powell,2
302752032,Louisville,Big East,away,34,receiving,REC,Damian Copeland,3
302752032,Louisville,Big East,away,34,receiving,REC,Andrell Smith,1
302752032,Louisville,Big East,away,34,receiving,REC,Cameron Graham,2
302752032,Louisville,Big East,away,34,receiving,REC,Victor Anderson,3
302752032,Louisville,Big East,away,34,receiving,REC,Scott Radcliff,1
302752032,Louisville,Big East,away,34,receiving,YDS,Josh Bellamy,66
302752032,Louisville,Big East,away,34,receiving,YDS,Josh Chichester,66
302752032,Louisville,Big East,away,34,receiving,YDS,Bilal Powell,65
302752032,Louisville,Big East,away,34,receiving,YDS,Damian Copeland,61
302752032,Louisville,Big East,away,34,receiving,YDS,Andrell Smith,18
302752032,Louisville,Big East,away,34,receiving,YDS,Cameron Graham,15
302752032,Louisville,Big East,away,34,receiving,YDS,Victor Anderson,11
302752032,Louisville,Big East,away,34,receiving,YDS,Scott Radcliff,6
302752032,Louisville,Big East,away,34,receiving,AVG,Josh Bellamy,16.5
302752032,Louisville,Big East,away,34,receiving,AVG,Josh Chichester,16.5
302752032,Louisville,Big East,away,34,receiving,AVG,Bilal Powell,32.5
302752032,Louisville,Big East,away,34,receiving,AVG,Damian Copeland,20.3
302752032,Louisville,Big East,away,34,receiving,AVG,Andrell Smith,18.0
302752032,Louisville,Big East,away,34,receiving,AVG,Cameron Graham,7.5
302752032,Louisville,Big East,away,34,receiving,AVG,Victor Anderson,3.7
302752032,Louisville,Big East,away,34,receiving,AVG,Scott Radcliff,6.0
302752032,Louisville,Big East,away,34,receiving,TD,Josh Bellamy,2
302752032,Louisville,Big East,away,34,receiving,TD,Josh Chichester,0
302752032,Louisville,Big East,away,34,receiving,TD,Bilal Powell,1
302752032,Louisville,Big East,away,34,receiving,TD,Damian Copeland,0
302752032,Louisville,Big East,away,34,receiving,TD,Andrell Smith,0
302752032,Louisville,Big East,away,34,receiving,TD,Cameron Graham,0
302752032,Louisville,Big East,away,34,receiving,TD,Victor Anderson,0
302752032,Louisville,Big East,away,34,receiving,TD,Scott Radcliff,0
302752032,Louisville,Big East,away,34,receiving,LONG,Josh Bellamy,21
302752032,Louisville,Big East,away,34,receiving,LONG,Josh Chichester,24
302752032,Louisville,Big East,away,34,receiving,LONG,Bilal Powell,57
302752032,Louisville,Big East,away,34,receiving,LONG,Damian Copeland,39
302752032,Louisville,Big East,away,34,receiving,LONG,Andrell Smith,18
302752032,Louisville,Big East,away,34,receiving,LONG,Cameron Graham,9
302752032,Louisville,Big East,away,34,receiving,LONG,Victor Anderson,8
302752032,Louisville,Big East,away,34,receiving,LONG,Scott Radcliff,6
302752032,Louisville,Big East,away,34,interceptions,INT,Johnny Patrick,1
302752032,Louisville,Big East,away,34,interceptions,INT,Shenard Holton,1
302752032,Louisville,Big East,away,34,interceptions,YDS,Johnny Patrick,31
302752032,Louisville,Big East,away,34,interceptions,YDS,Shenard Holton,0
302752032,Louisville,Big East,away,34,interceptions,TD,Johnny Patrick,0
302752032,Louisville,Big East,away,34,interceptions,TD,Shenard Holton,0
302752032,Louisville,Big East,away,34,kickReturns,NO,Victor Anderson,3
302752032,Louisville,Big East,away,34,kickReturns,NO,Blayne Donnell,1
302752032,Louisville,Big East,away,34,kickReturns,YDS,Victor Anderson,66
302752032,Louisville,Big East,away,34,kickReturns,YDS,Blayne Donnell,6
302752032,Louisville,Big East,away,34,kickReturns,AVG,Victor Anderson,22.0
302752032,Louisville,Big East,away,34,kickReturns,AVG,Blayne Donnell,6.0
302752032,Louisville,Big East,away,34,kickReturns,LONG,Victor Anderson,23
302752032,Louisville,Big East,away,34,kickReturns,LONG,Blayne Donnell,6
302752032,Louisville,Big East,away,34,kickReturns,TD,Victor Anderson,0
302752032,Louisville,Big East,away,34,kickReturns,TD,Blayne Donnell,0
302752032,Louisville,Big East,away,34,puntReturns,NO,Josh Bellamy,2
302752032,Louisville,Big East,away,34,puntReturns,YDS,Josh Bellamy,24
302752032,Louisville,Big East,away,34,puntReturns,AVG,Josh Bellamy,12.0
302752032,Louisville,Big East,away,34,puntReturns,LONG,Josh Bellamy,14
302752032,Louisville,Big East,away,34,puntReturns,TD,Josh Bellamy,0
302752032,Louisville,Big East,away,34,kicking,FG,Chris Philpott,2/3
302752032,Louisville,Big East,away,34,kicking,PCT,Chris Philpott,66.7
302752032,Louisville,Big East,away,34,kicking,LONG,Chris Philpott,46
302752032,Louisville,Big East,away,34,kicking,XP,Chris Philpott,4/4
302752032,Louisville,Big East,away,34,kicking,PTS,Chris Philpott,10
302752032,Louisville,Big East,away,34,punting,NO,Josh Bleser,3
302752032,Louisville,Big East,away,34,punting,YDS,Josh Bleser,88
302752032,Louisville,Big East,away,34,punting,AVG,Josh Bleser,29.3
302752032,Louisville,Big East,away,34,punting,TB,Josh Bleser,0
302752032,Louisville,Big East,away,34,punting,In 20,Josh Bleser,0
302752032,Louisville,Big East,away,34,punting,LONG,Josh Bleser,43
302810164,Rutgers,Big East,home,27,passing,C/ATT,Chas Dodd,18/29
302810164,Rutgers,Big East,home,27,passing,C/ATT,Mohamed Sanu,1/2
302810164,Rutgers,Big East,home,27,passing,C/ATT,D.C. Jefferson,0/1
302810164,Rutgers,Big East,home,27,passing,YDS,Chas Dodd,322
302810164,Rutgers,Big East,home,27,passing,YDS,Mohamed Sanu,43
302810164,Rutgers,Big East,home,27,passing,YDS,D.C. Jefferson,0
302810164,Rutgers,Big East,home,27,passing,AVG,Chas Dodd,11.1
302810164,Rutgers,Big East,home,27,passing,AVG,Mohamed Sanu,21.5
302810164,Rutgers,Big East,home,27,passing,AVG,D.C. Jefferson,0.0
302810164,Rutgers,Big East,home,27,passing,TD,Chas Dodd,2
302810164,Rutgers,Big East,home,27,passing,TD,Mohamed Sanu,0
302810164,Rutgers,Big East,home,27,passing,TD,D.C. Jefferson,0
302810164,Rutgers,Big East,home,27,passing,INT,Chas Dodd,0
302810164,Rutgers,Big East,home,27,passing,INT,Mohamed Sanu,0
302810164,Rutgers,Big East,home,27,passing,INT,D.C. Jefferson,0
302810164,Rutgers,Big East,home,27,passing,QBR,Chas Dodd,45.0
302810164,Rutgers,Big East,home,27,passing,QBR,Mohamed Sanu,49.3
302810164,Rutgers,Big East,home,27,passing,QBR,D.C. Jefferson,0.0
302810164,Rutgers,Big East,home,27,rushing,CAR,Jordan Thomas,9
302810164,Rutgers,Big East,home,27,rushing,CAR,Mohamed Sanu,8
302810164,Rutgers,Big East,home,27,rushing,CAR,Joe Martinek,8
302810164,Rutgers,Big East,home,27,rushing,CAR,Kordell Young,1
302810164,Rutgers,Big East,home,27,rushing,CAR,Jeremy Deering,2
302810164,Rutgers,Big East,home,27,rushing,CAR,Chas Dodd,9
302810164,Rutgers,Big East,home,27,rushing,YDS,Jordan Thomas,29
302810164,Rutgers,Big East,home,27,rushing,YDS,Mohamed Sanu,27
302810164,Rutgers,Big East,home,27,rushing,YDS,Joe Martinek,25
302810164,Rutgers,Big East,home,27,rushing,YDS,Kordell Young,12
302810164,Rutgers,Big East,home,27,rushing,YDS,Jeremy Deering,3
302810164,Rutgers,Big East,home,27,rushing,YDS,Chas Dodd,-6
302810164,Rutgers,Big East,home,27,rushing,AVG,Jordan Thomas,3.2
302810164,Rutgers,Big East,home,27,rushing,AVG,Mohamed Sanu,3.4
302810164,Rutgers,Big East,home,27,rushing,AVG,Joe Martinek,3.1
302810164,Rutgers,Big East,home,27,rushing,AVG,Kordell Young,12.0
302810164,Rutgers,Big East,home,27,rushing,AVG,Jeremy Deering,1.5
302810164,Rutgers,Big East,home,27,rushing,AVG,Chas Dodd,-0.7
302810164,Rutgers,Big East,home,27,rushing,TD,Jordan Thomas,0
302810164,Rutgers,Big East,home,27,rushing,TD,Mohamed Sanu,1
302810164,Rutgers,Big East,home,27,rushing,TD,Joe Martinek,0
302810164,Rutgers,Big East,home,27,rushing,TD,Kordell Young,0
302810164,Rutgers,Big East,home,27,rushing,TD,Jeremy Deering,0
302810164,Rutgers,Big East,home,27,rushing,TD,Chas Dodd,0
302810164,Rutgers,Big East,home,27,rushing,LONG,Jordan Thomas,12
302810164,Rutgers,Big East,home,27,rushing,LONG,Mohamed Sanu,21
302810164,Rutgers,Big East,home,27,rushing,LONG,Joe Martinek,7
302810164,Rutgers,Big East,home,27,rushing,LONG,Kordell Young,12
302810164,Rutgers,Big East,home,27,rushing,LONG,Jeremy Deering,3
302810164,Rutgers,Big East,home,27,rushing,LONG,Chas Dodd,12
302810164,Rutgers,Big East,home,27,receiving,REC,Mark Harrison,5
302810164,Rutgers,Big East,home,27,receiving,REC,Jeremy Deering,3
302810164,Rutgers,Big East,home,27,receiving,REC,Jordan Thomas,3
302810164,Rutgers,Big East,home,27,receiving,REC,D.C. Jefferson,4
302810164,Rutgers,Big East,home,27,receiving,REC,Mohamed Sanu,2
302810164,Rutgers,Big East,home,27,receiving,REC,Kordell Young,2
302810164,Rutgers,Big East,home,27,receiving,YDS,Mark Harrison,112
302810164,Rutgers,Big East,home,27,receiving,YDS,Jeremy Deering,102
302810164,Rutgers,Big East,home,27,receiving,YDS,Jordan Thomas,73
302810164,Rutgers,Big East,home,27,receiving,YDS,D.C. Jefferson,57
302810164,Rutgers,Big East,home,27,receiving,YDS,Mohamed Sanu,11
302810164,Rutgers,Big East,home,27,receiving,YDS,Kordell Young,10
302810164,Rutgers,Big East,home,27,receiving,AVG,Mark Harrison,22.4
302810164,Rutgers,Big East,home,27,receiving,AVG,Jeremy Deering,34.0
302810164,Rutgers,Big East,home,27,receiving,AVG,Jordan Thomas,24.3
302810164,Rutgers,Big East,home,27,receiving,AVG,D.C. Jefferson,14.3
302810164,Rutgers,Big East,home,27,receiving,AVG,Mohamed Sanu,5.5
302810164,Rutgers,Big East,home,27,receiving,AVG,Kordell Young,5.0
302810164,Rutgers,Big East,home,27,receiving,TD,Mark Harrison,1
302810164,Rutgers,Big East,home,27,receiving,TD,Jeremy Deering,1
302810164,Rutgers,Big East,home,27,receiving,TD,Jordan Thomas,0
302810164,Rutgers,Big East,home,27,receiving,TD,D.C. Jefferson,0
302810164,Rutgers,Big East,home,27,receiving,TD,Mohamed Sanu,0
302810164,Rutgers,Big East,home,27,receiving,TD,Kordell Young,0
302810164,Rutgers,Big East,home,27,receiving,LONG,Mark Harrison,52
302810164,Rutgers,Big East,home,27,receiving,LONG,Jeremy Deering,46
302810164,Rutgers,Big East,home,27,receiving,LONG,Jordan Thomas,43
302810164,Rutgers,Big East,home,27,receiving,LONG,D.C. Jefferson,25
302810164,Rutgers,Big East,home,27,receiving,LONG,Mohamed Sanu,9
302810164,Rutgers,Big East,home,27,receiving,LONG,Kordell Young,6
302810164,Rutgers,Big East,home,27,interceptions,INT,Mohamed Sanu,1
302810164,Rutgers,Big East,home,27,interceptions,YDS,Mohamed Sanu,0
302810164,Rutgers,Big East,home,27,interceptions,TD,Mohamed Sanu,0
302810164,Rutgers,Big East,home,27,kickReturns,NO,Joe Young,4
302810164,Rutgers,Big East,home,27,kickReturns,YDS,Joe Young,135
302810164,Rutgers,Big East,home,27,kickReturns,AVG,Joe Young,33.8
302810164,Rutgers,Big East,home,27,kickReturns,LONG,Joe Young,75
302810164,Rutgers,Big East,home,27,kickReturns,TD,Joe Young,0
302810164,Rutgers,Big East,home,27,puntReturns,NO,Mason Robinson,6
302810164,Rutgers,Big East,home,27,puntReturns,YDS,Mason Robinson,16
302810164,Rutgers,Big East,home,27,puntReturns,AVG,Mason Robinson,2.7
302810164,Rutgers,Big East,home,27,puntReturns,LONG,Mason Robinson,14
302810164,Rutgers,Big East,home,27,puntReturns,TD,Mason Robinson,0
302810164,Rutgers,Big East,home,27,kicking,FG,San San Te,2/2
302810164,Rutgers,Big East,home,27,kicking,PCT,San San Te,100.0
302810164,Rutgers,Big East,home,27,kicking,LONG,San San Te,34
302810164,Rutgers,Big East,home,27,kicking,XP,San San Te,3/3
302810164,Rutgers,Big East,home,27,kicking,PTS,San San Te,9
302810164,Rutgers,Big East,home,27,punting,NO,Teddy Dellaganna,8
302810164,Rutgers,Big East,home,27,punting,YDS,Teddy Dellaganna,374
302810164,Rutgers,Big East,home,27,punting,AVG,Teddy Dellaganna,46.8
302810164,Rutgers,Big East,home,27,punting,TB,Teddy Dellaganna,0
302810164,Rutgers,Big East,home,27,punting,In 20,Teddy Dellaganna,0
302810164,Rutgers,Big East,home,27,punting,LONG,Teddy Dellaganna,58
302810164,Connecticut,Big East,away,24,passing,C/ATT,Cody Endres,17/34
302810164,Connecticut,Big East,away,24,passing,YDS,Cody Endres,153
302810164,Connecticut,Big East,away,24,passing,AVG,Cody Endres,4.5
302810164,Connecticut,Big East,away,24,passing,TD,Cody Endres,1
302810164,Connecticut,Big East,away,24,passing,INT,Cody Endres,1
302810164,Connecticut,Big East,away,24,passing,QBR,Cody Endres,41.4
302810164,Connecticut,Big East,away,24,rushing,CAR,Jordan Todman,24
302810164,Connecticut,Big East,away,24,rushing,CAR,Kashif Moore,2
302810164,Connecticut,Big East,away,24,rushing,YDS,Jordan Todman,123
302810164,Connecticut,Big East,away,24,rushing,YDS,Kashif Moore,8
302810164,Connecticut,Big East,away,24,rushing,AVG,Jordan Todman,5.1
302810164,Connecticut,Big East,away,24,rushing,AVG,Kashif Moore,4.0
302810164,Connecticut,Big East,away,24,rushing,TD,Jordan Todman,1
302810164,Connecticut,Big East,away,24,rushing,TD,Kashif Moore,0
302810164,Connecticut,Big East,away,24,rushing,LONG,Jordan Todman,66
302810164,Connecticut,Big East,away,24,rushing,LONG,Kashif Moore,8
302810164,Connecticut,Big East,away,24,receiving,REC,Kashif Moore,5
302810164,Connecticut,Big East,away,24,receiving,REC,Michael Smith,3
302810164,Connecticut,Big East,away,24,receiving,REC,Ryan Griffin,4
302810164,Connecticut,Big East,away,24,receiving,REC,Dwayne Difton,3
302810164,Connecticut,Big East,away,24,receiving,REC,Jordan Todman,2
302810164,Connecticut,Big East,away,24,receiving,YDS,Kashif Moore,64
302810164,Connecticut,Big East,away,24,receiving,YDS,Michael Smith,38
302810164,Connecticut,Big East,away,24,receiving,YDS,Ryan Griffin,26
302810164,Connecticut,Big East,away,24,receiving,YDS,Dwayne Difton,19
302810164,Connecticut,Big East,away,24,receiving,YDS,Jordan Todman,6
302810164,Connecticut,Big East,away,24,receiving,AVG,Kashif Moore,12.8
302810164,Connecticut,Big East,away,24,receiving,AVG,Michael Smith,12.7
302810164,Connecticut,Big East,away,24,receiving,AVG,Ryan Griffin,6.5
302810164,Connecticut,Big East,away,24,receiving,AVG,Dwayne Difton,6.3
302810164,Connecticut,Big East,away,24,receiving,AVG,Jordan Todman,3.0
302810164,Connecticut,Big East,away,24,receiving,TD,Kashif Moore,1
302810164,Connecticut,Big East,away,24,receiving,TD,Michael Smith,0
302810164,Connecticut,Big East,away,24,receiving,TD,Ryan Griffin,0
302810164,Connecticut,Big East,away,24,receiving,TD,Dwayne Difton,0
302810164,Connecticut,Big East,away,24,receiving,TD,Jordan Todman,0
302810164,Connecticut,Big East,away,24,receiving,LONG,Kashif Moore,22
302810164,Connecticut,Big East,away,24,receiving,LONG,Michael Smith,21
302810164,Connecticut,Big East,away,24,receiving,LONG,Ryan Griffin,9
302810164,Connecticut,Big East,away,24,receiving,LONG,Dwayne Difton,12
302810164,Connecticut,Big East,away,24,receiving,LONG,Jordan Todman,5
302810164,Connecticut,Big East,away,24,kickReturns,NO,Nick Williams,2
302810164,Connecticut,Big East,away,24,kickReturns,NO,Mike Lang,1
302810164,Connecticut,Big East,away,24,kickReturns,YDS,Nick Williams,136
302810164,Connecticut,Big East,away,24,kickReturns,YDS,Mike Lang,5
302810164,Connecticut,Big East,away,24,kickReturns,AVG,Nick Williams,68.0
302810164,Connecticut,Big East,away,24,kickReturns,AVG,Mike Lang,5.0
302810164,Connecticut,Big East,away,24,kickReturns,LONG,Nick Williams,100
302810164,Connecticut,Big East,away,24,kickReturns,LONG,Mike Lang,5
302810164,Connecticut,Big East,away,24,kickReturns,TD,Nick Williams,1
302810164,Connecticut,Big East,away,24,kickReturns,TD,Mike Lang,0
302810164,Connecticut,Big East,away,24,puntReturns,NO,Taylor Mack,4
302810164,Connecticut,Big East,away,24,puntReturns,YDS,Taylor Mack,44
302810164,Connecticut,Big East,away,24,puntReturns,AVG,Taylor Mack,11.0
302810164,Connecticut,Big East,away,24,puntReturns,LONG,Taylor Mack,33
302810164,Connecticut,Big East,away,24,puntReturns,TD,Taylor Mack,0
302810164,Connecticut,Big East,away,24,kicking,FG,Dave Teggart,1/1
302810164,Connecticut,Big East,away,24,kicking,PCT,Dave Teggart,100.0
302810164,Connecticut,Big East,away,24,kicking,LONG,Dave Teggart,17
302810164,Connecticut,Big East,away,24,kicking,XP,Dave Teggart,3/3
302810164,Connecticut,Big East,away,24,kicking,PTS,Dave Teggart,6
302810164,Connecticut,Big East,away,24,punting,NO,Cole Wagner,11
302810164,Connecticut,Big East,away,24,punting,YDS,Cole Wagner,444
302810164,Connecticut,Big East,away,24,punting,AVG,Cole Wagner,40.4
