game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
302682348,Southern Mississippi,Conference USA,away,13,receiving,AVG,Quentin Pierce,8.7
302682348,Southern Mississippi,Conference USA,away,13,receiving,AVG,Tracy Lampley,4.8
302682348,Southern Mississippi,Conference USA,away,13,receiving,AVG,Desmond Johnson,5.3
302682348,Southern Mississippi,Conference USA,away,13,receiving,AVG,William Spight,13.0
302682348,Southern Mississippi,Conference USA,away,13,receiving,AVG,V.J. Floyd,3.7
302682348,Southern Mississippi,Conference USA,away,13,receiving,AVG,Markese Triplett,5.0
302682348,Southern Mississippi,Conference USA,away,13,receiving,TD,Kelvin Bolden,1
302682348,Southern Mississippi,Conference USA,away,13,receiving,TD,Johdrick Morris,0
302682348,Southern Mississippi,Conference USA,away,13,receiving,TD,Quentin Pierce,0
302682348,Southern Mississippi,Conference USA,away,13,receiving,TD,Tracy Lampley,0
302682348,Southern Mississippi,Conference USA,away,13,receiving,TD,Desmond Johnson,0
302682348,Southern Mississippi,Conference USA,away,13,receiving,TD,William Spight,0
302682348,Southern Mississippi,Conference USA,away,13,receiving,TD,V.J. Floyd,0
302682348,Southern Mississippi,Conference USA,away,13,receiving,TD,Markese Triplett,0
302682348,Southern Mississippi,Conference USA,away,13,receiving,LONG,Kelvin Bolden,56
302682348,Southern Mississippi,Conference USA,away,13,receiving,LONG,Johdrick Morris,32
302682348,Southern Mississippi,Conference USA,away,13,receiving,LONG,Quentin Pierce,19
302682348,Southern Mississippi,Conference USA,away,13,receiving,LONG,Tracy Lampley,10
302682348,Southern Mississippi,Conference USA,away,13,receiving,LONG,Desmond Johnson,8
302682348,Southern Mississippi,Conference USA,away,13,receiving,LONG,William Spight,13
302682348,Southern Mississippi,Conference USA,away,13,receiving,LONG,V.J. Floyd,5
302682348,Southern Mississippi,Conference USA,away,13,receiving,LONG,Markese Triplett,5
302682348,Southern Mississippi,Conference USA,away,13,interceptions,INT,Korey Williams,1
302682348,Southern Mississippi,Conference USA,away,13,interceptions,INT,Deron Wilson,1
302682348,Southern Mississippi,Conference USA,away,13,interceptions,INT,Justin Wilson,1
302682348,Southern Mississippi,Conference USA,away,13,interceptions,YDS,Korey Williams,4
302682348,Southern Mississippi,Conference USA,away,13,interceptions,YDS,Deron Wilson,2
302682348,Southern Mississippi,Conference USA,away,13,interceptions,YDS,Justin Wilson,0
302682348,Southern Mississippi,Conference USA,away,13,interceptions,TD,Korey Williams,0
302682348,Southern Mississippi,Conference USA,away,13,interceptions,TD,Deron Wilson,0
302682348,Southern Mississippi,Conference USA,away,13,interceptions,TD,Justin Wilson,0
302682348,Southern Mississippi,Conference USA,away,13,kickReturns,NO,Jeremy Hester,1
302682348,Southern Mississippi,Conference USA,away,13,kickReturns,NO,Mujahid Asaad,1
302682348,Southern Mississippi,Conference USA,away,13,kickReturns,YDS,Jeremy Hester,53
302682348,Southern Mississippi,Conference USA,away,13,kickReturns,YDS,Mujahid Asaad,20
302682348,Southern Mississippi,Conference USA,away,13,kickReturns,AVG,Jeremy Hester,53.0
302682348,Southern Mississippi,Conference USA,away,13,kickReturns,AVG,Mujahid Asaad,20.0
302682348,Southern Mississippi,Conference USA,away,13,kickReturns,LONG,Jeremy Hester,53
302682348,Southern Mississippi,Conference USA,away,13,kickReturns,LONG,Mujahid Asaad,20
302682348,Southern Mississippi,Conference USA,away,13,kickReturns,TD,Jeremy Hester,0
302682348,Southern Mississippi,Conference USA,away,13,kickReturns,TD,Mujahid Asaad,0
302682348,Southern Mississippi,Conference USA,away,13,puntReturns,NO,Tracy Lampley,7
302682348,Southern Mississippi,Conference USA,away,13,puntReturns,YDS,Tracy Lampley,27
302682348,Southern Mississippi,Conference USA,away,13,puntReturns,AVG,Tracy Lampley,3.9
302682348,Southern Mississippi,Conference USA,away,13,puntReturns,LONG,Tracy Lampley,12
302682348,Southern Mississippi,Conference USA,away,13,puntReturns,TD,Tracy Lampley,0
302682348,Southern Mississippi,Conference USA,away,13,kicking,FG,Danny Hrapmann,2/2
302682348,Southern Mississippi,Conference USA,away,13,kicking,PCT,Danny Hrapmann,100.0
302682348,Southern Mississippi,Conference USA,away,13,kicking,LONG,Danny Hrapmann,45
302682348,Southern Mississippi,Conference USA,away,13,kicking,XP,Danny Hrapmann,1/1
302682348,Southern Mississippi,Conference USA,away,13,kicking,PTS,Danny Hrapmann,7
302682348,Southern Mississippi,Conference USA,away,13,punting,NO,Peter Boehme,6
302682348,Southern Mississippi,Conference USA,away,13,punting,NO,Danny Hrapmann,1
302682348,Southern Mississippi,Conference USA,away,13,punting,YDS,Peter Boehme,209
302682348,Southern Mississippi,Conference USA,away,13,punting,YDS,Danny Hrapmann,40
302682348,Southern Mississippi,Conference USA,away,13,punting,AVG,Peter Boehme,34.8
302682348,Southern Mississippi,Conference USA,away,13,punting,AVG,Danny Hrapmann,40.0
302682348,Southern Mississippi,Conference USA,away,13,punting,TB,Peter Boehme,0
302682348,Southern Mississippi,Conference USA,away,13,punting,TB,Danny Hrapmann,0
302682348,Southern Mississippi,Conference USA,away,13,punting,In 20,Peter Boehme,0
302682348,Southern Mississippi,Conference USA,away,13,punting,In 20,Danny Hrapmann,0
302682348,Southern Mississippi,Conference USA,away,13,punting,LONG,Peter Boehme,45
302682348,Southern Mississippi,Conference USA,away,13,punting,LONG,Danny Hrapmann,40
302682305,Kansas,Big 12,home,42,passing,C/ATT,Jordan Webb,17/27
302682305,Kansas,Big 12,home,42,passing,C/ATT,Kale Pick,1/1
302682305,Kansas,Big 12,home,42,passing,C/ATT,Alonso Rojas,0/1
302682305,Kansas,Big 12,home,42,passing,YDS,Jordan Webb,249
302682305,Kansas,Big 12,home,42,passing,YDS,Kale Pick,15
302682305,Kansas,Big 12,home,42,passing,YDS,Alonso Rojas,0
302682305,Kansas,Big 12,home,42,passing,AVG,Jordan Webb,9.2
302682305,Kansas,Big 12,home,42,passing,AVG,Kale Pick,15.0
302682305,Kansas,Big 12,home,42,passing,AVG,Alonso Rojas,0.0
302682305,Kansas,Big 12,home,42,passing,TD,Jordan Webb,1
302682305,Kansas,Big 12,home,42,passing,TD,Kale Pick,0
302682305,Kansas,Big 12,home,42,passing,TD,Alonso Rojas,0
302682305,Kansas,Big 12,home,42,passing,INT,Jordan Webb,0
302682305,Kansas,Big 12,home,42,passing,INT,Kale Pick,0
302682305,Kansas,Big 12,home,42,passing,INT,Alonso Rojas,0
302682305,Kansas,Big 12,home,42,passing,QBR,Jordan Webb,76.2
302682305,Kansas,Big 12,home,42,passing,QBR,Kale Pick,98.5
302682305,Kansas,Big 12,home,42,passing,QBR,Alonso Rojas,0.0
302682305,Kansas,Big 12,home,42,rushing,CAR,James Sims,16
302682305,Kansas,Big 12,home,42,rushing,CAR,D.J. Beshears,8
302682305,Kansas,Big 12,home,42,rushing,CAR,Deshaun Sands,11
302682305,Kansas,Big 12,home,42,rushing,CAR,Jordan Webb,5
302682305,Kansas,Big 12,home,42,rushing,CAR,Kale Pick,1
302682305,Kansas,Big 12,home,42,rushing,CAR,Daymond Patterson,1
302682305,Kansas,Big 12,home,42,rushing,YDS,James Sims,115
302682305,Kansas,Big 12,home,42,rushing,YDS,D.J. Beshears,38
302682305,Kansas,Big 12,home,42,rushing,YDS,Deshaun Sands,37
302682305,Kansas,Big 12,home,42,rushing,YDS,Jordan Webb,33
302682305,Kansas,Big 12,home,42,rushing,YDS,Kale Pick,15
302682305,Kansas,Big 12,home,42,rushing,YDS,Daymond Patterson,1
302682305,Kansas,Big 12,home,42,rushing,AVG,James Sims,7.2
302682305,Kansas,Big 12,home,42,rushing,AVG,D.J. Beshears,4.8
302682305,Kansas,Big 12,home,42,rushing,AVG,Deshaun Sands,3.4
302682305,Kansas,Big 12,home,42,rushing,AVG,Jordan Webb,6.6
302682305,Kansas,Big 12,home,42,rushing,AVG,Kale Pick,15.0
302682305,Kansas,Big 12,home,42,rushing,AVG,Daymond Patterson,1.0
302682305,Kansas,Big 12,home,42,rushing,TD,James Sims,2
302682305,Kansas,Big 12,home,42,rushing,TD,D.J. Beshears,2
302682305,Kansas,Big 12,home,42,rushing,TD,Deshaun Sands,0
302682305,Kansas,Big 12,home,42,rushing,TD,Jordan Webb,0
302682305,Kansas,Big 12,home,42,rushing,TD,Kale Pick,0
302682305,Kansas,Big 12,home,42,rushing,TD,Daymond Patterson,0
302682305,Kansas,Big 12,home,42,rushing,LONG,James Sims,13
302682305,Kansas,Big 12,home,42,rushing,LONG,D.J. Beshears,10
302682305,Kansas,Big 12,home,42,rushing,LONG,Deshaun Sands,9
302682305,Kansas,Big 12,home,42,rushing,LONG,Jordan Webb,24
302682305,Kansas,Big 12,home,42,rushing,LONG,Kale Pick,15
302682305,Kansas,Big 12,home,42,rushing,LONG,Daymond Patterson,1
302682305,Kansas,Big 12,home,42,receiving,REC,Johnathan Wilson,3
302682305,Kansas,Big 12,home,42,receiving,REC,James Sims,2
302682305,Kansas,Big 12,home,42,receiving,REC,Angus Quigley,1
302682305,Kansas,Big 12,home,42,receiving,REC,Christian Matthews,1
302682305,Kansas,Big 12,home,42,receiving,REC,Daymond Patterson,6
302682305,Kansas,Big 12,home,42,receiving,REC,Chris Omigie,1
302682305,Kansas,Big 12,home,42,receiving,REC,Bradley McDougald,1
302682305,Kansas,Big 12,home,42,receiving,REC,D.J. Beshears,2
302682305,Kansas,Big 12,home,42,receiving,REC,Tim Biere,1
302682305,Kansas,Big 12,home,42,receiving,YDS,Johnathan Wilson,57
302682305,Kansas,Big 12,home,42,receiving,YDS,James Sims,49
302682305,Kansas,Big 12,home,42,receiving,YDS,Angus Quigley,43
302682305,Kansas,Big 12,home,42,receiving,YDS,Christian Matthews,41
302682305,Kansas,Big 12,home,42,receiving,YDS,Daymond Patterson,40
302682305,Kansas,Big 12,home,42,receiving,YDS,Chris Omigie,15
302682305,Kansas,Big 12,home,42,receiving,YDS,Bradley McDougald,11
302682305,Kansas,Big 12,home,42,receiving,YDS,D.J. Beshears,6
302682305,Kansas,Big 12,home,42,receiving,YDS,Tim Biere,2
302682305,Kansas,Big 12,home,42,receiving,AVG,Johnathan Wilson,19.0
302682305,Kansas,Big 12,home,42,receiving,AVG,James Sims,24.5
302682305,Kansas,Big 12,home,42,receiving,AVG,Angus Quigley,43.0
302682305,Kansas,Big 12,home,42,receiving,AVG,Christian Matthews,41.0
302682305,Kansas,Big 12,home,42,receiving,AVG,Daymond Patterson,6.7
302682305,Kansas,Big 12,home,42,receiving,AVG,Chris Omigie,15.0
302682305,Kansas,Big 12,home,42,receiving,AVG,Bradley McDougald,11.0
302682305,Kansas,Big 12,home,42,receiving,AVG,D.J. Beshears,3.0
302682305,Kansas,Big 12,home,42,receiving,AVG,Tim Biere,2.0
302682305,Kansas,Big 12,home,42,receiving,TD,Johnathan Wilson,0
302682305,Kansas,Big 12,home,42,receiving,TD,James Sims,0
302682305,Kansas,Big 12,home,42,receiving,TD,Angus Quigley,0
302682305,Kansas,Big 12,home,42,receiving,TD,Christian Matthews,0
302682305,Kansas,Big 12,home,42,receiving,TD,Daymond Patterson,0
302682305,Kansas,Big 12,home,42,receiving,TD,Chris Omigie,0
302682305,Kansas,Big 12,home,42,receiving,TD,Bradley McDougald,0
302682305,Kansas,Big 12,home,42,receiving,TD,D.J. Beshears,0
302682305,Kansas,Big 12,home,42,receiving,TD,Tim Biere,1
302682305,Kansas,Big 12,home,42,receiving,LONG,Johnathan Wilson,35
302682305,Kansas,Big 12,home,42,receiving,LONG,James Sims,30
302682305,Kansas,Big 12,home,42,receiving,LONG,Angus Quigley,43
302682305,Kansas,Big 12,home,42,receiving,LONG,Christian Matthews,41
302682305,Kansas,Big 12,home,42,receiving,LONG,Daymond Patterson,12
302682305,Kansas,Big 12,home,42,receiving,LONG,Chris Omigie,15
302682305,Kansas,Big 12,home,42,receiving,LONG,Bradley McDougald,11
302682305,Kansas,Big 12,home,42,receiving,LONG,D.J. Beshears,3
302682305,Kansas,Big 12,home,42,receiving,LONG,Tim Biere,2
302682305,Kansas,Big 12,home,42,kickReturns,NO,D.J. Beshears,2
302682305,Kansas,Big 12,home,42,kickReturns,NO,Bradley McDougald,2
302682305,Kansas,Big 12,home,42,kickReturns,YDS,D.J. Beshears,117
302682305,Kansas,Big 12,home,42,kickReturns,YDS,Bradley McDougald,50
302682305,Kansas,Big 12,home,42,kickReturns,AVG,D.J. Beshears,58.5
302682305,Kansas,Big 12,home,42,kickReturns,AVG,Bradley McDougald,25.0
302682305,Kansas,Big 12,home,42,kickReturns,LONG,D.J. Beshears,96
302682305,Kansas,Big 12,home,42,kickReturns,LONG,Bradley McDougald,33
302682305,Kansas,Big 12,home,42,kickReturns,TD,D.J. Beshears,1
302682305,Kansas,Big 12,home,42,kickReturns,TD,Bradley McDougald,0
302682305,Kansas,Big 12,home,42,puntReturns,NO,Daymond Patterson,3
302682305,Kansas,Big 12,home,42,puntReturns,YDS,Daymond Patterson,23
302682305,Kansas,Big 12,home,42,puntReturns,AVG,Daymond Patterson,7.7
302682305,Kansas,Big 12,home,42,puntReturns,LONG,Daymond Patterson,23
302682305,Kansas,Big 12,home,42,puntReturns,TD,Daymond Patterson,0
302682305,Kansas,Big 12,home,42,kicking,FG,Jacob Branstetter,0/0
302682305,Kansas,Big 12,home,42,kicking,PCT,Jacob Branstetter,0.0
302682305,Kansas,Big 12,home,42,kicking,LONG,Jacob Branstetter,0
302682305,Kansas,Big 12,home,42,kicking,XP,Jacob Branstetter,6/6
302682305,Kansas,Big 12,home,42,kicking,PTS,Jacob Branstetter,6
302682305,Kansas,Big 12,home,42,punting,NO,Alonso Rojas,2
302682305,Kansas,Big 12,home,42,punting,YDS,Alonso Rojas,89
302682305,Kansas,Big 12,home,42,punting,AVG,Alonso Rojas,44.5
302682305,Kansas,Big 12,home,42,punting,TB,Alonso Rojas,0
302682305,Kansas,Big 12,home,42,punting,In 20,Alonso Rojas,0
302682305,Kansas,Big 12,home,42,punting,LONG,Alonso Rojas,50
302682305,New Mexico State,Western Athletic,away,16,passing,C/ATT,Matt Christian,12/20
302682305,New Mexico State,Western Athletic,away,16,passing,YDS,Matt Christian,147
302682305,New Mexico State,Western Athletic,away,16,passing,AVG,Matt Christian,7.3
302682305,New Mexico State,Western Athletic,away,16,passing,TD,Matt Christian,1
302682305,New Mexico State,Western Athletic,away,16,passing,INT,Matt Christian,0
302682305,New Mexico State,Western Athletic,away,16,passing,QBR,Matt Christian,17.2
302682305,New Mexico State,Western Athletic,away,16,rushing,CAR,Seth Smith,16
302682305,New Mexico State,Western Athletic,away,16,rushing,CAR,Marcus Allen,4
302682305,New Mexico State,Western Athletic,away,16,rushing,CAR,Todd Lee,1
302682305,New Mexico State,Western Athletic,away,16,rushing,CAR,Matt Christian,7
302682305,New Mexico State,Western Athletic,away,16,rushing,CAR,Kenny Turner,6
302682305,New Mexico State,Western Athletic,away,16,rushing,CAR,Brandon Perez,1
302682305,New Mexico State,Western Athletic,away,16,rushing,YDS,Seth Smith,52
302682305,New Mexico State,Western Athletic,away,16,rushing,YDS,Marcus Allen,45
302682305,New Mexico State,Western Athletic,away,16,rushing,YDS,Todd Lee,14
302682305,New Mexico State,Western Athletic,away,16,rushing,YDS,Matt Christian,8
302682305,New Mexico State,Western Athletic,away,16,rushing,YDS,Kenny Turner,8
302682305,New Mexico State,Western Athletic,away,16,rushing,YDS,Brandon Perez,1
302682305,New Mexico State,Western Athletic,away,16,rushing,AVG,Seth Smith,3.3
302682305,New Mexico State,Western Athletic,away,16,rushing,AVG,Marcus Allen,11.3
302682305,New Mexico State,Western Athletic,away,16,rushing,AVG,Todd Lee,14.0
302682305,New Mexico State,Western Athletic,away,16,rushing,AVG,Matt Christian,1.1
302682305,New Mexico State,Western Athletic,away,16,rushing,AVG,Kenny Turner,1.3
302682305,New Mexico State,Western Athletic,away,16,rushing,AVG,Brandon Perez,1.0
302682305,New Mexico State,Western Athletic,away,16,rushing,TD,Seth Smith,1
302682305,New Mexico State,Western Athletic,away,16,rushing,TD,Marcus Allen,0
302682305,New Mexico State,Western Athletic,away,16,rushing,TD,Todd Lee,0
302682305,New Mexico State,Western Athletic,away,16,rushing,TD,Matt Christian,0
302682305,New Mexico State,Western Athletic,away,16,rushing,TD,Kenny Turner,0
302682305,New Mexico State,Western Athletic,away,16,rushing,TD,Brandon Perez,0
302682305,New Mexico State,Western Athletic,away,16,rushing,LONG,Seth Smith,13
302682305,New Mexico State,Western Athletic,away,16,rushing,LONG,Marcus Allen,26
302682305,New Mexico State,Western Athletic,away,16,rushing,LONG,Todd Lee,14
302682305,New Mexico State,Western Athletic,away,16,rushing,LONG,Matt Christian,5
302682305,New Mexico State,Western Athletic,away,16,rushing,LONG,Kenny Turner,9
302682305,New Mexico State,Western Athletic,away,16,rushing,LONG,Brandon Perez,1
302682305,New Mexico State,Western Athletic,away,16,receiving,REC,Marcus Allen,4
302682305,New Mexico State,Western Athletic,away,16,receiving,REC,Kyle Nelson,4
302682305,New Mexico State,Western Athletic,away,16,receiving,REC,Darrius Preston,2
302682305,New Mexico State,Western Athletic,away,16,receiving,REC,Seth Smith,2
302682305,New Mexico State,Western Athletic,away,16,receiving,YDS,Marcus Allen,89
302682305,New Mexico State,Western Athletic,away,16,receiving,YDS,Kyle Nelson,33
302682305,New Mexico State,Western Athletic,away,16,receiving,YDS,Darrius Preston,15
302682305,New Mexico State,Western Athletic,away,16,receiving,YDS,Seth Smith,10
302682305,New Mexico State,Western Athletic,away,16,receiving,AVG,Marcus Allen,22.3
302682305,New Mexico State,Western Athletic,away,16,receiving,AVG,Kyle Nelson,8.3
302682305,New Mexico State,Western Athletic,away,16,receiving,AVG,Darrius Preston,7.5
302682305,New Mexico State,Western Athletic,away,16,receiving,AVG,Seth Smith,5.0
302682305,New Mexico State,Western Athletic,away,16,receiving,TD,Marcus Allen,1
302682305,New Mexico State,Western Athletic,away,16,receiving,TD,Kyle Nelson,0
302682305,New Mexico State,Western Athletic,away,16,receiving,TD,Darrius Preston,0
302682305,New Mexico State,Western Athletic,away,16,receiving,TD,Seth Smith,0
302682305,New Mexico State,Western Athletic,away,16,receiving,LONG,Marcus Allen,36
302682305,New Mexico State,Western Athletic,away,16,receiving,LONG,Kyle Nelson,23
302682305,New Mexico State,Western Athletic,away,16,receiving,LONG,Darrius Preston,15
302682305,New Mexico State,Western Athletic,away,16,receiving,LONG,Seth Smith,6
302682305,New Mexico State,Western Athletic,away,16,kickReturns,NO,Taveon Rogers,6
302682305,New Mexico State,Western Athletic,away,16,kickReturns,NO,Robert Clay,1
302682305,New Mexico State,Western Athletic,away,16,kickReturns,YDS,Taveon Rogers,219
302682305,New Mexico State,Western Athletic,away,16,kickReturns,YDS,Robert Clay,20
302682305,New Mexico State,Western Athletic,away,16,kickReturns,AVG,Taveon Rogers,36.5
302682305,New Mexico State,Western Athletic,away,16,kickReturns,AVG,Robert Clay,20.0
302682305,New Mexico State,Western Athletic,away,16,kickReturns,LONG,Taveon Rogers,54
302682305,New Mexico State,Western Athletic,away,16,kickReturns,LONG,Robert Clay,20
302682305,New Mexico State,Western Athletic,away,16,kickReturns,TD,Taveon Rogers,0
302682305,New Mexico State,Western Athletic,away,16,kickReturns,TD,Robert Clay,0
