game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
282570183,Penn State,Big Ten,away,55,rushing,LONG,Stephfon Green,11
282570183,Penn State,Big Ten,away,55,rushing,LONG,Brent Carter,14
282570183,Penn State,Big Ten,away,55,rushing,LONG,Derrick Williams,14
282570183,Penn State,Big Ten,away,55,rushing,LONG,Brandon Beachum,5
282570183,Penn State,Big Ten,away,55,rushing,LONG,Daryll Clark,12
282570183,Penn State,Big Ten,away,55,rushing,LONG,Dan Lawlor,1
282570183,Penn State,Big Ten,away,55,rushing,LONG,Pat Devlin,2
282570183,Penn State,Big Ten,away,55,rushing,LONG,Joe Suhey,2
282570183,Penn State,Big Ten,away,55,rushing,LONG,Chaz Powell,3
282570183,Penn State,Big Ten,away,55,receiving,REC,Jordan Norwood,5
282570183,Penn State,Big Ten,away,55,receiving,REC,Deon Butler,7
282570183,Penn State,Big Ten,away,55,receiving,REC,Chaz Powell,2
282570183,Penn State,Big Ten,away,55,receiving,REC,Derek Moye,1
282570183,Penn State,Big Ten,away,55,receiving,REC,James McDonald,1
282570183,Penn State,Big Ten,away,55,receiving,REC,Derrick Williams,2
282570183,Penn State,Big Ten,away,55,receiving,REC,Graham Zug,1
282570183,Penn State,Big Ten,away,55,receiving,REC,Brett Brackett,1
282570183,Penn State,Big Ten,away,55,receiving,YDS,Jordan Norwood,113
282570183,Penn State,Big Ten,away,55,receiving,YDS,Deon Butler,110
282570183,Penn State,Big Ten,away,55,receiving,YDS,Chaz Powell,37
282570183,Penn State,Big Ten,away,55,receiving,YDS,Derek Moye,33
282570183,Penn State,Big Ten,away,55,receiving,YDS,James McDonald,18
282570183,Penn State,Big Ten,away,55,receiving,YDS,Derrick Williams,16
282570183,Penn State,Big Ten,away,55,receiving,YDS,Graham Zug,11
282570183,Penn State,Big Ten,away,55,receiving,YDS,Brett Brackett,6
282570183,Penn State,Big Ten,away,55,receiving,AVG,Jordan Norwood,22.6
282570183,Penn State,Big Ten,away,55,receiving,AVG,Deon Butler,15.7
282570183,Penn State,Big Ten,away,55,receiving,AVG,Chaz Powell,18.5
282570183,Penn State,Big Ten,away,55,receiving,AVG,Derek Moye,33.0
282570183,Penn State,Big Ten,away,55,receiving,AVG,James McDonald,18.0
282570183,Penn State,Big Ten,away,55,receiving,AVG,Derrick Williams,8.0
282570183,Penn State,Big Ten,away,55,receiving,AVG,Graham Zug,11.0
282570183,Penn State,Big Ten,away,55,receiving,AVG,Brett Brackett,6.0
282570183,Penn State,Big Ten,away,55,receiving,TD,Jordan Norwood,2
282570183,Penn State,Big Ten,away,55,receiving,TD,Deon Butler,2
282570183,Penn State,Big Ten,away,55,receiving,TD,Chaz Powell,0
282570183,Penn State,Big Ten,away,55,receiving,TD,Derek Moye,1
282570183,Penn State,Big Ten,away,55,receiving,TD,James McDonald,0
282570183,Penn State,Big Ten,away,55,receiving,TD,Derrick Williams,0
282570183,Penn State,Big Ten,away,55,receiving,TD,Graham Zug,0
282570183,Penn State,Big Ten,away,55,receiving,TD,Brett Brackett,0
282570183,Penn State,Big Ten,away,55,receiving,LONG,Jordan Norwood,55
282570183,Penn State,Big Ten,away,55,receiving,LONG,Deon Butler,28
282570183,Penn State,Big Ten,away,55,receiving,LONG,Chaz Powell,30
282570183,Penn State,Big Ten,away,55,receiving,LONG,Derek Moye,33
282570183,Penn State,Big Ten,away,55,receiving,LONG,James McDonald,18
282570183,Penn State,Big Ten,away,55,receiving,LONG,Derrick Williams,11
282570183,Penn State,Big Ten,away,55,receiving,LONG,Graham Zug,11
282570183,Penn State,Big Ten,away,55,receiving,LONG,Brett Brackett,6
282570183,Penn State,Big Ten,away,55,interceptions,INT,Drew Astorino,1
282570183,Penn State,Big Ten,away,55,interceptions,YDS,Drew Astorino,0
282570183,Penn State,Big Ten,away,55,interceptions,TD,Drew Astorino,0
282570183,Penn State,Big Ten,away,55,puntReturns,NO,Derrick Williams,4
282570183,Penn State,Big Ten,away,55,puntReturns,NO,Anthony Scirrotto,3
282570183,Penn State,Big Ten,away,55,puntReturns,YDS,Derrick Williams,17
282570183,Penn State,Big Ten,away,55,puntReturns,YDS,Anthony Scirrotto,16
282570183,Penn State,Big Ten,away,55,puntReturns,AVG,Derrick Williams,4.3
282570183,Penn State,Big Ten,away,55,puntReturns,AVG,Anthony Scirrotto,5.3
282570183,Penn State,Big Ten,away,55,puntReturns,LONG,Derrick Williams,11
282570183,Penn State,Big Ten,away,55,puntReturns,LONG,Anthony Scirrotto,10
282570183,Penn State,Big Ten,away,55,puntReturns,TD,Derrick Williams,0
282570183,Penn State,Big Ten,away,55,puntReturns,TD,Anthony Scirrotto,0
282570183,Penn State,Big Ten,away,55,kicking,FG,Kevin Kelly,1/1
282570183,Penn State,Big Ten,away,55,kicking,FG,Collin Wagner,1/1
282570183,Penn State,Big Ten,away,55,kicking,PCT,Kevin Kelly,100.0
282570183,Penn State,Big Ten,away,55,kicking,PCT,Collin Wagner,100.0
282570183,Penn State,Big Ten,away,55,kicking,LONG,Kevin Kelly,52
282570183,Penn State,Big Ten,away,55,kicking,LONG,Collin Wagner,43
282570183,Penn State,Big Ten,away,55,kicking,XP,Kevin Kelly,6/6
282570183,Penn State,Big Ten,away,55,kicking,XP,Collin Wagner,1/1
282570183,Penn State,Big Ten,away,55,kicking,PTS,Kevin Kelly,9
282570183,Penn State,Big Ten,away,55,kicking,PTS,Collin Wagner,4
282570183,Penn State,Big Ten,away,55,punting,NO,Jeremy Boone,3
282570183,Penn State,Big Ten,away,55,punting,YDS,Jeremy Boone,120
282570183,Penn State,Big Ten,away,55,punting,AVG,Jeremy Boone,40.0
282570183,Penn State,Big Ten,away,55,punting,TB,Jeremy Boone,0
282570183,Penn State,Big Ten,away,55,punting,In 20,Jeremy Boone,0
282570183,Penn State,Big Ten,away,55,punting,LONG,Jeremy Boone,44
282570041,Connecticut,Big East,home,45,passing,C/ATT,Tyler Lorenzen,13/15
282570041,Connecticut,Big East,home,45,passing,YDS,Tyler Lorenzen,124
282570041,Connecticut,Big East,home,45,passing,AVG,Tyler Lorenzen,8.3
282570041,Connecticut,Big East,home,45,passing,TD,Tyler Lorenzen,1
282570041,Connecticut,Big East,home,45,passing,INT,Tyler Lorenzen,0
282570041,Connecticut,Big East,home,45,passing,QBR,Tyler Lorenzen,95.5
282570041,Connecticut,Big East,home,45,rushing,CAR,Donald Brown,20
282570041,Connecticut,Big East,home,45,rushing,CAR,Jordan Todman,13
282570041,Connecticut,Big East,home,45,rushing,CAR,Tyler Lorenzen,10
282570041,Connecticut,Big East,home,45,rushing,CAR,Robbie Frey,8
282570041,Connecticut,Big East,home,45,rushing,CAR,Darius Butler,1
282570041,Connecticut,Big East,home,45,rushing,YDS,Donald Brown,206
282570041,Connecticut,Big East,home,45,rushing,YDS,Jordan Todman,81
282570041,Connecticut,Big East,home,45,rushing,YDS,Tyler Lorenzen,52
282570041,Connecticut,Big East,home,45,rushing,YDS,Robbie Frey,31
282570041,Connecticut,Big East,home,45,rushing,YDS,Darius Butler,13
282570041,Connecticut,Big East,home,45,rushing,AVG,Donald Brown,10.3
282570041,Connecticut,Big East,home,45,rushing,AVG,Jordan Todman,6.2
282570041,Connecticut,Big East,home,45,rushing,AVG,Tyler Lorenzen,5.2
282570041,Connecticut,Big East,home,45,rushing,AVG,Robbie Frey,3.9
282570041,Connecticut,Big East,home,45,rushing,AVG,Darius Butler,13.0
282570041,Connecticut,Big East,home,45,rushing,TD,Donald Brown,3
282570041,Connecticut,Big East,home,45,rushing,TD,Jordan Todman,1
282570041,Connecticut,Big East,home,45,rushing,TD,Tyler Lorenzen,0
282570041,Connecticut,Big East,home,45,rushing,TD,Robbie Frey,0
282570041,Connecticut,Big East,home,45,rushing,TD,Darius Butler,1
282570041,Connecticut,Big East,home,45,rushing,LONG,Donald Brown,63
282570041,Connecticut,Big East,home,45,rushing,LONG,Jordan Todman,48
282570041,Connecticut,Big East,home,45,rushing,LONG,Tyler Lorenzen,13
282570041,Connecticut,Big East,home,45,rushing,LONG,Robbie Frey,13
282570041,Connecticut,Big East,home,45,rushing,LONG,Darius Butler,13
282570041,Connecticut,Big East,home,45,receiving,REC,Darius Butler,2
282570041,Connecticut,Big East,home,45,receiving,REC,Donald Brown,5
282570041,Connecticut,Big East,home,45,receiving,REC,Kashif Moore,3
282570041,Connecticut,Big East,home,45,receiving,REC,Steve Brouse,1
282570041,Connecticut,Big East,home,45,receiving,REC,Anthony Sherman,1
282570041,Connecticut,Big East,home,45,receiving,REC,Anthony Davis,1
282570041,Connecticut,Big East,home,45,receiving,YDS,Darius Butler,40
282570041,Connecticut,Big East,home,45,receiving,YDS,Donald Brown,32
282570041,Connecticut,Big East,home,45,receiving,YDS,Kashif Moore,26
282570041,Connecticut,Big East,home,45,receiving,YDS,Steve Brouse,18
282570041,Connecticut,Big East,home,45,receiving,YDS,Anthony Sherman,5
282570041,Connecticut,Big East,home,45,receiving,YDS,Anthony Davis,3
282570041,Connecticut,Big East,home,45,receiving,AVG,Darius Butler,20.0
282570041,Connecticut,Big East,home,45,receiving,AVG,Donald Brown,6.4
282570041,Connecticut,Big East,home,45,receiving,AVG,Kashif Moore,8.7
282570041,Connecticut,Big East,home,45,receiving,AVG,Steve Brouse,18.0
282570041,Connecticut,Big East,home,45,receiving,AVG,Anthony Sherman,5.0
282570041,Connecticut,Big East,home,45,receiving,AVG,Anthony Davis,3.0
282570041,Connecticut,Big East,home,45,receiving,TD,Darius Butler,0
282570041,Connecticut,Big East,home,45,receiving,TD,Donald Brown,0
282570041,Connecticut,Big East,home,45,receiving,TD,Kashif Moore,0
282570041,Connecticut,Big East,home,45,receiving,TD,Steve Brouse,0
282570041,Connecticut,Big East,home,45,receiving,TD,Anthony Sherman,0
282570041,Connecticut,Big East,home,45,receiving,TD,Anthony Davis,1
282570041,Connecticut,Big East,home,45,receiving,LONG,Darius Butler,29
282570041,Connecticut,Big East,home,45,receiving,LONG,Donald Brown,19
282570041,Connecticut,Big East,home,45,receiving,LONG,Kashif Moore,14
282570041,Connecticut,Big East,home,45,receiving,LONG,Steve Brouse,18
282570041,Connecticut,Big East,home,45,receiving,LONG,Anthony Sherman,5
282570041,Connecticut,Big East,home,45,receiving,LONG,Anthony Davis,3
282570041,Connecticut,Big East,home,45,interceptions,INT,Lawrence Wilson,1
282570041,Connecticut,Big East,home,45,interceptions,INT,C.J. Marck,1
282570041,Connecticut,Big East,home,45,interceptions,YDS,Lawrence Wilson,14
282570041,Connecticut,Big East,home,45,interceptions,YDS,C.J. Marck,0
282570041,Connecticut,Big East,home,45,interceptions,TD,Lawrence Wilson,0
282570041,Connecticut,Big East,home,45,interceptions,TD,C.J. Marck,0
282570041,Connecticut,Big East,home,45,puntReturns,NO,Jasper Howard,4
282570041,Connecticut,Big East,home,45,puntReturns,YDS,Jasper Howard,0
282570041,Connecticut,Big East,home,45,puntReturns,AVG,Jasper Howard,0.0
282570041,Connecticut,Big East,home,45,puntReturns,LONG,Jasper Howard,0
282570041,Connecticut,Big East,home,45,puntReturns,TD,Jasper Howard,0
282570041,Connecticut,Big East,home,45,kicking,FG,Tony Ciaravino,1/1
282570041,Connecticut,Big East,home,45,kicking,PCT,Tony Ciaravino,100.0
282570041,Connecticut,Big East,home,45,kicking,LONG,Tony Ciaravino,29
282570041,Connecticut,Big East,home,45,kicking,XP,Tony Ciaravino,6/6
282570041,Connecticut,Big East,home,45,kicking,PTS,Tony Ciaravino,9
282570041,Connecticut,Big East,home,45,punting,NO,Desi Cullen,2
282570041,Connecticut,Big East,home,45,punting,YDS,Desi Cullen,62
282570041,Connecticut,Big East,home,45,punting,AVG,Desi Cullen,31.0
282570041,Connecticut,Big East,home,45,punting,TB,Desi Cullen,0
282570041,Connecticut,Big East,home,45,punting,In 20,Desi Cullen,0
282570041,Connecticut,Big East,home,45,punting,LONG,Desi Cullen,33
282570041,Virginia,ACC,away,10,passing,C/ATT,Marc Verica,22/30
282570041,Virginia,ACC,away,10,passing,C/ATT,Scott Deke,3/8
282570041,Virginia,ACC,away,10,passing,YDS,Marc Verica,158
282570041,Virginia,ACC,away,10,passing,YDS,Scott Deke,30
282570041,Virginia,ACC,away,10,passing,AVG,Marc Verica,5.3
282570041,Virginia,ACC,away,10,passing,AVG,Scott Deke,3.8
282570041,Virginia,ACC,away,10,passing,TD,Marc Verica,0
282570041,Virginia,ACC,away,10,passing,TD,Scott Deke,0
282570041,Virginia,ACC,away,10,passing,INT,Marc Verica,1
282570041,Virginia,ACC,away,10,passing,INT,Scott Deke,1
282570041,Virginia,ACC,away,10,passing,QBR,Marc Verica,35.9
282570041,Virginia,ACC,away,10,passing,QBR,Scott Deke,63.4
282570041,Virginia,ACC,away,10,rushing,CAR,Mikell Simpson,6
282570041,Virginia,ACC,away,10,rushing,CAR,Scott Deke,1
282570041,Virginia,ACC,away,10,rushing,CAR,Raynard Horne,2
282570041,Virginia,ACC,away,10,rushing,CAR,Cedric Peerman,2
282570041,Virginia,ACC,away,10,rushing,CAR,Kevin Ogletree,1
282570041,Virginia,ACC,away,10,rushing,CAR,Marc Verica,2
282570041,Virginia,ACC,away,10,rushing,YDS,Mikell Simpson,23
282570041,Virginia,ACC,away,10,rushing,YDS,Scott Deke,12
282570041,Virginia,ACC,away,10,rushing,YDS,Raynard Horne,5
282570041,Virginia,ACC,away,10,rushing,YDS,Cedric Peerman,4
282570041,Virginia,ACC,away,10,rushing,YDS,Kevin Ogletree,2
282570041,Virginia,ACC,away,10,rushing,YDS,Marc Verica,-15
282570041,Virginia,ACC,away,10,rushing,AVG,Mikell Simpson,3.8
282570041,Virginia,ACC,away,10,rushing,AVG,Scott Deke,12.0
282570041,Virginia,ACC,away,10,rushing,AVG,Raynard Horne,2.5
282570041,Virginia,ACC,away,10,rushing,AVG,Cedric Peerman,2.0
282570041,Virginia,ACC,away,10,rushing,AVG,Kevin Ogletree,2.0
282570041,Virginia,ACC,away,10,rushing,AVG,Marc Verica,-7.5
282570041,Virginia,ACC,away,10,rushing,TD,Mikell Simpson,0
282570041,Virginia,ACC,away,10,rushing,TD,Scott Deke,0
282570041,Virginia,ACC,away,10,rushing,TD,Raynard Horne,0
282570041,Virginia,ACC,away,10,rushing,TD,Cedric Peerman,1
282570041,Virginia,ACC,away,10,rushing,TD,Kevin Ogletree,0
282570041,Virginia,ACC,away,10,rushing,TD,Marc Verica,0
282570041,Virginia,ACC,away,10,rushing,LONG,Mikell Simpson,13
282570041,Virginia,ACC,away,10,rushing,LONG,Scott Deke,12
282570041,Virginia,ACC,away,10,rushing,LONG,Raynard Horne,5
282570041,Virginia,ACC,away,10,rushing,LONG,Cedric Peerman,3
282570041,Virginia,ACC,away,10,rushing,LONG,Kevin Ogletree,2
282570041,Virginia,ACC,away,10,rushing,LONG,Marc Verica,0
282570041,Virginia,ACC,away,10,receiving,REC,Kevin Ogletree,7
282570041,Virginia,ACC,away,10,receiving,REC,John Phillips,4
282570041,Virginia,ACC,away,10,receiving,REC,Cary Koch,3
282570041,Virginia,ACC,away,10,receiving,REC,Cedric Peerman,3
282570041,Virginia,ACC,away,10,receiving,REC,Staton Jobe,1
282570041,Virginia,ACC,away,10,receiving,REC,Raynard Horne,1
282570041,Virginia,ACC,away,10,receiving,REC,Kris Burd,2
282570041,Virginia,ACC,away,10,receiving,REC,Rashawn Jackson,1
282570041,Virginia,ACC,away,10,receiving,REC,Maurice Covington,1
282570041,Virginia,ACC,away,10,receiving,REC,Mikell Simpson,2
282570041,Virginia,ACC,away,10,receiving,YDS,Kevin Ogletree,58
282570041,Virginia,ACC,away,10,receiving,YDS,John Phillips,33
282570041,Virginia,ACC,away,10,receiving,YDS,Cary Koch,22
282570041,Virginia,ACC,away,10,receiving,YDS,Cedric Peerman,19
282570041,Virginia,ACC,away,10,receiving,YDS,Staton Jobe,17
282570041,Virginia,ACC,away,10,receiving,YDS,Raynard Horne,14
282570041,Virginia,ACC,away,10,receiving,YDS,Kris Burd,12
282570041,Virginia,ACC,away,10,receiving,YDS,Rashawn Jackson,8
282570041,Virginia,ACC,away,10,receiving,YDS,Maurice Covington,3
282570041,Virginia,ACC,away,10,receiving,YDS,Mikell Simpson,2
282570041,Virginia,ACC,away,10,receiving,AVG,Kevin Ogletree,8.3
282570041,Virginia,ACC,away,10,receiving,AVG,John Phillips,8.3
282570041,Virginia,ACC,away,10,receiving,AVG,Cary Koch,7.3
282570041,Virginia,ACC,away,10,receiving,AVG,Cedric Peerman,6.3
282570041,Virginia,ACC,away,10,receiving,AVG,Staton Jobe,17.0
282570041,Virginia,ACC,away,10,receiving,AVG,Raynard Horne,14.0
282570041,Virginia,ACC,away,10,receiving,AVG,Kris Burd,6.0
282570041,Virginia,ACC,away,10,receiving,AVG,Rashawn Jackson,8.0
282570041,Virginia,ACC,away,10,receiving,AVG,Maurice Covington,3.0
282570041,Virginia,ACC,away,10,receiving,AVG,Mikell Simpson,1.0
282570041,Virginia,ACC,away,10,receiving,TD,Kevin Ogletree,0
282570041,Virginia,ACC,away,10,receiving,TD,John Phillips,0
282570041,Virginia,ACC,away,10,receiving,TD,Cary Koch,0
282570041,Virginia,ACC,away,10,receiving,TD,Cedric Peerman,0
282570041,Virginia,ACC,away,10,receiving,TD,Staton Jobe,0
282570041,Virginia,ACC,away,10,receiving,TD,Raynard Horne,0
282570041,Virginia,ACC,away,10,receiving,TD,Kris Burd,0
282570041,Virginia,ACC,away,10,receiving,TD,Rashawn Jackson,0
282570041,Virginia,ACC,away,10,receiving,TD,Maurice Covington,0
282570041,Virginia,ACC,away,10,receiving,TD,Mikell Simpson,0
282570041,Virginia,ACC,away,10,receiving,LONG,Kevin Ogletree,21
282570041,Virginia,ACC,away,10,receiving,LONG,John Phillips,9
282570041,Virginia,ACC,away,10,receiving,LONG,Cary Koch,13
282570041,Virginia,ACC,away,10,receiving,LONG,Cedric Peerman,14
282570041,Virginia,ACC,away,10,receiving,LONG,Staton Jobe,17
282570041,Virginia,ACC,away,10,receiving,LONG,Raynard Horne,14
282570041,Virginia,ACC,away,10,receiving,LONG,Kris Burd,6
282570041,Virginia,ACC,away,10,receiving,LONG,Rashawn Jackson,8
282570041,Virginia,ACC,away,10,receiving,LONG,Maurice Covington,3
282570041,Virginia,ACC,away,10,receiving,LONG,Mikell Simpson,2
282570041,Virginia,ACC,away,10,kicking,FG,Yannick Reyering,1/1
282570041,Virginia,ACC,away,10,kicking,PCT,Yannick Reyering,100.0
282570041,Virginia,ACC,away,10,kicking,LONG,Yannick Reyering,43
282570041,Virginia,ACC,away,10,kicking,XP,Yannick Reyering,1/1
282570041,Virginia,ACC,away,10,kicking,PTS,Yannick Reyering,4
282570041,Virginia,ACC,away,10,punting,NO,Jimmy Howell,5
282570041,Virginia,ACC,away,10,punting,YDS,Jimmy Howell,199
282570041,Virginia,ACC,away,10,punting,AVG,Jimmy Howell,39.8
282570041,Virginia,ACC,away,10,punting,TB,Jimmy Howell,0
282570041,Virginia,ACC,away,10,punting,In 20,Jimmy Howell,0
282570041,Virginia,ACC,away,10,punting,LONG,Jimmy Howell,43
282610097,Louisville,Big East,home,38,passing,C/ATT,Hunter Cantwell,22/33
282610097,Louisville,Big East,home,38,passing,YDS,Hunter Cantwell,274
282610097,Louisville,Big East,home,38,passing,AVG,Hunter Cantwell,8.3
282610097,Louisville,Big East,home,38,passing,TD,Hunter Cantwell,2
282610097,Louisville,Big East,home,38,passing,INT,Hunter Cantwell,0
282610097,Louisville,Big East,home,38,passing,QBR,Hunter Cantwell,87.4
282610097,Louisville,Big East,home,38,rushing,CAR,Victor Anderson,18
282610097,Louisville,Big East,home,38,rushing,CAR,Brock Bolen,23
282610097,Louisville,Big East,home,38,rushing,CAR,Bilal Powell,8
282610097,Louisville,Big East,home,38,rushing,CAR,Trent Guy,2
282610097,Louisville,Big East,home,38,rushing,CAR,Hunter Cantwell,3
282610097,Louisville,Big East,home,38,rushing,YDS,Victor Anderson,176
282610097,Louisville,Big East,home,38,rushing,YDS,Brock Bolen,104
282610097,Louisville,Big East,home,38,rushing,YDS,Bilal Powell,22
282610097,Louisville,Big East,home,38,rushing,YDS,Trent Guy,12
282610097,Louisville,Big East,home,38,rushing,YDS,Hunter Cantwell,-9
282610097,Louisville,Big East,home,38,rushing,AVG,Victor Anderson,9.8
282610097,Louisville,Big East,home,38,rushing,AVG,Brock Bolen,4.5
282610097,Louisville,Big East,home,38,rushing,AVG,Bilal Powell,2.8
282610097,Louisville,Big East,home,38,rushing,AVG,Trent Guy,6.0
282610097,Louisville,Big East,home,38,rushing,AVG,Hunter Cantwell,-3.0
282610097,Louisville,Big East,home,38,rushing,TD,Victor Anderson,3
282610097,Louisville,Big East,home,38,rushing,TD,Brock Bolen,0
282610097,Louisville,Big East,home,38,rushing,TD,Bilal Powell,0
282610097,Louisville,Big East,home,38,rushing,TD,Trent Guy,0
282610097,Louisville,Big East,home,38,rushing,TD,Hunter Cantwell,0
282610097,Louisville,Big East,home,38,rushing,LONG,Victor Anderson,56
282610097,Louisville,Big East,home,38,rushing,LONG,Brock Bolen,17
282610097,Louisville,Big East,home,38,rushing,LONG,Bilal Powell,9
282610097,Louisville,Big East,home,38,rushing,LONG,Trent Guy,7
282610097,Louisville,Big East,home,38,rushing,LONG,Hunter Cantwell,6
282610097,Louisville,Big East,home,38,receiving,REC,Doug Beaumont,9
282610097,Louisville,Big East,home,38,receiving,REC,Josh Chichester,4
282610097,Louisville,Big East,home,38,receiving,REC,Pete Nochta,3
282610097,Louisville,Big East,home,38,receiving,REC,Johnnie Burns,1
282610097,Louisville,Big East,home,38,receiving,REC,Troy Pascley,1
282610097,Louisville,Big East,home,38,receiving,REC,Brock Bolen,1
282610097,Louisville,Big East,home,38,receiving,REC,Chris Vaughn,1
282610097,Louisville,Big East,home,38,receiving,REC,Victor Anderson,2
282610097,Louisville,Big East,home,38,receiving,YDS,Doug Beaumont,119
282610097,Louisville,Big East,home,38,receiving,YDS,Josh Chichester,55
282610097,Louisville,Big East,home,38,receiving,YDS,Pete Nochta,33
282610097,Louisville,Big East,home,38,receiving,YDS,Johnnie Burns,26
282610097,Louisville,Big East,home,38,receiving,YDS,Troy Pascley,13
282610097,Louisville,Big East,home,38,receiving,YDS,Brock Bolen,11
282610097,Louisville,Big East,home,38,receiving,YDS,Chris Vaughn,11
282610097,Louisville,Big East,home,38,receiving,YDS,Victor Anderson,6
