game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
312530328,Weber State,,away,17,rushing,AVG,Barrinton Collins,3.4
312530328,Weber State,,away,17,rushing,AVG,Josh Booker,1.6
312530328,Weber State,,away,17,rushing,AVG,C.J. Tuckett,2.7
312530328,Weber State,,away,17,rushing,AVG,Jordan Adamczyk,5.0
312530328,Weber State,,away,17,rushing,AVG,Tevia Tolutau,3.0
312530328,Weber State,,away,17,rushing,AVG,Kris Parham,2.0
312530328,Weber State,,away,17,rushing,AVG,Tanner Hinds,0.5
312530328,Weber State,,away,17,rushing,AVG,Mike Hoke,-3.8
312530328,Weber State,,away,17,rushing,TD,Barrinton Collins,0
312530328,Weber State,,away,17,rushing,TD,Josh Booker,0
312530328,Weber State,,away,17,rushing,TD,C.J. Tuckett,0
312530328,Weber State,,away,17,rushing,TD,Jordan Adamczyk,0
312530328,Weber State,,away,17,rushing,TD,Tevia Tolutau,0
312530328,Weber State,,away,17,rushing,TD,Kris Parham,0
312530328,Weber State,,away,17,rushing,TD,Tanner Hinds,1
312530328,Weber State,,away,17,rushing,TD,Mike Hoke,0
312530328,Weber State,,away,17,rushing,LONG,Barrinton Collins,11
312530328,Weber State,,away,17,rushing,LONG,Josh Booker,6
312530328,Weber State,,away,17,rushing,LONG,C.J. Tuckett,5
312530328,Weber State,,away,17,rushing,LONG,Jordan Adamczyk,5
312530328,Weber State,,away,17,rushing,LONG,Tevia Tolutau,3
312530328,Weber State,,away,17,rushing,LONG,Kris Parham,2
312530328,Weber State,,away,17,rushing,LONG,Tanner Hinds,1
312530328,Weber State,,away,17,rushing,LONG,Mike Hoke,2
312530328,Weber State,,away,17,receiving,REC,Eric Shufford,4
312530328,Weber State,,away,17,receiving,REC,Xavian Johnson,4
312530328,Weber State,,away,17,receiving,REC,Austin Raught,2
312530328,Weber State,,away,17,receiving,REC,Brian Jankowski,3
312530328,Weber State,,away,17,receiving,REC,Jordan Clemente,1
312530328,Weber State,,away,17,receiving,REC,Josh Booker,2
312530328,Weber State,,away,17,receiving,REC,Barrinton Collins,2
312530328,Weber State,,away,17,receiving,REC,Tyrell Francisco,1
312530328,Weber State,,away,17,receiving,REC,Kris Parham,2
312530328,Weber State,,away,17,receiving,REC,C.J. Tuckett,1
312530328,Weber State,,away,17,receiving,YDS,Eric Shufford,42
312530328,Weber State,,away,17,receiving,YDS,Xavian Johnson,34
312530328,Weber State,,away,17,receiving,YDS,Austin Raught,32
312530328,Weber State,,away,17,receiving,YDS,Brian Jankowski,16
312530328,Weber State,,away,17,receiving,YDS,Jordan Clemente,12
312530328,Weber State,,away,17,receiving,YDS,Josh Booker,11
312530328,Weber State,,away,17,receiving,YDS,Barrinton Collins,7
312530328,Weber State,,away,17,receiving,YDS,Tyrell Francisco,6
312530328,Weber State,,away,17,receiving,YDS,Kris Parham,6
312530328,Weber State,,away,17,receiving,YDS,C.J. Tuckett,1
312530328,Weber State,,away,17,receiving,AVG,Eric Shufford,10.5
312530328,Weber State,,away,17,receiving,AVG,Xavian Johnson,8.5
312530328,Weber State,,away,17,receiving,AVG,Austin Raught,16.0
312530328,Weber State,,away,17,receiving,AVG,Brian Jankowski,5.3
312530328,Weber State,,away,17,receiving,AVG,Jordan Clemente,12.0
312530328,Weber State,,away,17,receiving,AVG,Josh Booker,5.5
312530328,Weber State,,away,17,receiving,AVG,Barrinton Collins,3.5
312530328,Weber State,,away,17,receiving,AVG,Tyrell Francisco,6.0
312530328,Weber State,,away,17,receiving,AVG,Kris Parham,3.0
312530328,Weber State,,away,17,receiving,AVG,C.J. Tuckett,1.0
312530328,Weber State,,away,17,receiving,TD,Eric Shufford,0
312530328,Weber State,,away,17,receiving,TD,Xavian Johnson,0
312530328,Weber State,,away,17,receiving,TD,Austin Raught,0
312530328,Weber State,,away,17,receiving,TD,Brian Jankowski,0
312530328,Weber State,,away,17,receiving,TD,Jordan Clemente,0
312530328,Weber State,,away,17,receiving,TD,Josh Booker,0
312530328,Weber State,,away,17,receiving,TD,Barrinton Collins,0
312530328,Weber State,,away,17,receiving,TD,Tyrell Francisco,1
312530328,Weber State,,away,17,receiving,TD,Kris Parham,0
312530328,Weber State,,away,17,receiving,TD,C.J. Tuckett,0
312530328,Weber State,,away,17,receiving,LONG,Eric Shufford,17
312530328,Weber State,,away,17,receiving,LONG,Xavian Johnson,16
312530328,Weber State,,away,17,receiving,LONG,Austin Raught,29
312530328,Weber State,,away,17,receiving,LONG,Brian Jankowski,10
312530328,Weber State,,away,17,receiving,LONG,Jordan Clemente,12
312530328,Weber State,,away,17,receiving,LONG,Josh Booker,6
312530328,Weber State,,away,17,receiving,LONG,Barrinton Collins,4
312530328,Weber State,,away,17,receiving,LONG,Tyrell Francisco,6
312530328,Weber State,,away,17,receiving,LONG,Kris Parham,6
312530328,Weber State,,away,17,receiving,LONG,C.J. Tuckett,1
312530328,Weber State,,away,17,kickReturns,NO,Kris Parham,5
312530328,Weber State,,away,17,kickReturns,NO,Barrinton Collins,2
312530328,Weber State,,away,17,kickReturns,YDS,Kris Parham,117
312530328,Weber State,,away,17,kickReturns,YDS,Barrinton Collins,48
312530328,Weber State,,away,17,kickReturns,AVG,Kris Parham,23.4
312530328,Weber State,,away,17,kickReturns,AVG,Barrinton Collins,24.0
312530328,Weber State,,away,17,kickReturns,LONG,Kris Parham,40
312530328,Weber State,,away,17,kickReturns,LONG,Barrinton Collins,32
312530328,Weber State,,away,17,kickReturns,TD,Kris Parham,0
312530328,Weber State,,away,17,kickReturns,TD,Barrinton Collins,0
312530328,Weber State,,away,17,kicking,FG,Shaun McClain,1/1
312530328,Weber State,,away,17,kicking,PCT,Shaun McClain,100.0
312530328,Weber State,,away,17,kicking,LONG,Shaun McClain,45
312530328,Weber State,,away,17,kicking,XP,Shaun McClain,2/2
312530328,Weber State,,away,17,kicking,PTS,Shaun McClain,5
312530328,Weber State,,away,17,punting,NO,Josh Kealamakia,11
312530328,Weber State,,away,17,punting,YDS,Josh Kealamakia,532
312530328,Weber State,,away,17,punting,AVG,Josh Kealamakia,48.4
312530328,Weber State,,away,17,punting,TB,Josh Kealamakia,0
312530328,Weber State,,away,17,punting,In 20,Josh Kealamakia,0
312530328,Weber State,,away,17,punting,LONG,Josh Kealamakia,80
312530026,UCLA,Pac-12,home,27,passing,C/ATT,Richard Brehaut,12/23
312530026,UCLA,Pac-12,home,27,passing,YDS,Richard Brehaut,145
312530026,UCLA,Pac-12,home,27,passing,AVG,Richard Brehaut,6.3
312530026,UCLA,Pac-12,home,27,passing,TD,Richard Brehaut,1
312530026,UCLA,Pac-12,home,27,passing,INT,Richard Brehaut,0
312530026,UCLA,Pac-12,home,27,passing,QBR,Richard Brehaut,66.5
312530026,UCLA,Pac-12,home,27,rushing,CAR,Derrick Coleman,14
312530026,UCLA,Pac-12,home,27,rushing,CAR,Johnathan Franklin,16
312530026,UCLA,Pac-12,home,27,rushing,CAR,Richard Brehaut,7
312530026,UCLA,Pac-12,home,27,rushing,CAR,Anthony Barr,2
312530026,UCLA,Pac-12,home,27,rushing,CAR,Josh Smith,1
312530026,UCLA,Pac-12,home,27,rushing,CAR,JJ James,1
312530026,UCLA,Pac-12,home,27,rushing,YDS,Derrick Coleman,135
312530026,UCLA,Pac-12,home,27,rushing,YDS,Johnathan Franklin,81
312530026,UCLA,Pac-12,home,27,rushing,YDS,Richard Brehaut,44
312530026,UCLA,Pac-12,home,27,rushing,YDS,Anthony Barr,12
312530026,UCLA,Pac-12,home,27,rushing,YDS,Josh Smith,3
312530026,UCLA,Pac-12,home,27,rushing,YDS,JJ James,0
312530026,UCLA,Pac-12,home,27,rushing,AVG,Derrick Coleman,9.6
312530026,UCLA,Pac-12,home,27,rushing,AVG,Johnathan Franklin,5.1
312530026,UCLA,Pac-12,home,27,rushing,AVG,Richard Brehaut,6.3
312530026,UCLA,Pac-12,home,27,rushing,AVG,Anthony Barr,6.0
312530026,UCLA,Pac-12,home,27,rushing,AVG,Josh Smith,3.0
312530026,UCLA,Pac-12,home,27,rushing,AVG,JJ James,0.0
312530026,UCLA,Pac-12,home,27,rushing,TD,Derrick Coleman,1
312530026,UCLA,Pac-12,home,27,rushing,TD,Johnathan Franklin,1
312530026,UCLA,Pac-12,home,27,rushing,TD,Richard Brehaut,0
312530026,UCLA,Pac-12,home,27,rushing,TD,Anthony Barr,0
312530026,UCLA,Pac-12,home,27,rushing,TD,Josh Smith,0
312530026,UCLA,Pac-12,home,27,rushing,TD,JJ James,0
312530026,UCLA,Pac-12,home,27,rushing,LONG,Derrick Coleman,42
312530026,UCLA,Pac-12,home,27,rushing,LONG,Johnathan Franklin,27
312530026,UCLA,Pac-12,home,27,rushing,LONG,Richard Brehaut,13
312530026,UCLA,Pac-12,home,27,rushing,LONG,Anthony Barr,10
312530026,UCLA,Pac-12,home,27,rushing,LONG,Josh Smith,3
312530026,UCLA,Pac-12,home,27,rushing,LONG,JJ James,0
312530026,UCLA,Pac-12,home,27,receiving,REC,Nelson Rosario,4
312530026,UCLA,Pac-12,home,27,receiving,REC,Shaq Evans,3
312530026,UCLA,Pac-12,home,27,receiving,REC,Taylor Embree,2
312530026,UCLA,Pac-12,home,27,receiving,REC,Joseph Fauria,1
312530026,UCLA,Pac-12,home,27,receiving,REC,Johnathan Franklin,2
312530026,UCLA,Pac-12,home,27,receiving,YDS,Nelson Rosario,74
312530026,UCLA,Pac-12,home,27,receiving,YDS,Shaq Evans,32
312530026,UCLA,Pac-12,home,27,receiving,YDS,Taylor Embree,23
312530026,UCLA,Pac-12,home,27,receiving,YDS,Joseph Fauria,14
312530026,UCLA,Pac-12,home,27,receiving,YDS,Johnathan Franklin,2
312530026,UCLA,Pac-12,home,27,receiving,AVG,Nelson Rosario,18.5
312530026,UCLA,Pac-12,home,27,receiving,AVG,Shaq Evans,10.7
312530026,UCLA,Pac-12,home,27,receiving,AVG,Taylor Embree,11.5
312530026,UCLA,Pac-12,home,27,receiving,AVG,Joseph Fauria,14.0
312530026,UCLA,Pac-12,home,27,receiving,AVG,Johnathan Franklin,1.0
312530026,UCLA,Pac-12,home,27,receiving,TD,Nelson Rosario,0
312530026,UCLA,Pac-12,home,27,receiving,TD,Shaq Evans,0
312530026,UCLA,Pac-12,home,27,receiving,TD,Taylor Embree,0
312530026,UCLA,Pac-12,home,27,receiving,TD,Joseph Fauria,1
312530026,UCLA,Pac-12,home,27,receiving,TD,Johnathan Franklin,0
312530026,UCLA,Pac-12,home,27,receiving,LONG,Nelson Rosario,43
312530026,UCLA,Pac-12,home,27,receiving,LONG,Shaq Evans,16
312530026,UCLA,Pac-12,home,27,receiving,LONG,Taylor Embree,18
312530026,UCLA,Pac-12,home,27,receiving,LONG,Joseph Fauria,14
312530026,UCLA,Pac-12,home,27,receiving,LONG,Johnathan Franklin,3
312530026,UCLA,Pac-12,home,27,interceptions,INT,Sean Westgate,1
312530026,UCLA,Pac-12,home,27,interceptions,INT,Sheldon Price,1
312530026,UCLA,Pac-12,home,27,interceptions,YDS,Sean Westgate,2
312530026,UCLA,Pac-12,home,27,interceptions,YDS,Sheldon Price,0
312530026,UCLA,Pac-12,home,27,interceptions,TD,Sean Westgate,0
312530026,UCLA,Pac-12,home,27,interceptions,TD,Sheldon Price,0
312530026,UCLA,Pac-12,home,27,kickReturns,NO,Josh Smith,2
312530026,UCLA,Pac-12,home,27,kickReturns,YDS,Josh Smith,32
312530026,UCLA,Pac-12,home,27,kickReturns,AVG,Josh Smith,16.0
312530026,UCLA,Pac-12,home,27,kickReturns,LONG,Josh Smith,18
312530026,UCLA,Pac-12,home,27,kickReturns,TD,Josh Smith,0
312530026,UCLA,Pac-12,home,27,puntReturns,NO,Taylor Embree,4
312530026,UCLA,Pac-12,home,27,puntReturns,YDS,Taylor Embree,27
312530026,UCLA,Pac-12,home,27,puntReturns,AVG,Taylor Embree,6.8
312530026,UCLA,Pac-12,home,27,puntReturns,LONG,Taylor Embree,17
312530026,UCLA,Pac-12,home,27,puntReturns,TD,Taylor Embree,0
312530026,UCLA,Pac-12,home,27,kicking,FG,Kip Smith,2/2
312530026,UCLA,Pac-12,home,27,kicking,PCT,Kip Smith,100.0
312530026,UCLA,Pac-12,home,27,kicking,LONG,Kip Smith,38
312530026,UCLA,Pac-12,home,27,kicking,XP,Kip Smith,3/3
312530026,UCLA,Pac-12,home,27,kicking,PTS,Kip Smith,9
312530026,UCLA,Pac-12,home,27,punting,NO,Jeff Locke,4
312530026,UCLA,Pac-12,home,27,punting,YDS,Jeff Locke,134
312530026,UCLA,Pac-12,home,27,punting,AVG,Jeff Locke,33.5
312530026,UCLA,Pac-12,home,27,punting,TB,Jeff Locke,0
312530026,UCLA,Pac-12,home,27,punting,In 20,Jeff Locke,0
312530026,UCLA,Pac-12,home,27,punting,LONG,Jeff Locke,37
312530026,San José State,Western Athletic,away,17,passing,C/ATT,Dasmen Stewart,15/31
312530026,San José State,Western Athletic,away,17,passing,C/ATT,Blake Jurich,1/3
312530026,San José State,Western Athletic,away,17,passing,YDS,Dasmen Stewart,111
312530026,San José State,Western Athletic,away,17,passing,YDS,Blake Jurich,4
312530026,San José State,Western Athletic,away,17,passing,AVG,Dasmen Stewart,3.6
312530026,San José State,Western Athletic,away,17,passing,AVG,Blake Jurich,1.3
312530026,San José State,Western Athletic,away,17,passing,TD,Dasmen Stewart,0
312530026,San José State,Western Athletic,away,17,passing,TD,Blake Jurich,0
312530026,San José State,Western Athletic,away,17,passing,INT,Dasmen Stewart,1
312530026,San José State,Western Athletic,away,17,passing,INT,Blake Jurich,1
312530026,San José State,Western Athletic,away,17,passing,QBR,Dasmen Stewart,47.6
312530026,San José State,Western Athletic,away,17,passing,QBR,Blake Jurich,1.7
312530026,San José State,Western Athletic,away,17,rushing,CAR,Brandon Rutley,9
312530026,San José State,Western Athletic,away,17,rushing,CAR,David Freeman,8
312530026,San José State,Western Athletic,away,17,rushing,CAR,Dasmen Stewart,9
312530026,San José State,Western Athletic,away,17,rushing,CAR,Blake Jurich,3
312530026,San José State,Western Athletic,away,17,rushing,YDS,Brandon Rutley,81
312530026,San José State,Western Athletic,away,17,rushing,YDS,David Freeman,52
312530026,San José State,Western Athletic,away,17,rushing,YDS,Dasmen Stewart,47
312530026,San José State,Western Athletic,away,17,rushing,YDS,Blake Jurich,22
312530026,San José State,Western Athletic,away,17,rushing,AVG,Brandon Rutley,9.0
312530026,San José State,Western Athletic,away,17,rushing,AVG,David Freeman,6.5
312530026,San José State,Western Athletic,away,17,rushing,AVG,Dasmen Stewart,5.2
312530026,San José State,Western Athletic,away,17,rushing,AVG,Blake Jurich,7.3
312530026,San José State,Western Athletic,away,17,rushing,TD,Brandon Rutley,1
312530026,San José State,Western Athletic,away,17,rushing,TD,David Freeman,1
312530026,San José State,Western Athletic,away,17,rushing,TD,Dasmen Stewart,0
312530026,San José State,Western Athletic,away,17,rushing,TD,Blake Jurich,0
312530026,San José State,Western Athletic,away,17,rushing,LONG,Brandon Rutley,65
312530026,San José State,Western Athletic,away,17,rushing,LONG,David Freeman,29
312530026,San José State,Western Athletic,away,17,rushing,LONG,Dasmen Stewart,16
312530026,San José State,Western Athletic,away,17,rushing,LONG,Blake Jurich,14
312530026,San José State,Western Athletic,away,17,receiving,REC,Noel Grigsby,5
312530026,San José State,Western Athletic,away,17,receiving,REC,Brandon Rutley,2
312530026,San José State,Western Athletic,away,17,receiving,REC,Jabari Carr,3
312530026,San José State,Western Athletic,away,17,receiving,REC,Chandler Jones,2
312530026,San José State,Western Athletic,away,17,receiving,REC,David Freeman,2
312530026,San José State,Western Athletic,away,17,receiving,REC,Peter Tuitupou,2
312530026,San José State,Western Athletic,away,17,receiving,YDS,Noel Grigsby,36
312530026,San José State,Western Athletic,away,17,receiving,YDS,Brandon Rutley,21
312530026,San José State,Western Athletic,away,17,receiving,YDS,Jabari Carr,19
312530026,San José State,Western Athletic,away,17,receiving,YDS,Chandler Jones,15
312530026,San José State,Western Athletic,away,17,receiving,YDS,David Freeman,13
312530026,San José State,Western Athletic,away,17,receiving,YDS,Peter Tuitupou,11
312530026,San José State,Western Athletic,away,17,receiving,AVG,Noel Grigsby,7.2
312530026,San José State,Western Athletic,away,17,receiving,AVG,Brandon Rutley,10.5
312530026,San José State,Western Athletic,away,17,receiving,AVG,Jabari Carr,6.3
312530026,San José State,Western Athletic,away,17,receiving,AVG,Chandler Jones,7.5
312530026,San José State,Western Athletic,away,17,receiving,AVG,David Freeman,6.5
312530026,San José State,Western Athletic,away,17,receiving,AVG,Peter Tuitupou,5.5
312530026,San José State,Western Athletic,away,17,receiving,TD,Noel Grigsby,0
312530026,San José State,Western Athletic,away,17,receiving,TD,Brandon Rutley,0
312530026,San José State,Western Athletic,away,17,receiving,TD,Jabari Carr,0
312530026,San José State,Western Athletic,away,17,receiving,TD,Chandler Jones,0
312530026,San José State,Western Athletic,away,17,receiving,TD,David Freeman,0
312530026,San José State,Western Athletic,away,17,receiving,TD,Peter Tuitupou,0
312530026,San José State,Western Athletic,away,17,receiving,LONG,Noel Grigsby,18
312530026,San José State,Western Athletic,away,17,receiving,LONG,Brandon Rutley,19
312530026,San José State,Western Athletic,away,17,receiving,LONG,Jabari Carr,11
312530026,San José State,Western Athletic,away,17,receiving,LONG,Chandler Jones,10
312530026,San José State,Western Athletic,away,17,receiving,LONG,David Freeman,11
312530026,San José State,Western Athletic,away,17,receiving,LONG,Peter Tuitupou,10
312530026,San José State,Western Athletic,away,17,kickReturns,NO,Brandon Rutley,6
312530026,San José State,Western Athletic,away,17,kickReturns,YDS,Brandon Rutley,136
312530026,San José State,Western Athletic,away,17,kickReturns,AVG,Brandon Rutley,22.7
312530026,San José State,Western Athletic,away,17,kickReturns,LONG,Brandon Rutley,36
312530026,San José State,Western Athletic,away,17,kickReturns,TD,Brandon Rutley,0
312530026,San José State,Western Athletic,away,17,puntReturns,NO,Brandon Rutley,2
312530026,San José State,Western Athletic,away,17,puntReturns,YDS,Brandon Rutley,3
312530026,San José State,Western Athletic,away,17,puntReturns,AVG,Brandon Rutley,1.5
312530026,San José State,Western Athletic,away,17,puntReturns,LONG,Brandon Rutley,3
312530026,San José State,Western Athletic,away,17,puntReturns,TD,Brandon Rutley,0
312530026,San José State,Western Athletic,away,17,kicking,FG,Harrison Waid,1/1
312530026,San José State,Western Athletic,away,17,kicking,PCT,Harrison Waid,100.0
312530026,San José State,Western Athletic,away,17,kicking,LONG,Harrison Waid,25
312530026,San José State,Western Athletic,away,17,kicking,XP,Harrison Waid,2/2
312530026,San José State,Western Athletic,away,17,kicking,PTS,Harrison Waid,5
312530026,San José State,Western Athletic,away,17,punting,NO,Harrison Waid,5
312530026,San José State,Western Athletic,away,17,punting,YDS,Harrison Waid,190
312530026,San José State,Western Athletic,away,17,punting,AVG,Harrison Waid,38.0
312530026,San José State,Western Athletic,away,17,punting,TB,Harrison Waid,0
312530026,San José State,Western Athletic,away,17,punting,In 20,Harrison Waid,0
312530026,San José State,Western Athletic,away,17,punting,LONG,Harrison Waid,42
312530070,Idaho,Western Athletic,home,44,passing,C/ATT,Brian Reader,27/39
312530070,Idaho,Western Athletic,home,44,passing,C/ATT,Taylor Davis,1/1
312530070,Idaho,Western Athletic,home,44,passing,YDS,Brian Reader,299
312530070,Idaho,Western Athletic,home,44,passing,YDS,Taylor Davis,8
312530070,Idaho,Western Athletic,home,44,passing,AVG,Brian Reader,7.7
312530070,Idaho,Western Athletic,home,44,passing,AVG,Taylor Davis,8.0
312530070,Idaho,Western Athletic,home,44,passing,TD,Brian Reader,4
312530070,Idaho,Western Athletic,home,44,passing,TD,Taylor Davis,0
312530070,Idaho,Western Athletic,home,44,passing,INT,Brian Reader,0
312530070,Idaho,Western Athletic,home,44,passing,INT,Taylor Davis,0
312530070,Idaho,Western Athletic,home,44,passing,QBR,Brian Reader,81.2
312530070,Idaho,Western Athletic,home,44,passing,QBR,Taylor Davis,1.4
312530070,Idaho,Western Athletic,home,44,rushing,CAR,Ryan Bass,11
312530070,Idaho,Western Athletic,home,44,rushing,CAR,Princeton McCarty,10
312530070,Idaho,Western Athletic,home,44,rushing,CAR,Kama Bailey,6
312530070,Idaho,Western Athletic,home,44,rushing,CAR,Troy Vital,4
312530070,Idaho,Western Athletic,home,44,rushing,CAR,Taylor Davis,1
312530070,Idaho,Western Athletic,home,44,rushing,CAR,Brian Reader,6
