game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
262520009,Nevada,Western Athletic,away,21,rushing,YDS,Dwayne Sanders,9
262520009,Nevada,Western Athletic,away,21,rushing,YDS,Kyle Eklund,4
262520009,Nevada,Western Athletic,away,21,rushing,AVG,Robert Hubbard,5.9
262520009,Nevada,Western Athletic,away,21,rushing,AVG,Brandon Fragger,3.4
262520009,Nevada,Western Athletic,away,21,rushing,AVG,Jeff Rowe,1.9
262520009,Nevada,Western Athletic,away,21,rushing,AVG,Luke Lippincott,1.4
262520009,Nevada,Western Athletic,away,21,rushing,AVG,Dwayne Sanders,9.0
262520009,Nevada,Western Athletic,away,21,rushing,AVG,Kyle Eklund,4.0
262520009,Nevada,Western Athletic,away,21,rushing,TD,Robert Hubbard,0
262520009,Nevada,Western Athletic,away,21,rushing,TD,Brandon Fragger,0
262520009,Nevada,Western Athletic,away,21,rushing,TD,Jeff Rowe,0
262520009,Nevada,Western Athletic,away,21,rushing,TD,Luke Lippincott,0
262520009,Nevada,Western Athletic,away,21,rushing,TD,Dwayne Sanders,0
262520009,Nevada,Western Athletic,away,21,rushing,TD,Kyle Eklund,0
262520009,Nevada,Western Athletic,away,21,rushing,LONG,Robert Hubbard,14
262520009,Nevada,Western Athletic,away,21,rushing,LONG,Brandon Fragger,11
262520009,Nevada,Western Athletic,away,21,rushing,LONG,Jeff Rowe,19
262520009,Nevada,Western Athletic,away,21,rushing,LONG,Luke Lippincott,6
262520009,Nevada,Western Athletic,away,21,rushing,LONG,Dwayne Sanders,9
262520009,Nevada,Western Athletic,away,21,rushing,LONG,Kyle Eklund,4
262520009,Nevada,Western Athletic,away,21,receiving,REC,Adam Bishop,4
262520009,Nevada,Western Athletic,away,21,receiving,REC,Caleb Spencer,4
262520009,Nevada,Western Athletic,away,21,receiving,REC,Marko Mitchell,5
262520009,Nevada,Western Athletic,away,21,receiving,REC,Dwayne Sanders,3
262520009,Nevada,Western Athletic,away,21,receiving,REC,Jack Darlington,1
262520009,Nevada,Western Athletic,away,21,receiving,REC,Arthur King Jr.,1
262520009,Nevada,Western Athletic,away,21,receiving,YDS,Adam Bishop,53
262520009,Nevada,Western Athletic,away,21,receiving,YDS,Caleb Spencer,50
262520009,Nevada,Western Athletic,away,21,receiving,YDS,Marko Mitchell,41
262520009,Nevada,Western Athletic,away,21,receiving,YDS,Dwayne Sanders,15
262520009,Nevada,Western Athletic,away,21,receiving,YDS,Jack Darlington,8
262520009,Nevada,Western Athletic,away,21,receiving,YDS,Arthur King Jr.,3
262520009,Nevada,Western Athletic,away,21,receiving,AVG,Adam Bishop,13.3
262520009,Nevada,Western Athletic,away,21,receiving,AVG,Caleb Spencer,12.5
262520009,Nevada,Western Athletic,away,21,receiving,AVG,Marko Mitchell,8.2
262520009,Nevada,Western Athletic,away,21,receiving,AVG,Dwayne Sanders,5.0
262520009,Nevada,Western Athletic,away,21,receiving,AVG,Jack Darlington,8.0
262520009,Nevada,Western Athletic,away,21,receiving,AVG,Arthur King Jr.,3.0
262520009,Nevada,Western Athletic,away,21,receiving,TD,Adam Bishop,1
262520009,Nevada,Western Athletic,away,21,receiving,TD,Caleb Spencer,0
262520009,Nevada,Western Athletic,away,21,receiving,TD,Marko Mitchell,1
262520009,Nevada,Western Athletic,away,21,receiving,TD,Dwayne Sanders,0
262520009,Nevada,Western Athletic,away,21,receiving,TD,Jack Darlington,0
262520009,Nevada,Western Athletic,away,21,receiving,TD,Arthur King Jr.,0
262520009,Nevada,Western Athletic,away,21,receiving,LONG,Adam Bishop,30
262520009,Nevada,Western Athletic,away,21,receiving,LONG,Caleb Spencer,18
262520009,Nevada,Western Athletic,away,21,receiving,LONG,Marko Mitchell,20
262520009,Nevada,Western Athletic,away,21,receiving,LONG,Dwayne Sanders,10
262520009,Nevada,Western Athletic,away,21,receiving,LONG,Jack Darlington,8
262520009,Nevada,Western Athletic,away,21,receiving,LONG,Arthur King Jr.,3
262520009,Nevada,Western Athletic,away,21,interceptions,INT,Ezra Butler,1
262520009,Nevada,Western Athletic,away,21,interceptions,YDS,Ezra Butler,23
262520009,Nevada,Western Athletic,away,21,interceptions,TD,Ezra Butler,1
262520009,Nevada,Western Athletic,away,21,puntReturns,NO,Joe Garcia,1
262520009,Nevada,Western Athletic,away,21,puntReturns,YDS,Joe Garcia,0
262520009,Nevada,Western Athletic,away,21,puntReturns,AVG,Joe Garcia,0.0
262520009,Nevada,Western Athletic,away,21,puntReturns,LONG,Joe Garcia,0
262520009,Nevada,Western Athletic,away,21,puntReturns,TD,Joe Garcia,0
262520009,Nevada,Western Athletic,away,21,kicking,FG,Brett Jaekle,0/0
262520009,Nevada,Western Athletic,away,21,kicking,PCT,Brett Jaekle,0.0
262520009,Nevada,Western Athletic,away,21,kicking,LONG,Brett Jaekle,0
262520009,Nevada,Western Athletic,away,21,kicking,XP,Brett Jaekle,3/3
262520009,Nevada,Western Athletic,away,21,kicking,PTS,Brett Jaekle,3
262520009,Nevada,Western Athletic,away,21,punting,NO,Thomas Barcia,5
262520009,Nevada,Western Athletic,away,21,punting,YDS,Thomas Barcia,194
262520009,Nevada,Western Athletic,away,21,punting,AVG,Thomas Barcia,38.8
262520009,Nevada,Western Athletic,away,21,punting,TB,Thomas Barcia,0
262520009,Nevada,Western Athletic,away,21,punting,In 20,Thomas Barcia,0
262520009,Nevada,Western Athletic,away,21,punting,LONG,Thomas Barcia,45
262520265,Washington State,Pac-10,home,56,kicking,LONG,Romeen Abdollmohammadi,0
262520265,Washington State,Pac-10,home,56,kicking,LONG,Loren Langley,0
262520265,Washington State,Pac-10,home,56,kicking,FG,Loren Langley,0/2
262520265,Washington State,Pac-10,home,56,kicking,FG,Romeen Abdollmohammadi,0/0
262520265,Washington State,Pac-10,home,56,kicking,PCT,Loren Langley,0.0
262520265,Washington State,Pac-10,home,56,kicking,PCT,Romeen Abdollmohammadi,0.0
262520265,Washington State,Pac-10,home,56,kicking,XP,Loren Langley,7/7
262520265,Washington State,Pac-10,home,56,kicking,XP,Romeen Abdollmohammadi,1/1
262520265,Washington State,Pac-10,home,56,kicking,PTS,Loren Langley,7
262520265,Washington State,Pac-10,home,56,kicking,PTS,Romeen Abdollmohammadi,1
262520265,Washington State,Pac-10,home,56,passing,C/ATT,Alex Brink,12/15
262520265,Washington State,Pac-10,home,56,passing,C/ATT,Gary Rogers,6/9
262520265,Washington State,Pac-10,home,56,passing,YDS,Alex Brink,231
262520265,Washington State,Pac-10,home,56,passing,YDS,Gary Rogers,62
262520265,Washington State,Pac-10,home,56,passing,AVG,Alex Brink,15.4
262520265,Washington State,Pac-10,home,56,passing,AVG,Gary Rogers,6.9
262520265,Washington State,Pac-10,home,56,passing,TD,Alex Brink,3
262520265,Washington State,Pac-10,home,56,passing,TD,Gary Rogers,1
262520265,Washington State,Pac-10,home,56,passing,INT,Alex Brink,0
262520265,Washington State,Pac-10,home,56,passing,INT,Gary Rogers,0
262520265,Washington State,Pac-10,home,56,passing,QBR,Alex Brink,99.5
262520265,Washington State,Pac-10,home,56,passing,QBR,Gary Rogers,95.4
262520265,Washington State,Pac-10,home,56,rushing,CAR,Dwight Tardy,15
262520265,Washington State,Pac-10,home,56,rushing,CAR,Chris Ivory,3
262520265,Washington State,Pac-10,home,56,rushing,CAR,Derrell Hutsona,9
262520265,Washington State,Pac-10,home,56,rushing,CAR,Kevin McCall,5
262520265,Washington State,Pac-10,home,56,rushing,CAR,Alex Brink,5
262520265,Washington State,Pac-10,home,56,rushing,CAR,Gary Rogers,1
262520265,Washington State,Pac-10,home,56,rushing,CAR,Ian Bell,2
262520265,Washington State,Pac-10,home,56,rushing,CAR,Jason Hill,1
262520265,Washington State,Pac-10,home,56,rushing,YDS,Dwight Tardy,92
262520265,Washington State,Pac-10,home,56,rushing,YDS,Chris Ivory,85
262520265,Washington State,Pac-10,home,56,rushing,YDS,Derrell Hutsona,68
262520265,Washington State,Pac-10,home,56,rushing,YDS,Kevin McCall,60
262520265,Washington State,Pac-10,home,56,rushing,YDS,Alex Brink,46
262520265,Washington State,Pac-10,home,56,rushing,YDS,Gary Rogers,3
262520265,Washington State,Pac-10,home,56,rushing,YDS,Ian Bell,1
262520265,Washington State,Pac-10,home,56,rushing,YDS,Jason Hill,-4
262520265,Washington State,Pac-10,home,56,rushing,AVG,Dwight Tardy,6.1
262520265,Washington State,Pac-10,home,56,rushing,AVG,Chris Ivory,28.3
262520265,Washington State,Pac-10,home,56,rushing,AVG,Derrell Hutsona,7.6
262520265,Washington State,Pac-10,home,56,rushing,AVG,Kevin McCall,12.0
262520265,Washington State,Pac-10,home,56,rushing,AVG,Alex Brink,9.2
262520265,Washington State,Pac-10,home,56,rushing,AVG,Gary Rogers,3.0
262520265,Washington State,Pac-10,home,56,rushing,AVG,Ian Bell,0.5
262520265,Washington State,Pac-10,home,56,rushing,AVG,Jason Hill,-4.0
262520265,Washington State,Pac-10,home,56,rushing,TD,Dwight Tardy,1
262520265,Washington State,Pac-10,home,56,rushing,TD,Chris Ivory,1
262520265,Washington State,Pac-10,home,56,rushing,TD,Derrell Hutsona,0
262520265,Washington State,Pac-10,home,56,rushing,TD,Kevin McCall,1
262520265,Washington State,Pac-10,home,56,rushing,TD,Alex Brink,1
262520265,Washington State,Pac-10,home,56,rushing,TD,Gary Rogers,0
262520265,Washington State,Pac-10,home,56,rushing,TD,Ian Bell,0
262520265,Washington State,Pac-10,home,56,rushing,TD,Jason Hill,0
262520265,Washington State,Pac-10,home,56,rushing,LONG,Dwight Tardy,22
262520265,Washington State,Pac-10,home,56,rushing,LONG,Chris Ivory,80
262520265,Washington State,Pac-10,home,56,rushing,LONG,Derrell Hutsona,27
262520265,Washington State,Pac-10,home,56,rushing,LONG,Kevin McCall,53
262520265,Washington State,Pac-10,home,56,rushing,LONG,Alex Brink,21
262520265,Washington State,Pac-10,home,56,rushing,LONG,Gary Rogers,3
262520265,Washington State,Pac-10,home,56,rushing,LONG,Ian Bell,2
262520265,Washington State,Pac-10,home,56,rushing,LONG,Jason Hill,0
262520265,Washington State,Pac-10,home,56,receiving,REC,Jason Hill,2
262520265,Washington State,Pac-10,home,56,receiving,REC,Chris Jordan,4
262520265,Washington State,Pac-10,home,56,receiving,REC,Michael Bumpus,6
262520265,Washington State,Pac-10,home,56,receiving,REC,Brandon Gibson,3
262520265,Washington State,Pac-10,home,56,receiving,REC,Jed Collins,1
262520265,Washington State,Pac-10,home,56,receiving,REC,Charles Dillon,1
262520265,Washington State,Pac-10,home,56,receiving,REC,Cody Boyd,1
262520265,Washington State,Pac-10,home,56,receiving,YDS,Jason Hill,92
262520265,Washington State,Pac-10,home,56,receiving,YDS,Chris Jordan,57
262520265,Washington State,Pac-10,home,56,receiving,YDS,Michael Bumpus,55
262520265,Washington State,Pac-10,home,56,receiving,YDS,Brandon Gibson,41
262520265,Washington State,Pac-10,home,56,receiving,YDS,Jed Collins,35
262520265,Washington State,Pac-10,home,56,receiving,YDS,Charles Dillon,9
262520265,Washington State,Pac-10,home,56,receiving,YDS,Cody Boyd,4
262520265,Washington State,Pac-10,home,56,receiving,AVG,Jason Hill,46.0
262520265,Washington State,Pac-10,home,56,receiving,AVG,Chris Jordan,14.3
262520265,Washington State,Pac-10,home,56,receiving,AVG,Michael Bumpus,9.2
262520265,Washington State,Pac-10,home,56,receiving,AVG,Brandon Gibson,13.7
262520265,Washington State,Pac-10,home,56,receiving,AVG,Jed Collins,35.0
262520265,Washington State,Pac-10,home,56,receiving,AVG,Charles Dillon,9.0
262520265,Washington State,Pac-10,home,56,receiving,AVG,Cody Boyd,4.0
262520265,Washington State,Pac-10,home,56,receiving,TD,Jason Hill,0
262520265,Washington State,Pac-10,home,56,receiving,TD,Chris Jordan,3
262520265,Washington State,Pac-10,home,56,receiving,TD,Michael Bumpus,1
262520265,Washington State,Pac-10,home,56,receiving,TD,Brandon Gibson,0
262520265,Washington State,Pac-10,home,56,receiving,TD,Jed Collins,0
262520265,Washington State,Pac-10,home,56,receiving,TD,Charles Dillon,0
262520265,Washington State,Pac-10,home,56,receiving,TD,Cody Boyd,0
262520265,Washington State,Pac-10,home,56,receiving,LONG,Jason Hill,71
262520265,Washington State,Pac-10,home,56,receiving,LONG,Chris Jordan,22
262520265,Washington State,Pac-10,home,56,receiving,LONG,Michael Bumpus,21
262520265,Washington State,Pac-10,home,56,receiving,LONG,Brandon Gibson,28
262520265,Washington State,Pac-10,home,56,receiving,LONG,Jed Collins,35
262520265,Washington State,Pac-10,home,56,receiving,LONG,Charles Dillon,9
262520265,Washington State,Pac-10,home,56,receiving,LONG,Cody Boyd,4
262520265,Washington State,Pac-10,home,56,interceptions,INT,Lance Broadus,1
262520265,Washington State,Pac-10,home,56,interceptions,YDS,Lance Broadus,0
262520265,Washington State,Pac-10,home,56,interceptions,TD,Lance Broadus,0
262520265,Washington State,Pac-10,home,56,puntReturns,NO,Charles Dillon,2
262520265,Washington State,Pac-10,home,56,puntReturns,NO,Michael Bumpus,3
262520265,Washington State,Pac-10,home,56,puntReturns,YDS,Charles Dillon,10
262520265,Washington State,Pac-10,home,56,puntReturns,YDS,Michael Bumpus,0
262520265,Washington State,Pac-10,home,56,puntReturns,AVG,Charles Dillon,5.0
262520265,Washington State,Pac-10,home,56,puntReturns,AVG,Michael Bumpus,0.0
262520265,Washington State,Pac-10,home,56,puntReturns,LONG,Charles Dillon,8
262520265,Washington State,Pac-10,home,56,puntReturns,LONG,Michael Bumpus,0
262520265,Washington State,Pac-10,home,56,puntReturns,TD,Charles Dillon,0
262520265,Washington State,Pac-10,home,56,puntReturns,TD,Michael Bumpus,0
262520265,Washington State,Pac-10,home,56,punting,NO,Darryl Blunt,3
262520265,Washington State,Pac-10,home,56,punting,YDS,Darryl Blunt,132
262520265,Washington State,Pac-10,home,56,punting,AVG,Darryl Blunt,44.0
262520265,Washington State,Pac-10,home,56,punting,TB,Darryl Blunt,0
262520265,Washington State,Pac-10,home,56,punting,In 20,Darryl Blunt,0
262520265,Washington State,Pac-10,home,56,punting,LONG,Darryl Blunt,48
262520265,Idaho,Western Athletic,away,10,passing,C/ATT,Steven Wichman,11/31
262520265,Idaho,Western Athletic,away,10,passing,C/ATT,Brian Nooy,3/5
262520265,Idaho,Western Athletic,away,10,passing,YDS,Steven Wichman,170
262520265,Idaho,Western Athletic,away,10,passing,YDS,Brian Nooy,50
262520265,Idaho,Western Athletic,away,10,passing,AVG,Steven Wichman,5.5
262520265,Idaho,Western Athletic,away,10,passing,AVG,Brian Nooy,10.0
262520265,Idaho,Western Athletic,away,10,passing,TD,Steven Wichman,0
262520265,Idaho,Western Athletic,away,10,passing,TD,Brian Nooy,0
262520265,Idaho,Western Athletic,away,10,passing,INT,Steven Wichman,1
262520265,Idaho,Western Athletic,away,10,passing,INT,Brian Nooy,0
262520265,Idaho,Western Athletic,away,10,passing,QBR,Steven Wichman,29.8
262520265,Idaho,Western Athletic,away,10,passing,QBR,Brian Nooy,98.0
262520265,Idaho,Western Athletic,away,10,rushing,CAR,Jayson Bird,15
262520265,Idaho,Western Athletic,away,10,rushing,CAR,Tracy Ford,7
262520265,Idaho,Western Athletic,away,10,rushing,CAR,Brian Flowers Jr.,5
262520265,Idaho,Western Athletic,away,10,rushing,CAR,Steven Wichman,2
262520265,Idaho,Western Athletic,away,10,rushing,CAR,Rolly Lumbala,2
262520265,Idaho,Western Athletic,away,10,rushing,CAR,Tariq Ikharo,1
262520265,Idaho,Western Athletic,away,10,rushing,YDS,Jayson Bird,34
262520265,Idaho,Western Athletic,away,10,rushing,YDS,Tracy Ford,21
262520265,Idaho,Western Athletic,away,10,rushing,YDS,Brian Flowers Jr.,13
262520265,Idaho,Western Athletic,away,10,rushing,YDS,Steven Wichman,12
262520265,Idaho,Western Athletic,away,10,rushing,YDS,Rolly Lumbala,6
262520265,Idaho,Western Athletic,away,10,rushing,YDS,Tariq Ikharo,-3
262520265,Idaho,Western Athletic,away,10,rushing,AVG,Jayson Bird,2.3
262520265,Idaho,Western Athletic,away,10,rushing,AVG,Tracy Ford,3.0
262520265,Idaho,Western Athletic,away,10,rushing,AVG,Brian Flowers Jr.,2.6
262520265,Idaho,Western Athletic,away,10,rushing,AVG,Steven Wichman,6.0
262520265,Idaho,Western Athletic,away,10,rushing,AVG,Rolly Lumbala,3.0
262520265,Idaho,Western Athletic,away,10,rushing,AVG,Tariq Ikharo,-3.0
262520265,Idaho,Western Athletic,away,10,rushing,TD,Jayson Bird,1
262520265,Idaho,Western Athletic,away,10,rushing,TD,Tracy Ford,0
262520265,Idaho,Western Athletic,away,10,rushing,TD,Brian Flowers Jr.,0
262520265,Idaho,Western Athletic,away,10,rushing,TD,Steven Wichman,0
262520265,Idaho,Western Athletic,away,10,rushing,TD,Rolly Lumbala,0
262520265,Idaho,Western Athletic,away,10,rushing,TD,Tariq Ikharo,0
262520265,Idaho,Western Athletic,away,10,rushing,LONG,Jayson Bird,11
262520265,Idaho,Western Athletic,away,10,rushing,LONG,Tracy Ford,7
262520265,Idaho,Western Athletic,away,10,rushing,LONG,Brian Flowers Jr.,11
262520265,Idaho,Western Athletic,away,10,rushing,LONG,Steven Wichman,13
262520265,Idaho,Western Athletic,away,10,rushing,LONG,Rolly Lumbala,6
262520265,Idaho,Western Athletic,away,10,rushing,LONG,Tariq Ikharo,0
262520265,Idaho,Western Athletic,away,10,receiving,REC,Marlon Haynes,4
262520265,Idaho,Western Athletic,away,10,receiving,REC,Lee Smith,2
262520265,Idaho,Western Athletic,away,10,receiving,REC,Wendell Octave,4
262520265,Idaho,Western Athletic,away,10,receiving,REC,Wes Williams,1
262520265,Idaho,Western Athletic,away,10,receiving,REC,Deangelo Ramsey,1
262520265,Idaho,Western Athletic,away,10,receiving,REC,Tariq Ikharo,1
262520265,Idaho,Western Athletic,away,10,receiving,REC,Eddie Williams,1
262520265,Idaho,Western Athletic,away,10,receiving,YDS,Marlon Haynes,64
262520265,Idaho,Western Athletic,away,10,receiving,YDS,Lee Smith,52
262520265,Idaho,Western Athletic,away,10,receiving,YDS,Wendell Octave,43
262520265,Idaho,Western Athletic,away,10,receiving,YDS,Wes Williams,26
262520265,Idaho,Western Athletic,away,10,receiving,YDS,Deangelo Ramsey,20
262520265,Idaho,Western Athletic,away,10,receiving,YDS,Tariq Ikharo,11
262520265,Idaho,Western Athletic,away,10,receiving,YDS,Eddie Williams,4
262520265,Idaho,Western Athletic,away,10,receiving,AVG,Marlon Haynes,16.0
262520265,Idaho,Western Athletic,away,10,receiving,AVG,Lee Smith,26.0
262520265,Idaho,Western Athletic,away,10,receiving,AVG,Wendell Octave,10.8
262520265,Idaho,Western Athletic,away,10,receiving,AVG,Wes Williams,26.0
262520265,Idaho,Western Athletic,away,10,receiving,AVG,Deangelo Ramsey,20.0
262520265,Idaho,Western Athletic,away,10,receiving,AVG,Tariq Ikharo,11.0
262520265,Idaho,Western Athletic,away,10,receiving,AVG,Eddie Williams,4.0
262520265,Idaho,Western Athletic,away,10,receiving,TD,Marlon Haynes,0
262520265,Idaho,Western Athletic,away,10,receiving,TD,Lee Smith,0
262520265,Idaho,Western Athletic,away,10,receiving,TD,Wendell Octave,0
262520265,Idaho,Western Athletic,away,10,receiving,TD,Wes Williams,0
262520265,Idaho,Western Athletic,away,10,receiving,TD,Deangelo Ramsey,0
262520265,Idaho,Western Athletic,away,10,receiving,TD,Tariq Ikharo,0
262520265,Idaho,Western Athletic,away,10,receiving,TD,Eddie Williams,0
262520265,Idaho,Western Athletic,away,10,receiving,LONG,Marlon Haynes,35
262520265,Idaho,Western Athletic,away,10,receiving,LONG,Lee Smith,33
262520265,Idaho,Western Athletic,away,10,receiving,LONG,Wendell Octave,16
262520265,Idaho,Western Athletic,away,10,receiving,LONG,Wes Williams,26
262520265,Idaho,Western Athletic,away,10,receiving,LONG,Deangelo Ramsey,20
262520265,Idaho,Western Athletic,away,10,receiving,LONG,Tariq Ikharo,11
262520265,Idaho,Western Athletic,away,10,receiving,LONG,Eddie Williams,4
262520265,Idaho,Western Athletic,away,10,puntReturns,NO,Reggie Jones,1
262520265,Idaho,Western Athletic,away,10,puntReturns,YDS,Reggie Jones,9
262520265,Idaho,Western Athletic,away,10,puntReturns,AVG,Reggie Jones,9.0
262520265,Idaho,Western Athletic,away,10,puntReturns,LONG,Reggie Jones,9
262520265,Idaho,Western Athletic,away,10,puntReturns,TD,Reggie Jones,0
