game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
292550265,Hawai'i,Western Athletic,away,38,kickReturns,NO,Jovonte Taylor,3
292550265,Hawai'i,Western Athletic,away,38,kickReturns,NO,Kealoha Pilares,1
292550265,Hawai'i,Western Athletic,away,38,kickReturns,NO,Mana Lolotai,1
292550265,Hawai'i,Western Athletic,away,38,kickReturns,YDS,Jovonte Taylor,67
292550265,Hawai'i,Western Athletic,away,38,kickReturns,YDS,Kealoha Pilares,27
292550265,Hawai'i,Western Athletic,away,38,kickReturns,YDS,Mana Lolotai,13
292550265,Hawai'i,Western Athletic,away,38,kickReturns,AVG,Jovonte Taylor,22.3
292550265,Hawai'i,Western Athletic,away,38,kickReturns,AVG,Kealoha Pilares,27.0
292550265,Hawai'i,Western Athletic,away,38,kickReturns,AVG,Mana Lolotai,13.0
292550265,Hawai'i,Western Athletic,away,38,kickReturns,LONG,Jovonte Taylor,27
292550265,Hawai'i,Western Athletic,away,38,kickReturns,LONG,Kealoha Pilares,27
292550265,Hawai'i,Western Athletic,away,38,kickReturns,LONG,Mana Lolotai,13
292550265,Hawai'i,Western Athletic,away,38,kickReturns,TD,Jovonte Taylor,0
292550265,Hawai'i,Western Athletic,away,38,kickReturns,TD,Kealoha Pilares,0
292550265,Hawai'i,Western Athletic,away,38,kickReturns,TD,Mana Lolotai,0
292550265,Hawai'i,Western Athletic,away,38,puntReturns,NO,Ryan Henry,3
292550265,Hawai'i,Western Athletic,away,38,puntReturns,YDS,Ryan Henry,6
292550265,Hawai'i,Western Athletic,away,38,puntReturns,AVG,Ryan Henry,2.0
292550265,Hawai'i,Western Athletic,away,38,puntReturns,LONG,Ryan Henry,9
292550265,Hawai'i,Western Athletic,away,38,puntReturns,TD,Ryan Henry,0
292550265,Hawai'i,Western Athletic,away,38,kicking,FG,Scott Enos,1/1
292550265,Hawai'i,Western Athletic,away,38,kicking,PCT,Scott Enos,100.0
292550265,Hawai'i,Western Athletic,away,38,kicking,LONG,Scott Enos,20
292550265,Hawai'i,Western Athletic,away,38,kicking,XP,Scott Enos,5/5
292550265,Hawai'i,Western Athletic,away,38,kicking,PTS,Scott Enos,8
292550265,Hawai'i,Western Athletic,away,38,punting,NO,Alex Dunnachie,4
292550265,Hawai'i,Western Athletic,away,38,punting,YDS,Alex Dunnachie,121
292550265,Hawai'i,Western Athletic,away,38,punting,AVG,Alex Dunnachie,30.3
292550265,Hawai'i,Western Athletic,away,38,punting,TB,Alex Dunnachie,0
292550265,Hawai'i,Western Athletic,away,38,punting,In 20,Alex Dunnachie,0
292550265,Hawai'i,Western Athletic,away,38,punting,LONG,Alex Dunnachie,37
292622348,Louisiana Tech,Western Athletic,home,48,passing,C/ATT,Ross Jenkins,21/30
292622348,Louisiana Tech,Western Athletic,home,48,passing,C/ATT,Colby Cameron,1/3
292622348,Louisiana Tech,Western Athletic,home,48,passing,YDS,Ross Jenkins,357
292622348,Louisiana Tech,Western Athletic,home,48,passing,YDS,Colby Cameron,16
292622348,Louisiana Tech,Western Athletic,home,48,passing,AVG,Ross Jenkins,11.9
292622348,Louisiana Tech,Western Athletic,home,48,passing,AVG,Colby Cameron,5.3
292622348,Louisiana Tech,Western Athletic,home,48,passing,TD,Ross Jenkins,2
292622348,Louisiana Tech,Western Athletic,home,48,passing,TD,Colby Cameron,0
292622348,Louisiana Tech,Western Athletic,home,48,passing,INT,Ross Jenkins,0
292622348,Louisiana Tech,Western Athletic,home,48,passing,INT,Colby Cameron,0
292622348,Louisiana Tech,Western Athletic,home,48,passing,QBR,Ross Jenkins,82.3
292622348,Louisiana Tech,Western Athletic,home,48,passing,QBR,Colby Cameron,69.9
292622348,Louisiana Tech,Western Athletic,home,48,rushing,CAR,Tyrone Duplessis,8
292622348,Louisiana Tech,Western Athletic,home,48,rushing,CAR,D.J. Morrow,8
292622348,Louisiana Tech,Western Athletic,home,48,rushing,CAR,Daniel Porter,13
292622348,Louisiana Tech,Western Athletic,home,48,rushing,CAR,Phillip Livas,3
292622348,Louisiana Tech,Western Athletic,home,48,rushing,CAR,Myke Compton,2
292622348,Louisiana Tech,Western Athletic,home,48,rushing,CAR,Colby Cameron,1
292622348,Louisiana Tech,Western Athletic,home,48,rushing,CAR,Ross Jenkins,3
292622348,Louisiana Tech,Western Athletic,home,48,rushing,YDS,Tyrone Duplessis,71
292622348,Louisiana Tech,Western Athletic,home,48,rushing,YDS,D.J. Morrow,49
292622348,Louisiana Tech,Western Athletic,home,48,rushing,YDS,Daniel Porter,34
292622348,Louisiana Tech,Western Athletic,home,48,rushing,YDS,Phillip Livas,24
292622348,Louisiana Tech,Western Athletic,home,48,rushing,YDS,Myke Compton,7
292622348,Louisiana Tech,Western Athletic,home,48,rushing,YDS,Colby Cameron,1
292622348,Louisiana Tech,Western Athletic,home,48,rushing,YDS,Ross Jenkins,1
292622348,Louisiana Tech,Western Athletic,home,48,rushing,AVG,Tyrone Duplessis,8.9
292622348,Louisiana Tech,Western Athletic,home,48,rushing,AVG,D.J. Morrow,6.1
292622348,Louisiana Tech,Western Athletic,home,48,rushing,AVG,Daniel Porter,2.6
292622348,Louisiana Tech,Western Athletic,home,48,rushing,AVG,Phillip Livas,8.0
292622348,Louisiana Tech,Western Athletic,home,48,rushing,AVG,Myke Compton,3.5
292622348,Louisiana Tech,Western Athletic,home,48,rushing,AVG,Colby Cameron,1.0
292622348,Louisiana Tech,Western Athletic,home,48,rushing,AVG,Ross Jenkins,0.3
292622348,Louisiana Tech,Western Athletic,home,48,rushing,TD,Tyrone Duplessis,0
292622348,Louisiana Tech,Western Athletic,home,48,rushing,TD,D.J. Morrow,1
292622348,Louisiana Tech,Western Athletic,home,48,rushing,TD,Daniel Porter,1
292622348,Louisiana Tech,Western Athletic,home,48,rushing,TD,Phillip Livas,0
292622348,Louisiana Tech,Western Athletic,home,48,rushing,TD,Myke Compton,0
292622348,Louisiana Tech,Western Athletic,home,48,rushing,TD,Colby Cameron,1
292622348,Louisiana Tech,Western Athletic,home,48,rushing,TD,Ross Jenkins,0
292622348,Louisiana Tech,Western Athletic,home,48,rushing,LONG,Tyrone Duplessis,43
292622348,Louisiana Tech,Western Athletic,home,48,rushing,LONG,D.J. Morrow,17
292622348,Louisiana Tech,Western Athletic,home,48,rushing,LONG,Daniel Porter,12
292622348,Louisiana Tech,Western Athletic,home,48,rushing,LONG,Phillip Livas,13
292622348,Louisiana Tech,Western Athletic,home,48,rushing,LONG,Myke Compton,8
292622348,Louisiana Tech,Western Athletic,home,48,rushing,LONG,Colby Cameron,1
292622348,Louisiana Tech,Western Athletic,home,48,rushing,LONG,Ross Jenkins,5
292622348,Louisiana Tech,Western Athletic,home,48,receiving,REC,Dennis Morris,4
292622348,Louisiana Tech,Western Athletic,home,48,receiving,REC,Phillip Livas,4
292622348,Louisiana Tech,Western Athletic,home,48,receiving,REC,Dustin Mitchell,4
292622348,Louisiana Tech,Western Athletic,home,48,receiving,REC,Adrian Linwood,2
292622348,Louisiana Tech,Western Athletic,home,48,receiving,REC,Daniel Porter,2
292622348,Louisiana Tech,Western Athletic,home,48,receiving,REC,R.P. Stuart,1
292622348,Louisiana Tech,Western Athletic,home,48,receiving,REC,Houston Tuminello,3
292622348,Louisiana Tech,Western Athletic,home,48,receiving,REC,Cruz Williams,1
292622348,Louisiana Tech,Western Athletic,home,48,receiving,REC,Tyrone Duplessis,1
292622348,Louisiana Tech,Western Athletic,home,48,receiving,YDS,Dennis Morris,85
292622348,Louisiana Tech,Western Athletic,home,48,receiving,YDS,Phillip Livas,85
292622348,Louisiana Tech,Western Athletic,home,48,receiving,YDS,Dustin Mitchell,53
292622348,Louisiana Tech,Western Athletic,home,48,receiving,YDS,Adrian Linwood,38
292622348,Louisiana Tech,Western Athletic,home,48,receiving,YDS,Daniel Porter,36
292622348,Louisiana Tech,Western Athletic,home,48,receiving,YDS,R.P. Stuart,30
292622348,Louisiana Tech,Western Athletic,home,48,receiving,YDS,Houston Tuminello,21
292622348,Louisiana Tech,Western Athletic,home,48,receiving,YDS,Cruz Williams,16
292622348,Louisiana Tech,Western Athletic,home,48,receiving,YDS,Tyrone Duplessis,9
292622348,Louisiana Tech,Western Athletic,home,48,receiving,AVG,Dennis Morris,21.3
292622348,Louisiana Tech,Western Athletic,home,48,receiving,AVG,Phillip Livas,21.3
292622348,Louisiana Tech,Western Athletic,home,48,receiving,AVG,Dustin Mitchell,13.3
292622348,Louisiana Tech,Western Athletic,home,48,receiving,AVG,Adrian Linwood,19.0
292622348,Louisiana Tech,Western Athletic,home,48,receiving,AVG,Daniel Porter,18.0
292622348,Louisiana Tech,Western Athletic,home,48,receiving,AVG,R.P. Stuart,30.0
292622348,Louisiana Tech,Western Athletic,home,48,receiving,AVG,Houston Tuminello,7.0
292622348,Louisiana Tech,Western Athletic,home,48,receiving,AVG,Cruz Williams,16.0
292622348,Louisiana Tech,Western Athletic,home,48,receiving,AVG,Tyrone Duplessis,9.0
292622348,Louisiana Tech,Western Athletic,home,48,receiving,TD,Dennis Morris,1
292622348,Louisiana Tech,Western Athletic,home,48,receiving,TD,Phillip Livas,0
292622348,Louisiana Tech,Western Athletic,home,48,receiving,TD,Dustin Mitchell,0
292622348,Louisiana Tech,Western Athletic,home,48,receiving,TD,Adrian Linwood,0
292622348,Louisiana Tech,Western Athletic,home,48,receiving,TD,Daniel Porter,0
292622348,Louisiana Tech,Western Athletic,home,48,receiving,TD,R.P. Stuart,0
292622348,Louisiana Tech,Western Athletic,home,48,receiving,TD,Houston Tuminello,1
292622348,Louisiana Tech,Western Athletic,home,48,receiving,TD,Cruz Williams,0
292622348,Louisiana Tech,Western Athletic,home,48,receiving,TD,Tyrone Duplessis,0
292622348,Louisiana Tech,Western Athletic,home,48,receiving,LONG,Dennis Morris,37
292622348,Louisiana Tech,Western Athletic,home,48,receiving,LONG,Phillip Livas,50
292622348,Louisiana Tech,Western Athletic,home,48,receiving,LONG,Dustin Mitchell,30
292622348,Louisiana Tech,Western Athletic,home,48,receiving,LONG,Adrian Linwood,23
292622348,Louisiana Tech,Western Athletic,home,48,receiving,LONG,Daniel Porter,36
292622348,Louisiana Tech,Western Athletic,home,48,receiving,LONG,R.P. Stuart,30
292622348,Louisiana Tech,Western Athletic,home,48,receiving,LONG,Houston Tuminello,8
292622348,Louisiana Tech,Western Athletic,home,48,receiving,LONG,Cruz Williams,16
292622348,Louisiana Tech,Western Athletic,home,48,receiving,LONG,Tyrone Duplessis,9
292622348,Louisiana Tech,Western Athletic,home,48,interceptions,INT,Deon Young,2
292622348,Louisiana Tech,Western Athletic,home,48,interceptions,INT,Antonio Baker,1
292622348,Louisiana Tech,Western Athletic,home,48,interceptions,YDS,Deon Young,37
292622348,Louisiana Tech,Western Athletic,home,48,interceptions,YDS,Antonio Baker,0
292622348,Louisiana Tech,Western Athletic,home,48,interceptions,TD,Deon Young,1
292622348,Louisiana Tech,Western Athletic,home,48,interceptions,TD,Antonio Baker,0
292622348,Louisiana Tech,Western Athletic,home,48,kickReturns,NO,Dustin Mitchell,3
292622348,Louisiana Tech,Western Athletic,home,48,kickReturns,NO,Lyle Fitte,1
292622348,Louisiana Tech,Western Athletic,home,48,kickReturns,YDS,Dustin Mitchell,44
292622348,Louisiana Tech,Western Athletic,home,48,kickReturns,YDS,Lyle Fitte,25
292622348,Louisiana Tech,Western Athletic,home,48,kickReturns,AVG,Dustin Mitchell,14.7
292622348,Louisiana Tech,Western Athletic,home,48,kickReturns,AVG,Lyle Fitte,25.0
292622348,Louisiana Tech,Western Athletic,home,48,kickReturns,LONG,Dustin Mitchell,23
292622348,Louisiana Tech,Western Athletic,home,48,kickReturns,LONG,Lyle Fitte,25
292622348,Louisiana Tech,Western Athletic,home,48,kickReturns,TD,Dustin Mitchell,0
292622348,Louisiana Tech,Western Athletic,home,48,kickReturns,TD,Lyle Fitte,0
292622348,Louisiana Tech,Western Athletic,home,48,puntReturns,NO,Phillip Livas,1
292622348,Louisiana Tech,Western Athletic,home,48,puntReturns,YDS,Phillip Livas,6
292622348,Louisiana Tech,Western Athletic,home,48,puntReturns,AVG,Phillip Livas,6.0
292622348,Louisiana Tech,Western Athletic,home,48,puntReturns,LONG,Phillip Livas,6
292622348,Louisiana Tech,Western Athletic,home,48,puntReturns,TD,Phillip Livas,0
292622348,Louisiana Tech,Western Athletic,home,48,kicking,FG,Matt Nelson,2/2
292622348,Louisiana Tech,Western Athletic,home,48,kicking,PCT,Matt Nelson,100.0
292622348,Louisiana Tech,Western Athletic,home,48,kicking,LONG,Matt Nelson,44
292622348,Louisiana Tech,Western Athletic,home,48,kicking,XP,Matt Nelson,6/6
292622348,Louisiana Tech,Western Athletic,home,48,kicking,PTS,Matt Nelson,12
292622348,Louisiana Tech,Western Athletic,home,48,punting,NO,Cade Glasgow,2
292622348,Louisiana Tech,Western Athletic,home,48,punting,YDS,Cade Glasgow,92
292622348,Louisiana Tech,Western Athletic,home,48,punting,AVG,Cade Glasgow,46.0
292622348,Louisiana Tech,Western Athletic,home,48,punting,TB,Cade Glasgow,0
292622348,Louisiana Tech,Western Athletic,home,48,punting,In 20,Cade Glasgow,0
292622348,Louisiana Tech,Western Athletic,home,48,punting,LONG,Cade Glasgow,54
292622348,Nicholls,,away,13,passing,INT,LaQuintin Caston,0
292622348,Nicholls,,away,13,passing,INT,Jacob Witt,3
292622348,Nicholls,,away,13,passing,C/ATT,Jacob Witt,9/20
292622348,Nicholls,,away,13,passing,C/ATT,LaQuintin Caston,1/2
292622348,Nicholls,,away,13,passing,YDS,Jacob Witt,107
292622348,Nicholls,,away,13,passing,YDS,LaQuintin Caston,3
292622348,Nicholls,,away,13,passing,AVG,Jacob Witt,5.3
292622348,Nicholls,,away,13,passing,AVG,LaQuintin Caston,1.5
292622348,Nicholls,,away,13,passing,TD,Jacob Witt,0
292622348,Nicholls,,away,13,passing,TD,LaQuintin Caston,0
292622348,Nicholls,,away,13,passing,QBR,Jacob Witt,--
292622348,Nicholls,,away,13,passing,QBR,LaQuintin Caston,--
292622348,Nicholls,,away,13,rushing,CAR,Marlin Meeks,11
292622348,Nicholls,,away,13,rushing,CAR,Jacob Witt,7
292622348,Nicholls,,away,13,rushing,CAR,Antonio Robinson,2
292622348,Nicholls,,away,13,rushing,CAR,Brandon Johnson,8
292622348,Nicholls,,away,13,rushing,CAR,Justin McCreary,2
292622348,Nicholls,,away,13,rushing,CAR,Earvin Moore,2
292622348,Nicholls,,away,13,rushing,CAR,Trey Hopson,3
292622348,Nicholls,,away,13,rushing,CAR,A.J. Williams,3
292622348,Nicholls,,away,13,rushing,CAR,LaQuintin Caston,1
292622348,Nicholls,,away,13,rushing,YDS,Marlin Meeks,44
292622348,Nicholls,,away,13,rushing,YDS,Jacob Witt,41
292622348,Nicholls,,away,13,rushing,YDS,Antonio Robinson,30
292622348,Nicholls,,away,13,rushing,YDS,Brandon Johnson,20
292622348,Nicholls,,away,13,rushing,YDS,Justin McCreary,10
292622348,Nicholls,,away,13,rushing,YDS,Earvin Moore,8
292622348,Nicholls,,away,13,rushing,YDS,Trey Hopson,7
292622348,Nicholls,,away,13,rushing,YDS,A.J. Williams,3
292622348,Nicholls,,away,13,rushing,YDS,LaQuintin Caston,-2
292622348,Nicholls,,away,13,rushing,AVG,Marlin Meeks,4.0
292622348,Nicholls,,away,13,rushing,AVG,Jacob Witt,5.9
292622348,Nicholls,,away,13,rushing,AVG,Antonio Robinson,15.0
292622348,Nicholls,,away,13,rushing,AVG,Brandon Johnson,2.5
292622348,Nicholls,,away,13,rushing,AVG,Justin McCreary,5.0
292622348,Nicholls,,away,13,rushing,AVG,Earvin Moore,4.0
292622348,Nicholls,,away,13,rushing,AVG,Trey Hopson,2.3
292622348,Nicholls,,away,13,rushing,AVG,A.J. Williams,1.0
292622348,Nicholls,,away,13,rushing,AVG,LaQuintin Caston,-2.0
292622348,Nicholls,,away,13,rushing,TD,Marlin Meeks,0
292622348,Nicholls,,away,13,rushing,TD,Jacob Witt,1
292622348,Nicholls,,away,13,rushing,TD,Antonio Robinson,0
292622348,Nicholls,,away,13,rushing,TD,Brandon Johnson,0
292622348,Nicholls,,away,13,rushing,TD,Justin McCreary,0
292622348,Nicholls,,away,13,rushing,TD,Earvin Moore,0
292622348,Nicholls,,away,13,rushing,TD,Trey Hopson,0
292622348,Nicholls,,away,13,rushing,TD,A.J. Williams,0
292622348,Nicholls,,away,13,rushing,TD,LaQuintin Caston,0
292622348,Nicholls,,away,13,rushing,LONG,Marlin Meeks,6
292622348,Nicholls,,away,13,rushing,LONG,Jacob Witt,24
292622348,Nicholls,,away,13,rushing,LONG,Antonio Robinson,19
292622348,Nicholls,,away,13,rushing,LONG,Brandon Johnson,7
292622348,Nicholls,,away,13,rushing,LONG,Justin McCreary,6
292622348,Nicholls,,away,13,rushing,LONG,Earvin Moore,11
292622348,Nicholls,,away,13,rushing,LONG,Trey Hopson,3
292622348,Nicholls,,away,13,rushing,LONG,A.J. Williams,4
292622348,Nicholls,,away,13,rushing,LONG,LaQuintin Caston,0
292622348,Nicholls,,away,13,receiving,REC,Antonio Robinson,8
292622348,Nicholls,,away,13,receiving,REC,Donovan Tate,1
292622348,Nicholls,,away,13,receiving,REC,A.J. Williams,1
292622348,Nicholls,,away,13,receiving,YDS,Antonio Robinson,101
292622348,Nicholls,,away,13,receiving,YDS,Donovan Tate,6
292622348,Nicholls,,away,13,receiving,YDS,A.J. Williams,3
292622348,Nicholls,,away,13,receiving,AVG,Antonio Robinson,12.6
292622348,Nicholls,,away,13,receiving,AVG,Donovan Tate,6.0
292622348,Nicholls,,away,13,receiving,AVG,A.J. Williams,3.0
292622348,Nicholls,,away,13,receiving,TD,Antonio Robinson,0
292622348,Nicholls,,away,13,receiving,TD,Donovan Tate,0
292622348,Nicholls,,away,13,receiving,TD,A.J. Williams,0
292622348,Nicholls,,away,13,receiving,LONG,Antonio Robinson,36
292622348,Nicholls,,away,13,receiving,LONG,Donovan Tate,6
292622348,Nicholls,,away,13,receiving,LONG,A.J. Williams,3
292622348,Nicholls,,away,13,kickReturns,NO,Kendrex Salter,3
292622348,Nicholls,,away,13,kickReturns,NO,A.J. Williams,2
292622348,Nicholls,,away,13,kickReturns,YDS,Kendrex Salter,44
292622348,Nicholls,,away,13,kickReturns,YDS,A.J. Williams,35
292622348,Nicholls,,away,13,kickReturns,AVG,Kendrex Salter,14.7
292622348,Nicholls,,away,13,kickReturns,AVG,A.J. Williams,17.5
292622348,Nicholls,,away,13,kickReturns,LONG,Kendrex Salter,24
292622348,Nicholls,,away,13,kickReturns,LONG,A.J. Williams,22
292622348,Nicholls,,away,13,kickReturns,TD,Kendrex Salter,0
292622348,Nicholls,,away,13,kickReturns,TD,A.J. Williams,0
292622348,Nicholls,,away,13,puntReturns,NO,Dominique Daniels,1
292622348,Nicholls,,away,13,puntReturns,YDS,Dominique Daniels,9
292622348,Nicholls,,away,13,puntReturns,AVG,Dominique Daniels,9.0
292622348,Nicholls,,away,13,puntReturns,LONG,Dominique Daniels,9
292622348,Nicholls,,away,13,puntReturns,TD,Dominique Daniels,0
292622348,Nicholls,,away,13,kicking,FG,Ross Schexnayder,2/2
292622348,Nicholls,,away,13,kicking,PCT,Ross Schexnayder,100.0
292622348,Nicholls,,away,13,kicking,LONG,Ross Schexnayder,48
292622348,Nicholls,,away,13,kicking,XP,Ross Schexnayder,1/1
292622348,Nicholls,,away,13,kicking,PTS,Ross Schexnayder,7
292622348,Nicholls,,away,13,punting,NO,Patrick Dolan,5
292622348,Nicholls,,away,13,punting,YDS,Patrick Dolan,243
292622348,Nicholls,,away,13,punting,AVG,Patrick Dolan,48.6
292622348,Nicholls,,away,13,punting,TB,Patrick Dolan,0
292622348,Nicholls,,away,13,punting,In 20,Patrick Dolan,0
292622348,Nicholls,,away,13,punting,LONG,Patrick Dolan,53
292620166,New Mexico State,Western Athletic,home,12,passing,C/ATT,Jeff Fleming,6/13
292620166,New Mexico State,Western Athletic,home,12,passing,C/ATT,Trevor Walls,4/10
292620166,New Mexico State,Western Athletic,home,12,passing,YDS,Jeff Fleming,74
292620166,New Mexico State,Western Athletic,home,12,passing,YDS,Trevor Walls,23
292620166,New Mexico State,Western Athletic,home,12,passing,AVG,Jeff Fleming,5.7
292620166,New Mexico State,Western Athletic,home,12,passing,AVG,Trevor Walls,2.3
292620166,New Mexico State,Western Athletic,home,12,passing,TD,Jeff Fleming,0
292620166,New Mexico State,Western Athletic,home,12,passing,TD,Trevor Walls,1
292620166,New Mexico State,Western Athletic,home,12,passing,INT,Jeff Fleming,2
292620166,New Mexico State,Western Athletic,home,12,passing,INT,Trevor Walls,0
292620166,New Mexico State,Western Athletic,home,12,passing,QBR,Jeff Fleming,8.6
292620166,New Mexico State,Western Athletic,home,12,passing,QBR,Trevor Walls,32.6
