game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
272560120,West Virginia,Big East,away,31,receiving,AVG,Noel Devine,1.0
272560120,West Virginia,Big East,away,31,receiving,TD,Darius Reynaud,0
272560120,West Virginia,Big East,away,31,receiving,TD,Dorrell Jalloh,0
272560120,West Virginia,Big East,away,31,receiving,TD,Steve Slaton,0
272560120,West Virginia,Big East,away,31,receiving,TD,Tito Gonzales,0
272560120,West Virginia,Big East,away,31,receiving,TD,Noel Devine,0
272560120,West Virginia,Big East,away,31,receiving,LONG,Darius Reynaud,35
272560120,West Virginia,Big East,away,31,receiving,LONG,Dorrell Jalloh,21
272560120,West Virginia,Big East,away,31,receiving,LONG,Steve Slaton,10
272560120,West Virginia,Big East,away,31,receiving,LONG,Tito Gonzales,8
272560120,West Virginia,Big East,away,31,receiving,LONG,Noel Devine,1
272560120,West Virginia,Big East,away,31,interceptions,INT,Eric Wicks,2
272560120,West Virginia,Big East,away,31,interceptions,YDS,Eric Wicks,0
272560120,West Virginia,Big East,away,31,interceptions,TD,Eric Wicks,0
272560120,West Virginia,Big East,away,31,puntReturns,NO,Vaughn Rivers,4
272560120,West Virginia,Big East,away,31,puntReturns,YDS,Vaughn Rivers,24
272560120,West Virginia,Big East,away,31,puntReturns,AVG,Vaughn Rivers,6.0
272560120,West Virginia,Big East,away,31,puntReturns,LONG,Vaughn Rivers,8
272560120,West Virginia,Big East,away,31,puntReturns,TD,Vaughn Rivers,0
272560120,West Virginia,Big East,away,31,kicking,FG,Pat McAfee,1/2
272560120,West Virginia,Big East,away,31,kicking,PCT,Pat McAfee,50.0
272560120,West Virginia,Big East,away,31,kicking,LONG,Pat McAfee,32
272560120,West Virginia,Big East,away,31,kicking,XP,Pat McAfee,4/4
272560120,West Virginia,Big East,away,31,kicking,PTS,Pat McAfee,7
272560120,West Virginia,Big East,away,31,punting,NO,Pat McAfee,3
272560120,West Virginia,Big East,away,31,punting,YDS,Pat McAfee,107
272560120,West Virginia,Big East,away,31,punting,AVG,Pat McAfee,35.7
272560120,West Virginia,Big East,away,31,punting,TB,Pat McAfee,0
272560120,West Virginia,Big East,away,31,punting,In 20,Pat McAfee,0
272560120,West Virginia,Big East,away,31,punting,LONG,Pat McAfee,37
272560120,Maryland,ACC,home,14,passing,C/ATT,Jordan Steffy,16/23
272560120,Maryland,ACC,home,14,passing,C/ATT,Keon Lattimore,0/1
272560120,Maryland,ACC,home,14,passing,YDS,Jordan Steffy,180
272560120,Maryland,ACC,home,14,passing,YDS,Keon Lattimore,0
272560120,Maryland,ACC,home,14,passing,AVG,Jordan Steffy,7.8
272560120,Maryland,ACC,home,14,passing,AVG,Keon Lattimore,0.0
272560120,Maryland,ACC,home,14,passing,TD,Jordan Steffy,1
272560120,Maryland,ACC,home,14,passing,TD,Keon Lattimore,0
272560120,Maryland,ACC,home,14,passing,INT,Jordan Steffy,2
272560120,Maryland,ACC,home,14,passing,INT,Keon Lattimore,0
272560120,Maryland,ACC,home,14,passing,QBR,Jordan Steffy,16.6
272560120,Maryland,ACC,home,14,passing,QBR,Keon Lattimore,92.5
272560120,Maryland,ACC,home,14,rushing,CAR,Keon Lattimore,21
272560120,Maryland,ACC,home,14,rushing,CAR,Lance Ball,6
272560120,Maryland,ACC,home,14,rushing,CAR,Darrius Heyward-Bey,1
272560120,Maryland,ACC,home,14,rushing,CAR,Jordan Steffy,11
272560120,Maryland,ACC,home,14,rushing,YDS,Keon Lattimore,80
272560120,Maryland,ACC,home,14,rushing,YDS,Lance Ball,19
272560120,Maryland,ACC,home,14,rushing,YDS,Darrius Heyward-Bey,-3
272560120,Maryland,ACC,home,14,rushing,YDS,Jordan Steffy,-7
272560120,Maryland,ACC,home,14,rushing,AVG,Keon Lattimore,3.8
272560120,Maryland,ACC,home,14,rushing,AVG,Lance Ball,3.2
272560120,Maryland,ACC,home,14,rushing,AVG,Darrius Heyward-Bey,-3.0
272560120,Maryland,ACC,home,14,rushing,AVG,Jordan Steffy,-0.6
272560120,Maryland,ACC,home,14,rushing,TD,Keon Lattimore,1
272560120,Maryland,ACC,home,14,rushing,TD,Lance Ball,0
272560120,Maryland,ACC,home,14,rushing,TD,Darrius Heyward-Bey,0
272560120,Maryland,ACC,home,14,rushing,TD,Jordan Steffy,0
272560120,Maryland,ACC,home,14,rushing,LONG,Keon Lattimore,10
272560120,Maryland,ACC,home,14,rushing,LONG,Lance Ball,7
272560120,Maryland,ACC,home,14,rushing,LONG,Darrius Heyward-Bey,0
272560120,Maryland,ACC,home,14,rushing,LONG,Jordan Steffy,10
272560120,Maryland,ACC,home,14,receiving,REC,Darrius Heyward-Bey,3
272560120,Maryland,ACC,home,14,receiving,REC,Danny Oquendo,3
272560120,Maryland,ACC,home,14,receiving,REC,Joey Haynos,2
272560120,Maryland,ACC,home,14,receiving,REC,Keon Lattimore,4
272560120,Maryland,ACC,home,14,receiving,REC,Cory Jackson,2
272560120,Maryland,ACC,home,14,receiving,REC,Dan Gronkowski,1
272560120,Maryland,ACC,home,14,receiving,REC,Isaiah Williams,1
272560120,Maryland,ACC,home,14,receiving,YDS,Darrius Heyward-Bey,56
272560120,Maryland,ACC,home,14,receiving,YDS,Danny Oquendo,55
272560120,Maryland,ACC,home,14,receiving,YDS,Joey Haynos,17
272560120,Maryland,ACC,home,14,receiving,YDS,Keon Lattimore,17
272560120,Maryland,ACC,home,14,receiving,YDS,Cory Jackson,13
272560120,Maryland,ACC,home,14,receiving,YDS,Dan Gronkowski,12
272560120,Maryland,ACC,home,14,receiving,YDS,Isaiah Williams,10
272560120,Maryland,ACC,home,14,receiving,AVG,Darrius Heyward-Bey,18.7
272560120,Maryland,ACC,home,14,receiving,AVG,Danny Oquendo,18.3
272560120,Maryland,ACC,home,14,receiving,AVG,Joey Haynos,8.5
272560120,Maryland,ACC,home,14,receiving,AVG,Keon Lattimore,4.3
272560120,Maryland,ACC,home,14,receiving,AVG,Cory Jackson,6.5
272560120,Maryland,ACC,home,14,receiving,AVG,Dan Gronkowski,12.0
272560120,Maryland,ACC,home,14,receiving,AVG,Isaiah Williams,10.0
272560120,Maryland,ACC,home,14,receiving,TD,Darrius Heyward-Bey,0
272560120,Maryland,ACC,home,14,receiving,TD,Danny Oquendo,1
272560120,Maryland,ACC,home,14,receiving,TD,Joey Haynos,0
272560120,Maryland,ACC,home,14,receiving,TD,Keon Lattimore,0
272560120,Maryland,ACC,home,14,receiving,TD,Cory Jackson,0
272560120,Maryland,ACC,home,14,receiving,TD,Dan Gronkowski,0
272560120,Maryland,ACC,home,14,receiving,TD,Isaiah Williams,0
272560120,Maryland,ACC,home,14,receiving,LONG,Darrius Heyward-Bey,33
272560120,Maryland,ACC,home,14,receiving,LONG,Danny Oquendo,22
272560120,Maryland,ACC,home,14,receiving,LONG,Joey Haynos,14
272560120,Maryland,ACC,home,14,receiving,LONG,Keon Lattimore,14
272560120,Maryland,ACC,home,14,receiving,LONG,Cory Jackson,9
272560120,Maryland,ACC,home,14,receiving,LONG,Dan Gronkowski,12
272560120,Maryland,ACC,home,14,receiving,LONG,Isaiah Williams,10
272560120,Maryland,ACC,home,14,puntReturns,NO,Danny Oquendo,1
272560120,Maryland,ACC,home,14,puntReturns,NO,Christian Varner,1
272560120,Maryland,ACC,home,14,puntReturns,YDS,Danny Oquendo,3
272560120,Maryland,ACC,home,14,puntReturns,YDS,Christian Varner,0
272560120,Maryland,ACC,home,14,puntReturns,AVG,Danny Oquendo,3.0
272560120,Maryland,ACC,home,14,puntReturns,AVG,Christian Varner,0.0
272560120,Maryland,ACC,home,14,puntReturns,LONG,Danny Oquendo,3
272560120,Maryland,ACC,home,14,puntReturns,LONG,Christian Varner,0
272560120,Maryland,ACC,home,14,puntReturns,TD,Danny Oquendo,0
272560120,Maryland,ACC,home,14,puntReturns,TD,Christian Varner,0
272560120,Maryland,ACC,home,14,kicking,FG,Obi Egekeze,0/0
272560120,Maryland,ACC,home,14,kicking,PCT,Obi Egekeze,0.0
272560120,Maryland,ACC,home,14,kicking,LONG,Obi Egekeze,0
272560120,Maryland,ACC,home,14,kicking,XP,Obi Egekeze,2/2
272560120,Maryland,ACC,home,14,kicking,PTS,Obi Egekeze,2
272560120,Maryland,ACC,home,14,punting,NO,Travis Baltz,6
272560120,Maryland,ACC,home,14,punting,YDS,Travis Baltz,215
272560120,Maryland,ACC,home,14,punting,AVG,Travis Baltz,35.8
272560120,Maryland,ACC,home,14,punting,TB,Travis Baltz,0
272560120,Maryland,ACC,home,14,punting,In 20,Travis Baltz,0
272560120,Maryland,ACC,home,14,punting,LONG,Travis Baltz,43
272510221,Pittsburgh,Big East,home,34,passing,C/ATT,Kevan Smith,15/22
272510221,Pittsburgh,Big East,home,34,passing,C/ATT,Pat Bostick,0/1
272510221,Pittsburgh,Big East,home,34,passing,YDS,Kevan Smith,202
272510221,Pittsburgh,Big East,home,34,passing,YDS,Pat Bostick,0
272510221,Pittsburgh,Big East,home,34,passing,AVG,Kevan Smith,9.2
272510221,Pittsburgh,Big East,home,34,passing,AVG,Pat Bostick,0.0
272510221,Pittsburgh,Big East,home,34,passing,TD,Kevan Smith,1
272510221,Pittsburgh,Big East,home,34,passing,TD,Pat Bostick,0
272510221,Pittsburgh,Big East,home,34,passing,INT,Kevan Smith,1
272510221,Pittsburgh,Big East,home,34,passing,INT,Pat Bostick,1
272510221,Pittsburgh,Big East,home,34,passing,QBR,Kevan Smith,47.2
272510221,Pittsburgh,Big East,home,34,passing,QBR,Pat Bostick,0.0
272510221,Pittsburgh,Big East,home,34,rushing,CAR,LeSean McCoy,19
272510221,Pittsburgh,Big East,home,34,rushing,CAR,Shane Brooks,3
272510221,Pittsburgh,Big East,home,34,rushing,CAR,Conredge Collins,6
272510221,Pittsburgh,Big East,home,34,rushing,CAR,LaRod Stephens-Howling,3
272510221,Pittsburgh,Big East,home,34,rushing,CAR,Maurice Williams,2
272510221,Pittsburgh,Big East,home,34,rushing,CAR,Kevan Smith,2
272510221,Pittsburgh,Big East,home,34,rushing,YDS,LeSean McCoy,107
272510221,Pittsburgh,Big East,home,34,rushing,YDS,Shane Brooks,13
272510221,Pittsburgh,Big East,home,34,rushing,YDS,Conredge Collins,13
272510221,Pittsburgh,Big East,home,34,rushing,YDS,LaRod Stephens-Howling,7
272510221,Pittsburgh,Big East,home,34,rushing,YDS,Maurice Williams,-7
272510221,Pittsburgh,Big East,home,34,rushing,YDS,Kevan Smith,-14
272510221,Pittsburgh,Big East,home,34,rushing,AVG,LeSean McCoy,5.6
272510221,Pittsburgh,Big East,home,34,rushing,AVG,Shane Brooks,4.3
272510221,Pittsburgh,Big East,home,34,rushing,AVG,Conredge Collins,2.2
272510221,Pittsburgh,Big East,home,34,rushing,AVG,LaRod Stephens-Howling,2.3
272510221,Pittsburgh,Big East,home,34,rushing,AVG,Maurice Williams,-3.5
272510221,Pittsburgh,Big East,home,34,rushing,AVG,Kevan Smith,-7.0
272510221,Pittsburgh,Big East,home,34,rushing,TD,LeSean McCoy,3
272510221,Pittsburgh,Big East,home,34,rushing,TD,Shane Brooks,0
272510221,Pittsburgh,Big East,home,34,rushing,TD,Conredge Collins,0
272510221,Pittsburgh,Big East,home,34,rushing,TD,LaRod Stephens-Howling,0
272510221,Pittsburgh,Big East,home,34,rushing,TD,Maurice Williams,0
272510221,Pittsburgh,Big East,home,34,rushing,TD,Kevan Smith,0
272510221,Pittsburgh,Big East,home,34,rushing,LONG,LeSean McCoy,25
272510221,Pittsburgh,Big East,home,34,rushing,LONG,Shane Brooks,7
272510221,Pittsburgh,Big East,home,34,rushing,LONG,Conredge Collins,4
272510221,Pittsburgh,Big East,home,34,rushing,LONG,LaRod Stephens-Howling,5
272510221,Pittsburgh,Big East,home,34,rushing,LONG,Maurice Williams,8
272510221,Pittsburgh,Big East,home,34,rushing,LONG,Kevan Smith,0
272510221,Pittsburgh,Big East,home,34,receiving,REC,Oderick Turner,4
272510221,Pittsburgh,Big East,home,34,receiving,REC,Nate Arthur Byham,2
272510221,Pittsburgh,Big East,home,34,receiving,REC,Darrell Strong,2
272510221,Pittsburgh,Big East,home,34,receiving,REC,LeSean McCoy,3
272510221,Pittsburgh,Big East,home,34,receiving,REC,Marcel Pestano,2
272510221,Pittsburgh,Big East,home,34,receiving,REC,Conredge Collins,1
272510221,Pittsburgh,Big East,home,34,receiving,REC,Cedric Mcgee,1
272510221,Pittsburgh,Big East,home,34,receiving,YDS,Oderick Turner,74
272510221,Pittsburgh,Big East,home,34,receiving,YDS,Nate Arthur Byham,61
272510221,Pittsburgh,Big East,home,34,receiving,YDS,Darrell Strong,31
272510221,Pittsburgh,Big East,home,34,receiving,YDS,LeSean McCoy,16
272510221,Pittsburgh,Big East,home,34,receiving,YDS,Marcel Pestano,14
272510221,Pittsburgh,Big East,home,34,receiving,YDS,Conredge Collins,3
272510221,Pittsburgh,Big East,home,34,receiving,YDS,Cedric Mcgee,3
272510221,Pittsburgh,Big East,home,34,receiving,AVG,Oderick Turner,18.5
272510221,Pittsburgh,Big East,home,34,receiving,AVG,Nate Arthur Byham,30.5
272510221,Pittsburgh,Big East,home,34,receiving,AVG,Darrell Strong,15.5
272510221,Pittsburgh,Big East,home,34,receiving,AVG,LeSean McCoy,5.3
272510221,Pittsburgh,Big East,home,34,receiving,AVG,Marcel Pestano,7.0
272510221,Pittsburgh,Big East,home,34,receiving,AVG,Conredge Collins,3.0
272510221,Pittsburgh,Big East,home,34,receiving,AVG,Cedric Mcgee,3.0
272510221,Pittsburgh,Big East,home,34,receiving,TD,Oderick Turner,0
272510221,Pittsburgh,Big East,home,34,receiving,TD,Nate Arthur Byham,1
272510221,Pittsburgh,Big East,home,34,receiving,TD,Darrell Strong,0
272510221,Pittsburgh,Big East,home,34,receiving,TD,LeSean McCoy,0
272510221,Pittsburgh,Big East,home,34,receiving,TD,Marcel Pestano,0
272510221,Pittsburgh,Big East,home,34,receiving,TD,Conredge Collins,0
272510221,Pittsburgh,Big East,home,34,receiving,TD,Cedric Mcgee,0
272510221,Pittsburgh,Big East,home,34,receiving,LONG,Oderick Turner,61
272510221,Pittsburgh,Big East,home,34,receiving,LONG,Nate Arthur Byham,50
272510221,Pittsburgh,Big East,home,34,receiving,LONG,Darrell Strong,18
272510221,Pittsburgh,Big East,home,34,receiving,LONG,LeSean McCoy,17
272510221,Pittsburgh,Big East,home,34,receiving,LONG,Marcel Pestano,8
272510221,Pittsburgh,Big East,home,34,receiving,LONG,Conredge Collins,3
272510221,Pittsburgh,Big East,home,34,receiving,LONG,Cedric Mcgee,3
272510221,Pittsburgh,Big East,home,34,interceptions,INT,Mike Phillips,1
272510221,Pittsburgh,Big East,home,34,interceptions,INT,Eric Thatcher,1
272510221,Pittsburgh,Big East,home,34,interceptions,INT,Lowell Robinson,1
272510221,Pittsburgh,Big East,home,34,interceptions,YDS,Mike Phillips,17
272510221,Pittsburgh,Big East,home,34,interceptions,YDS,Eric Thatcher,0
272510221,Pittsburgh,Big East,home,34,interceptions,YDS,Lowell Robinson,0
272510221,Pittsburgh,Big East,home,34,interceptions,TD,Mike Phillips,0
272510221,Pittsburgh,Big East,home,34,interceptions,TD,Eric Thatcher,0
272510221,Pittsburgh,Big East,home,34,interceptions,TD,Lowell Robinson,0
272510221,Pittsburgh,Big East,home,34,puntReturns,NO,Brian Kaiser,1
272510221,Pittsburgh,Big East,home,34,puntReturns,NO,Aaron Berry,1
272510221,Pittsburgh,Big East,home,34,puntReturns,YDS,Brian Kaiser,15
272510221,Pittsburgh,Big East,home,34,puntReturns,YDS,Aaron Berry,8
272510221,Pittsburgh,Big East,home,34,puntReturns,AVG,Brian Kaiser,15.0
272510221,Pittsburgh,Big East,home,34,puntReturns,AVG,Aaron Berry,8.0
272510221,Pittsburgh,Big East,home,34,puntReturns,LONG,Brian Kaiser,15
272510221,Pittsburgh,Big East,home,34,puntReturns,LONG,Aaron Berry,8
272510221,Pittsburgh,Big East,home,34,puntReturns,TD,Brian Kaiser,0
272510221,Pittsburgh,Big East,home,34,puntReturns,TD,Aaron Berry,0
272510221,Pittsburgh,Big East,home,34,kicking,FG,Conor Lee,2/2
272510221,Pittsburgh,Big East,home,34,kicking,PCT,Conor Lee,100.0
272510221,Pittsburgh,Big East,home,34,kicking,LONG,Conor Lee,27
272510221,Pittsburgh,Big East,home,34,kicking,XP,Conor Lee,4/4
272510221,Pittsburgh,Big East,home,34,kicking,PTS,Conor Lee,10
272510221,Pittsburgh,Big East,home,34,punting,NO,Dave Brytus,4
272510221,Pittsburgh,Big East,home,34,punting,YDS,Dave Brytus,144
272510221,Pittsburgh,Big East,home,34,punting,AVG,Dave Brytus,36.0
272510221,Pittsburgh,Big East,home,34,punting,TB,Dave Brytus,0
272510221,Pittsburgh,Big East,home,34,punting,In 20,Dave Brytus,0
272510221,Pittsburgh,Big East,home,34,punting,LONG,Dave Brytus,42
272510221,Grambling,,away,10,passing,C/ATT,Brandon Landers,19/40
272510221,Grambling,,away,10,passing,YDS,Brandon Landers,155
272510221,Grambling,,away,10,passing,AVG,Brandon Landers,3.9
272510221,Grambling,,away,10,passing,TD,Brandon Landers,1
272510221,Grambling,,away,10,passing,INT,Brandon Landers,3
272510221,Grambling,,away,10,passing,QBR,Brandon Landers,--
272510221,Grambling,,away,10,rushing,CAR,Cornelius Walker,12
272510221,Grambling,,away,10,rushing,CAR,Frank Warren,14
272510221,Grambling,,away,10,rushing,CAR,Clyde Edwards,1
272510221,Grambling,,away,10,rushing,CAR,Cory Patterson,1
272510221,Grambling,,away,10,rushing,CAR,Brandon Landers,3
272510221,Grambling,,away,10,rushing,YDS,Cornelius Walker,54
272510221,Grambling,,away,10,rushing,YDS,Frank Warren,42
272510221,Grambling,,away,10,rushing,YDS,Clyde Edwards,1
272510221,Grambling,,away,10,rushing,YDS,Cory Patterson,1
272510221,Grambling,,away,10,rushing,YDS,Brandon Landers,-14
272510221,Grambling,,away,10,rushing,AVG,Cornelius Walker,4.5
272510221,Grambling,,away,10,rushing,AVG,Frank Warren,3.0
272510221,Grambling,,away,10,rushing,AVG,Clyde Edwards,1.0
272510221,Grambling,,away,10,rushing,AVG,Cory Patterson,1.0
272510221,Grambling,,away,10,rushing,AVG,Brandon Landers,-4.7
272510221,Grambling,,away,10,rushing,TD,Cornelius Walker,0
272510221,Grambling,,away,10,rushing,TD,Frank Warren,0
272510221,Grambling,,away,10,rushing,TD,Clyde Edwards,0
272510221,Grambling,,away,10,rushing,TD,Cory Patterson,0
272510221,Grambling,,away,10,rushing,TD,Brandon Landers,0
272510221,Grambling,,away,10,rushing,LONG,Cornelius Walker,14
272510221,Grambling,,away,10,rushing,LONG,Frank Warren,11
272510221,Grambling,,away,10,rushing,LONG,Clyde Edwards,1
272510221,Grambling,,away,10,rushing,LONG,Cory Patterson,1
272510221,Grambling,,away,10,rushing,LONG,Brandon Landers,0
272510221,Grambling,,away,10,receiving,REC,Clyde Edwards,5
272510221,Grambling,,away,10,receiving,REC,Kovarus Hills,4
272510221,Grambling,,away,10,receiving,REC,Reginald Jackson,5
272510221,Grambling,,away,10,receiving,REC,Tim Abney,2
272510221,Grambling,,away,10,receiving,REC,Cory Patterson,1
272510221,Grambling,,away,10,receiving,REC,Cornelius Walker,2
272510221,Grambling,,away,10,receiving,YDS,Clyde Edwards,59
272510221,Grambling,,away,10,receiving,YDS,Kovarus Hills,33
272510221,Grambling,,away,10,receiving,YDS,Reginald Jackson,32
272510221,Grambling,,away,10,receiving,YDS,Tim Abney,22
272510221,Grambling,,away,10,receiving,YDS,Cory Patterson,7
272510221,Grambling,,away,10,receiving,YDS,Cornelius Walker,2
272510221,Grambling,,away,10,receiving,AVG,Clyde Edwards,11.8
272510221,Grambling,,away,10,receiving,AVG,Kovarus Hills,8.3
272510221,Grambling,,away,10,receiving,AVG,Reginald Jackson,6.4
272510221,Grambling,,away,10,receiving,AVG,Tim Abney,11.0
272510221,Grambling,,away,10,receiving,AVG,Cory Patterson,7.0
272510221,Grambling,,away,10,receiving,AVG,Cornelius Walker,1.0
272510221,Grambling,,away,10,receiving,TD,Clyde Edwards,1
272510221,Grambling,,away,10,receiving,TD,Kovarus Hills,0
272510221,Grambling,,away,10,receiving,TD,Reginald Jackson,0
272510221,Grambling,,away,10,receiving,TD,Tim Abney,0
272510221,Grambling,,away,10,receiving,TD,Cory Patterson,0
272510221,Grambling,,away,10,receiving,TD,Cornelius Walker,0
272510221,Grambling,,away,10,receiving,LONG,Clyde Edwards,29
272510221,Grambling,,away,10,receiving,LONG,Kovarus Hills,11
272510221,Grambling,,away,10,receiving,LONG,Reginald Jackson,18
272510221,Grambling,,away,10,receiving,LONG,Tim Abney,15
272510221,Grambling,,away,10,receiving,LONG,Cory Patterson,7
272510221,Grambling,,away,10,receiving,LONG,Cornelius Walker,4
272510221,Grambling,,away,10,interceptions,INT,John Carter,1
272510221,Grambling,,away,10,interceptions,INT,DeMichael Dizer,1
272510221,Grambling,,away,10,interceptions,YDS,John Carter,13
272510221,Grambling,,away,10,interceptions,YDS,DeMichael Dizer,0
272510221,Grambling,,away,10,interceptions,TD,John Carter,0
272510221,Grambling,,away,10,interceptions,TD,DeMichael Dizer,0
272510221,Grambling,,away,10,kickReturns,NO,Kiare Thompson,3
