game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
272720254,Utah State,Western Athletic,away,18,receiving,AVG,Kevin Robinson,10.1
272720254,Utah State,Western Athletic,away,18,receiving,AVG,Otis Nelson,11.7
272720254,Utah State,Western Athletic,away,18,receiving,AVG,Jacob Actkinson,13.5
272720254,Utah State,Western Athletic,away,18,receiving,AVG,Rob Myers,9.0
272720254,Utah State,Western Athletic,away,18,receiving,AVG,Will Fausel,1.0
272720254,Utah State,Western Athletic,away,18,receiving,AVG,Aaron Lesue,-1.0
272720254,Utah State,Western Athletic,away,18,receiving,AVG,Derrvin Speight,-1.5
272720254,Utah State,Western Athletic,away,18,receiving,TD,Kevin Robinson,0
272720254,Utah State,Western Athletic,away,18,receiving,TD,Otis Nelson,1
272720254,Utah State,Western Athletic,away,18,receiving,TD,Jacob Actkinson,0
272720254,Utah State,Western Athletic,away,18,receiving,TD,Rob Myers,0
272720254,Utah State,Western Athletic,away,18,receiving,TD,Will Fausel,0
272720254,Utah State,Western Athletic,away,18,receiving,TD,Aaron Lesue,0
272720254,Utah State,Western Athletic,away,18,receiving,TD,Derrvin Speight,0
272720254,Utah State,Western Athletic,away,18,receiving,LONG,Kevin Robinson,31
272720254,Utah State,Western Athletic,away,18,receiving,LONG,Otis Nelson,23
272720254,Utah State,Western Athletic,away,18,receiving,LONG,Jacob Actkinson,20
272720254,Utah State,Western Athletic,away,18,receiving,LONG,Rob Myers,9
272720254,Utah State,Western Athletic,away,18,receiving,LONG,Will Fausel,1
272720254,Utah State,Western Athletic,away,18,receiving,LONG,Aaron Lesue,0
272720254,Utah State,Western Athletic,away,18,receiving,LONG,Derrvin Speight,1
272720254,Utah State,Western Athletic,away,18,interceptions,INT,James Brindley,1
272720254,Utah State,Western Athletic,away,18,interceptions,INT,Jake Hutton,1
272720254,Utah State,Western Athletic,away,18,interceptions,YDS,James Brindley,64
272720254,Utah State,Western Athletic,away,18,interceptions,YDS,Jake Hutton,0
272720254,Utah State,Western Athletic,away,18,interceptions,TD,James Brindley,0
272720254,Utah State,Western Athletic,away,18,interceptions,TD,Jake Hutton,0
272720254,Utah State,Western Athletic,away,18,puntReturns,NO,Kevin Robinson,3
272720254,Utah State,Western Athletic,away,18,puntReturns,YDS,Kevin Robinson,44
272720254,Utah State,Western Athletic,away,18,puntReturns,AVG,Kevin Robinson,14.7
272720254,Utah State,Western Athletic,away,18,puntReturns,LONG,Kevin Robinson,44
272720254,Utah State,Western Athletic,away,18,puntReturns,TD,Kevin Robinson,0
272720254,Utah State,Western Athletic,away,18,kicking,FG,Peter Caldwell,1/2
272720254,Utah State,Western Athletic,away,18,kicking,PCT,Peter Caldwell,50.0
272720254,Utah State,Western Athletic,away,18,kicking,LONG,Peter Caldwell,24
272720254,Utah State,Western Athletic,away,18,kicking,XP,Peter Caldwell,1/1
272720254,Utah State,Western Athletic,away,18,kicking,PTS,Peter Caldwell,4
272720254,Utah State,Western Athletic,away,18,punting,NO,Leon Jackson,7
272720254,Utah State,Western Athletic,away,18,punting,YDS,Leon Jackson,265
272720254,Utah State,Western Athletic,away,18,punting,AVG,Leon Jackson,37.9
272720254,Utah State,Western Athletic,away,18,punting,TB,Leon Jackson,0
272720254,Utah State,Western Athletic,away,18,punting,In 20,Leon Jackson,0
272720254,Utah State,Western Athletic,away,18,punting,LONG,Leon Jackson,50
272720023,San José State,Western Athletic,home,34,kicking,PTS,Will Johnson,1
272720023,San José State,Western Athletic,home,34,kicking,PTS,Jared Strubeck,3
272720023,San José State,Western Athletic,home,34,kicking,FG,Jared Strubeck,0/2
272720023,San José State,Western Athletic,home,34,kicking,FG,Will Johnson,0/0
272720023,San José State,Western Athletic,home,34,kicking,PCT,Jared Strubeck,0.0
272720023,San José State,Western Athletic,home,34,kicking,PCT,Will Johnson,0.0
272720023,San José State,Western Athletic,home,34,kicking,LONG,Jared Strubeck,0
272720023,San José State,Western Athletic,home,34,kicking,LONG,Will Johnson,0
272720023,San José State,Western Athletic,home,34,kicking,XP,Jared Strubeck,3/3
272720023,San José State,Western Athletic,home,34,kicking,XP,Will Johnson,1/2
272720023,San José State,Western Athletic,home,34,passing,C/ATT,Adam Tafralis,25/34
272720023,San José State,Western Athletic,home,34,passing,YDS,Adam Tafralis,330
272720023,San José State,Western Athletic,home,34,passing,AVG,Adam Tafralis,9.7
272720023,San José State,Western Athletic,home,34,passing,TD,Adam Tafralis,4
272720023,San José State,Western Athletic,home,34,passing,INT,Adam Tafralis,0
272720023,San José State,Western Athletic,home,34,passing,QBR,Adam Tafralis,81.3
272720023,San José State,Western Athletic,home,34,rushing,CAR,Jacob French,13
272720023,San José State,Western Athletic,home,34,rushing,CAR,Kyle Flynn,1
272720023,San José State,Western Athletic,home,34,rushing,CAR,Kevin Jurovich,2
272720023,San José State,Western Athletic,home,34,rushing,CAR,Dominique Hunsucker,1
272720023,San José State,Western Athletic,home,34,rushing,CAR,Adam Tafralis,8
272720023,San José State,Western Athletic,home,34,rushing,YDS,Jacob French,18
272720023,San José State,Western Athletic,home,34,rushing,YDS,Kyle Flynn,10
272720023,San José State,Western Athletic,home,34,rushing,YDS,Kevin Jurovich,7
272720023,San José State,Western Athletic,home,34,rushing,YDS,Dominique Hunsucker,0
272720023,San José State,Western Athletic,home,34,rushing,YDS,Adam Tafralis,-6
272720023,San José State,Western Athletic,home,34,rushing,AVG,Jacob French,1.4
272720023,San José State,Western Athletic,home,34,rushing,AVG,Kyle Flynn,10.0
272720023,San José State,Western Athletic,home,34,rushing,AVG,Kevin Jurovich,3.5
272720023,San José State,Western Athletic,home,34,rushing,AVG,Dominique Hunsucker,0.0
272720023,San José State,Western Athletic,home,34,rushing,AVG,Adam Tafralis,-0.8
272720023,San José State,Western Athletic,home,34,rushing,TD,Jacob French,0
272720023,San José State,Western Athletic,home,34,rushing,TD,Kyle Flynn,0
272720023,San José State,Western Athletic,home,34,rushing,TD,Kevin Jurovich,0
272720023,San José State,Western Athletic,home,34,rushing,TD,Dominique Hunsucker,0
272720023,San José State,Western Athletic,home,34,rushing,TD,Adam Tafralis,0
272720023,San José State,Western Athletic,home,34,rushing,LONG,Jacob French,9
272720023,San José State,Western Athletic,home,34,rushing,LONG,Kyle Flynn,10
272720023,San José State,Western Athletic,home,34,rushing,LONG,Kevin Jurovich,7
272720023,San José State,Western Athletic,home,34,rushing,LONG,Dominique Hunsucker,0
272720023,San José State,Western Athletic,home,34,rushing,LONG,Adam Tafralis,5
272720023,San José State,Western Athletic,home,34,receiving,REC,Kevin Jurovich,7
272720023,San José State,Western Athletic,home,34,receiving,REC,David Richmond,5
272720023,San José State,Western Athletic,home,34,receiving,REC,Jacob French,4
272720023,San José State,Western Athletic,home,34,receiving,REC,Terrance Williams,2
272720023,San José State,Western Athletic,home,34,receiving,REC,Jalal Beauchman,5
272720023,San José State,Western Athletic,home,34,receiving,REC,Kyle Flynn,1
272720023,San José State,Western Athletic,home,34,receiving,REC,James T. Callier,1
272720023,San José State,Western Athletic,home,34,receiving,YDS,Kevin Jurovich,135
272720023,San José State,Western Athletic,home,34,receiving,YDS,David Richmond,69
272720023,San José State,Western Athletic,home,34,receiving,YDS,Jacob French,65
272720023,San José State,Western Athletic,home,34,receiving,YDS,Terrance Williams,31
272720023,San José State,Western Athletic,home,34,receiving,YDS,Jalal Beauchman,18
272720023,San José State,Western Athletic,home,34,receiving,YDS,Kyle Flynn,16
272720023,San José State,Western Athletic,home,34,receiving,YDS,James T. Callier,-4
272720023,San José State,Western Athletic,home,34,receiving,AVG,Kevin Jurovich,19.3
272720023,San José State,Western Athletic,home,34,receiving,AVG,David Richmond,13.8
272720023,San José State,Western Athletic,home,34,receiving,AVG,Jacob French,16.3
272720023,San José State,Western Athletic,home,34,receiving,AVG,Terrance Williams,15.5
272720023,San José State,Western Athletic,home,34,receiving,AVG,Jalal Beauchman,3.6
272720023,San José State,Western Athletic,home,34,receiving,AVG,Kyle Flynn,16.0
272720023,San José State,Western Athletic,home,34,receiving,AVG,James T. Callier,-4.0
272720023,San José State,Western Athletic,home,34,receiving,TD,Kevin Jurovich,2
272720023,San José State,Western Athletic,home,34,receiving,TD,David Richmond,1
272720023,San José State,Western Athletic,home,34,receiving,TD,Jacob French,0
272720023,San José State,Western Athletic,home,34,receiving,TD,Terrance Williams,1
272720023,San José State,Western Athletic,home,34,receiving,TD,Jalal Beauchman,0
272720023,San José State,Western Athletic,home,34,receiving,TD,Kyle Flynn,0
272720023,San José State,Western Athletic,home,34,receiving,TD,James T. Callier,0
272720023,San José State,Western Athletic,home,34,receiving,LONG,Kevin Jurovich,59
272720023,San José State,Western Athletic,home,34,receiving,LONG,David Richmond,47
272720023,San José State,Western Athletic,home,34,receiving,LONG,Jacob French,31
272720023,San José State,Western Athletic,home,34,receiving,LONG,Terrance Williams,24
272720023,San José State,Western Athletic,home,34,receiving,LONG,Jalal Beauchman,8
272720023,San José State,Western Athletic,home,34,receiving,LONG,Kyle Flynn,16
272720023,San José State,Western Athletic,home,34,receiving,LONG,James T. Callier,-4
272720023,San José State,Western Athletic,home,34,interceptions,INT,Jonathan Harris,1
272720023,San José State,Western Athletic,home,34,interceptions,INT,Chris Owens,1
272720023,San José State,Western Athletic,home,34,interceptions,INT,Dwight Lowery,1
272720023,San José State,Western Athletic,home,34,interceptions,INT,David Marrero,1
272720023,San José State,Western Athletic,home,34,interceptions,YDS,Jonathan Harris,35
272720023,San José State,Western Athletic,home,34,interceptions,YDS,Chris Owens,26
272720023,San José State,Western Athletic,home,34,interceptions,YDS,Dwight Lowery,12
272720023,San José State,Western Athletic,home,34,interceptions,YDS,David Marrero,0
272720023,San José State,Western Athletic,home,34,interceptions,TD,Jonathan Harris,1
272720023,San José State,Western Athletic,home,34,interceptions,TD,Chris Owens,0
272720023,San José State,Western Athletic,home,34,interceptions,TD,Dwight Lowery,0
272720023,San José State,Western Athletic,home,34,interceptions,TD,David Marrero,0
272720023,San José State,Western Athletic,home,34,puntReturns,NO,Dwight Lowery,5
272720023,San José State,Western Athletic,home,34,puntReturns,YDS,Dwight Lowery,58
272720023,San José State,Western Athletic,home,34,puntReturns,AVG,Dwight Lowery,11.6
272720023,San José State,Western Athletic,home,34,puntReturns,LONG,Dwight Lowery,46
272720023,San José State,Western Athletic,home,34,puntReturns,TD,Dwight Lowery,0
272720023,San José State,Western Athletic,home,34,punting,NO,Waylon Prather,4
272720023,San José State,Western Athletic,home,34,punting,NO,Jared Strubeck,1
272720023,San José State,Western Athletic,home,34,punting,YDS,Waylon Prather,140
272720023,San José State,Western Athletic,home,34,punting,YDS,Jared Strubeck,38
272720023,San José State,Western Athletic,home,34,punting,AVG,Waylon Prather,35.0
272720023,San José State,Western Athletic,home,34,punting,AVG,Jared Strubeck,38.0
272720023,San José State,Western Athletic,home,34,punting,TB,Waylon Prather,0
272720023,San José State,Western Athletic,home,34,punting,TB,Jared Strubeck,0
272720023,San José State,Western Athletic,home,34,punting,In 20,Waylon Prather,0
272720023,San José State,Western Athletic,home,34,punting,In 20,Jared Strubeck,0
272720023,San José State,Western Athletic,home,34,punting,LONG,Waylon Prather,41
272720023,San José State,Western Athletic,home,34,punting,LONG,Jared Strubeck,38
272720023,UC Davis,,away,14,passing,C/ATT,Tim Plough,22/38
272720023,UC Davis,,away,14,passing,C/ATT,Matthew Engle,5/6
272720023,UC Davis,,away,14,passing,C/ATT,Conor Kirkpatrick,0/1
272720023,UC Davis,,away,14,passing,YDS,Tim Plough,174
272720023,UC Davis,,away,14,passing,YDS,Matthew Engle,21
272720023,UC Davis,,away,14,passing,YDS,Conor Kirkpatrick,0
272720023,UC Davis,,away,14,passing,AVG,Tim Plough,4.6
272720023,UC Davis,,away,14,passing,AVG,Matthew Engle,3.5
272720023,UC Davis,,away,14,passing,AVG,Conor Kirkpatrick,0.0
272720023,UC Davis,,away,14,passing,TD,Tim Plough,2
272720023,UC Davis,,away,14,passing,TD,Matthew Engle,0
272720023,UC Davis,,away,14,passing,TD,Conor Kirkpatrick,0
272720023,UC Davis,,away,14,passing,INT,Tim Plough,4
272720023,UC Davis,,away,14,passing,INT,Matthew Engle,0
272720023,UC Davis,,away,14,passing,INT,Conor Kirkpatrick,0
272720023,UC Davis,,away,14,passing,QBR,Tim Plough,--
272720023,UC Davis,,away,14,passing,QBR,Matthew Engle,--
272720023,UC Davis,,away,14,passing,QBR,Conor Kirkpatrick,--
272720023,UC Davis,,away,14,rushing,CAR,Joe Trombetta,21
272720023,UC Davis,,away,14,rushing,CAR,Brandon Tucker,4
272720023,UC Davis,,away,14,rushing,CAR,Kale Turner,2
272720023,UC Davis,,away,14,rushing,CAR,Tim Plough,1
272720023,UC Davis,,away,14,rushing,YDS,Joe Trombetta,76
272720023,UC Davis,,away,14,rushing,YDS,Brandon Tucker,27
272720023,UC Davis,,away,14,rushing,YDS,Kale Turner,1
272720023,UC Davis,,away,14,rushing,YDS,Tim Plough,-9
272720023,UC Davis,,away,14,rushing,AVG,Joe Trombetta,3.6
272720023,UC Davis,,away,14,rushing,AVG,Brandon Tucker,6.8
272720023,UC Davis,,away,14,rushing,AVG,Kale Turner,0.5
272720023,UC Davis,,away,14,rushing,AVG,Tim Plough,-9.0
272720023,UC Davis,,away,14,rushing,TD,Joe Trombetta,0
272720023,UC Davis,,away,14,rushing,TD,Brandon Tucker,0
272720023,UC Davis,,away,14,rushing,TD,Kale Turner,0
272720023,UC Davis,,away,14,rushing,TD,Tim Plough,0
272720023,UC Davis,,away,14,rushing,LONG,Joe Trombetta,12
272720023,UC Davis,,away,14,rushing,LONG,Brandon Tucker,12
272720023,UC Davis,,away,14,rushing,LONG,Kale Turner,6
272720023,UC Davis,,away,14,rushing,LONG,Tim Plough,0
272720023,UC Davis,,away,14,receiving,REC,Brandon Rice,7
272720023,UC Davis,,away,14,receiving,REC,Joe Trombetta,8
272720023,UC Davis,,away,14,receiving,REC,Sean Creadick,3
272720023,UC Davis,,away,14,receiving,REC,Bakari Grant,4
272720023,UC Davis,,away,14,receiving,REC,Conor Kirkpatrick,2
272720023,UC Davis,,away,14,receiving,REC,Kale Turner,1
272720023,UC Davis,,away,14,receiving,REC,Brandon Tucker,2
272720023,UC Davis,,away,14,receiving,YDS,Brandon Rice,74
272720023,UC Davis,,away,14,receiving,YDS,Joe Trombetta,40
272720023,UC Davis,,away,14,receiving,YDS,Sean Creadick,30
272720023,UC Davis,,away,14,receiving,YDS,Bakari Grant,21
272720023,UC Davis,,away,14,receiving,YDS,Conor Kirkpatrick,14
272720023,UC Davis,,away,14,receiving,YDS,Kale Turner,9
272720023,UC Davis,,away,14,receiving,YDS,Brandon Tucker,7
272720023,UC Davis,,away,14,receiving,AVG,Brandon Rice,10.6
272720023,UC Davis,,away,14,receiving,AVG,Joe Trombetta,5.0
272720023,UC Davis,,away,14,receiving,AVG,Sean Creadick,10.0
272720023,UC Davis,,away,14,receiving,AVG,Bakari Grant,5.3
272720023,UC Davis,,away,14,receiving,AVG,Conor Kirkpatrick,7.0
272720023,UC Davis,,away,14,receiving,AVG,Kale Turner,9.0
272720023,UC Davis,,away,14,receiving,AVG,Brandon Tucker,3.5
272720023,UC Davis,,away,14,receiving,TD,Brandon Rice,1
272720023,UC Davis,,away,14,receiving,TD,Joe Trombetta,0
272720023,UC Davis,,away,14,receiving,TD,Sean Creadick,0
272720023,UC Davis,,away,14,receiving,TD,Bakari Grant,0
272720023,UC Davis,,away,14,receiving,TD,Conor Kirkpatrick,0
272720023,UC Davis,,away,14,receiving,TD,Kale Turner,1
272720023,UC Davis,,away,14,receiving,TD,Brandon Tucker,0
272720023,UC Davis,,away,14,receiving,LONG,Brandon Rice,20
272720023,UC Davis,,away,14,receiving,LONG,Joe Trombetta,20
272720023,UC Davis,,away,14,receiving,LONG,Sean Creadick,21
272720023,UC Davis,,away,14,receiving,LONG,Bakari Grant,8
272720023,UC Davis,,away,14,receiving,LONG,Conor Kirkpatrick,7
272720023,UC Davis,,away,14,receiving,LONG,Kale Turner,9
272720023,UC Davis,,away,14,receiving,LONG,Brandon Tucker,5
272720023,UC Davis,,away,14,kickReturns,NO,Brandon Tucker,3
272720023,UC Davis,,away,14,kickReturns,NO,Kymm Snowden,3
272720023,UC Davis,,away,14,kickReturns,YDS,Brandon Tucker,70
272720023,UC Davis,,away,14,kickReturns,YDS,Kymm Snowden,57
272720023,UC Davis,,away,14,kickReturns,AVG,Brandon Tucker,23.3
272720023,UC Davis,,away,14,kickReturns,AVG,Kymm Snowden,19.0
272720023,UC Davis,,away,14,kickReturns,LONG,Brandon Tucker,38
272720023,UC Davis,,away,14,kickReturns,LONG,Kymm Snowden,27
272720023,UC Davis,,away,14,kickReturns,TD,Brandon Tucker,0
272720023,UC Davis,,away,14,kickReturns,TD,Kymm Snowden,0
272720023,UC Davis,,away,14,kicking,FG,Emmanuel Benjamin,0/0
272720023,UC Davis,,away,14,kicking,PCT,Emmanuel Benjamin,0.0
272720023,UC Davis,,away,14,kicking,LONG,Emmanuel Benjamin,0
272720023,UC Davis,,away,14,kicking,XP,Emmanuel Benjamin,2/2
272720023,UC Davis,,away,14,kicking,PTS,Emmanuel Benjamin,2
272720023,UC Davis,,away,14,punting,NO,Brett Dickinson,5
272720023,UC Davis,,away,14,punting,YDS,Brett Dickinson,174
272720023,UC Davis,,away,14,punting,AVG,Brett Dickinson,34.8
272720023,UC Davis,,away,14,punting,TB,Brett Dickinson,0
272720023,UC Davis,,away,14,punting,In 20,Brett Dickinson,0
272720023,UC Davis,,away,14,punting,LONG,Brett Dickinson,49
272722440,Nevada,Western Athletic,home,27,passing,C/ATT,Nick Graziano,20/38
272722440,Nevada,Western Athletic,home,27,passing,YDS,Nick Graziano,330
272722440,Nevada,Western Athletic,home,27,passing,AVG,Nick Graziano,8.7
272722440,Nevada,Western Athletic,home,27,passing,TD,Nick Graziano,3
