game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
282712439,Nevada,Western Athletic,away,49,rushing,TD,Lampford Mark,0
282712439,Nevada,Western Athletic,away,49,rushing,TD,Chris Wellington,0
282712439,Nevada,Western Athletic,away,49,rushing,LONG,Colin Kaepernick,66
282712439,Nevada,Western Athletic,away,49,rushing,LONG,Vai Taua,23
282712439,Nevada,Western Athletic,away,49,rushing,LONG,Courtney Randall,11
282712439,Nevada,Western Athletic,away,49,rushing,LONG,Lampford Mark,6
282712439,Nevada,Western Athletic,away,49,rushing,LONG,Chris Wellington,10
282712439,Nevada,Western Athletic,away,49,receiving,REC,Chris Wellington,2
282712439,Nevada,Western Athletic,away,49,receiving,REC,Virgil Green,1
282712439,Nevada,Western Athletic,away,49,receiving,REC,Mike McCoy,3
282712439,Nevada,Western Athletic,away,49,receiving,REC,Vai Taua,2
282712439,Nevada,Western Athletic,away,49,receiving,REC,Talaiasi Puloka Jr.,1
282712439,Nevada,Western Athletic,away,49,receiving,REC,Arthur King Jr.,1
282712439,Nevada,Western Athletic,away,49,receiving,REC,Marko Mitchell,1
282712439,Nevada,Western Athletic,away,49,receiving,YDS,Chris Wellington,77
282712439,Nevada,Western Athletic,away,49,receiving,YDS,Virgil Green,40
282712439,Nevada,Western Athletic,away,49,receiving,YDS,Mike McCoy,26
282712439,Nevada,Western Athletic,away,49,receiving,YDS,Vai Taua,12
282712439,Nevada,Western Athletic,away,49,receiving,YDS,Talaiasi Puloka Jr.,9
282712439,Nevada,Western Athletic,away,49,receiving,YDS,Arthur King Jr.,7
282712439,Nevada,Western Athletic,away,49,receiving,YDS,Marko Mitchell,5
282712439,Nevada,Western Athletic,away,49,receiving,AVG,Chris Wellington,38.5
282712439,Nevada,Western Athletic,away,49,receiving,AVG,Virgil Green,40.0
282712439,Nevada,Western Athletic,away,49,receiving,AVG,Mike McCoy,8.7
282712439,Nevada,Western Athletic,away,49,receiving,AVG,Vai Taua,6.0
282712439,Nevada,Western Athletic,away,49,receiving,AVG,Talaiasi Puloka Jr.,9.0
282712439,Nevada,Western Athletic,away,49,receiving,AVG,Arthur King Jr.,7.0
282712439,Nevada,Western Athletic,away,49,receiving,AVG,Marko Mitchell,5.0
282712439,Nevada,Western Athletic,away,49,receiving,TD,Chris Wellington,1
282712439,Nevada,Western Athletic,away,49,receiving,TD,Virgil Green,1
282712439,Nevada,Western Athletic,away,49,receiving,TD,Mike McCoy,0
282712439,Nevada,Western Athletic,away,49,receiving,TD,Vai Taua,0
282712439,Nevada,Western Athletic,away,49,receiving,TD,Talaiasi Puloka Jr.,0
282712439,Nevada,Western Athletic,away,49,receiving,TD,Arthur King Jr.,0
282712439,Nevada,Western Athletic,away,49,receiving,TD,Marko Mitchell,0
282712439,Nevada,Western Athletic,away,49,receiving,LONG,Chris Wellington,70
282712439,Nevada,Western Athletic,away,49,receiving,LONG,Virgil Green,40
282712439,Nevada,Western Athletic,away,49,receiving,LONG,Mike McCoy,14
282712439,Nevada,Western Athletic,away,49,receiving,LONG,Vai Taua,15
282712439,Nevada,Western Athletic,away,49,receiving,LONG,Talaiasi Puloka Jr.,9
282712439,Nevada,Western Athletic,away,49,receiving,LONG,Arthur King Jr.,7
282712439,Nevada,Western Athletic,away,49,receiving,LONG,Marko Mitchell,5
282712439,Nevada,Western Athletic,away,49,interceptions,INT,Mo Harvey,1
282712439,Nevada,Western Athletic,away,49,interceptions,YDS,Mo Harvey,20
282712439,Nevada,Western Athletic,away,49,interceptions,TD,Mo Harvey,0
282712439,Nevada,Western Athletic,away,49,puntReturns,NO,Dwayne Sanders,4
282712439,Nevada,Western Athletic,away,49,puntReturns,YDS,Dwayne Sanders,2
282712439,Nevada,Western Athletic,away,49,puntReturns,AVG,Dwayne Sanders,0.5
282712439,Nevada,Western Athletic,away,49,puntReturns,LONG,Dwayne Sanders,1
282712439,Nevada,Western Athletic,away,49,puntReturns,TD,Dwayne Sanders,0
282712439,Nevada,Western Athletic,away,49,kicking,FG,Brett Jaekle,0/0
282712439,Nevada,Western Athletic,away,49,kicking,PCT,Brett Jaekle,0.0
282712439,Nevada,Western Athletic,away,49,kicking,LONG,Brett Jaekle,0
282712439,Nevada,Western Athletic,away,49,kicking,XP,Brett Jaekle,7/7
282712439,Nevada,Western Athletic,away,49,kicking,PTS,Brett Jaekle,7
282712439,Nevada,Western Athletic,away,49,punting,NO,Brad Langley,3
282712439,Nevada,Western Athletic,away,49,punting,YDS,Brad Langley,150
282712439,Nevada,Western Athletic,away,49,punting,AVG,Brad Langley,50.0
282712439,Nevada,Western Athletic,away,49,punting,TB,Brad Langley,0
282712439,Nevada,Western Athletic,away,49,punting,In 20,Brad Langley,0
282712439,Nevada,Western Athletic,away,49,punting,LONG,Brad Langley,77
282710062,Hawai'i,Western Athletic,home,17,passing,C/ATT,Inoke Funaki,16/27
282710062,Hawai'i,Western Athletic,home,17,passing,C/ATT,Tyler Graunke,5/9
282710062,Hawai'i,Western Athletic,home,17,passing,YDS,Inoke Funaki,173
282710062,Hawai'i,Western Athletic,home,17,passing,YDS,Tyler Graunke,52
282710062,Hawai'i,Western Athletic,home,17,passing,AVG,Inoke Funaki,6.4
282710062,Hawai'i,Western Athletic,home,17,passing,AVG,Tyler Graunke,5.8
282710062,Hawai'i,Western Athletic,home,17,passing,TD,Inoke Funaki,0
282710062,Hawai'i,Western Athletic,home,17,passing,TD,Tyler Graunke,0
282710062,Hawai'i,Western Athletic,home,17,passing,INT,Inoke Funaki,3
282710062,Hawai'i,Western Athletic,home,17,passing,INT,Tyler Graunke,1
282710062,Hawai'i,Western Athletic,home,17,passing,QBR,Inoke Funaki,21.5
282710062,Hawai'i,Western Athletic,home,17,passing,QBR,Tyler Graunke,3.0
282710062,Hawai'i,Western Athletic,home,17,rushing,CAR,Daniel Libre,12
282710062,Hawai'i,Western Athletic,home,17,rushing,CAR,Kealoha Pilares,3
282710062,Hawai'i,Western Athletic,home,17,rushing,CAR,Inoke Funaki,10
282710062,Hawai'i,Western Athletic,home,17,rushing,CAR,David Farmer,1
282710062,Hawai'i,Western Athletic,home,17,rushing,CAR,Jayson Rego,1
282710062,Hawai'i,Western Athletic,home,17,rushing,CAR,Tyler Graunke,2
282710062,Hawai'i,Western Athletic,home,17,rushing,YDS,Daniel Libre,55
282710062,Hawai'i,Western Athletic,home,17,rushing,YDS,Kealoha Pilares,43
282710062,Hawai'i,Western Athletic,home,17,rushing,YDS,Inoke Funaki,36
282710062,Hawai'i,Western Athletic,home,17,rushing,YDS,David Farmer,9
282710062,Hawai'i,Western Athletic,home,17,rushing,YDS,Jayson Rego,5
282710062,Hawai'i,Western Athletic,home,17,rushing,YDS,Tyler Graunke,-17
282710062,Hawai'i,Western Athletic,home,17,rushing,AVG,Daniel Libre,4.6
282710062,Hawai'i,Western Athletic,home,17,rushing,AVG,Kealoha Pilares,14.3
282710062,Hawai'i,Western Athletic,home,17,rushing,AVG,Inoke Funaki,3.6
282710062,Hawai'i,Western Athletic,home,17,rushing,AVG,David Farmer,9.0
282710062,Hawai'i,Western Athletic,home,17,rushing,AVG,Jayson Rego,5.0
282710062,Hawai'i,Western Athletic,home,17,rushing,AVG,Tyler Graunke,-8.5
282710062,Hawai'i,Western Athletic,home,17,rushing,TD,Daniel Libre,0
282710062,Hawai'i,Western Athletic,home,17,rushing,TD,Kealoha Pilares,2
282710062,Hawai'i,Western Athletic,home,17,rushing,TD,Inoke Funaki,0
282710062,Hawai'i,Western Athletic,home,17,rushing,TD,David Farmer,0
282710062,Hawai'i,Western Athletic,home,17,rushing,TD,Jayson Rego,0
282710062,Hawai'i,Western Athletic,home,17,rushing,TD,Tyler Graunke,0
282710062,Hawai'i,Western Athletic,home,17,rushing,LONG,Daniel Libre,10
282710062,Hawai'i,Western Athletic,home,17,rushing,LONG,Kealoha Pilares,34
282710062,Hawai'i,Western Athletic,home,17,rushing,LONG,Inoke Funaki,27
282710062,Hawai'i,Western Athletic,home,17,rushing,LONG,David Farmer,9
282710062,Hawai'i,Western Athletic,home,17,rushing,LONG,Jayson Rego,5
282710062,Hawai'i,Western Athletic,home,17,rushing,LONG,Tyler Graunke,0
282710062,Hawai'i,Western Athletic,home,17,receiving,REC,Aaron Bain,6
282710062,Hawai'i,Western Athletic,home,17,receiving,REC,Greg Salas,3
282710062,Hawai'i,Western Athletic,home,17,receiving,REC,Royce Pollard,2
282710062,Hawai'i,Western Athletic,home,17,receiving,REC,Kealoha Pilares,1
282710062,Hawai'i,Western Athletic,home,17,receiving,REC,Michael Washington,5
282710062,Hawai'i,Western Athletic,home,17,receiving,REC,Malcolm Lane,1
282710062,Hawai'i,Western Athletic,home,17,receiving,REC,Leon Wright-Jackson,2
282710062,Hawai'i,Western Athletic,home,17,receiving,REC,Daniel Libre,1
282710062,Hawai'i,Western Athletic,home,17,receiving,YDS,Aaron Bain,94
282710062,Hawai'i,Western Athletic,home,17,receiving,YDS,Greg Salas,34
282710062,Hawai'i,Western Athletic,home,17,receiving,YDS,Royce Pollard,30
282710062,Hawai'i,Western Athletic,home,17,receiving,YDS,Kealoha Pilares,23
282710062,Hawai'i,Western Athletic,home,17,receiving,YDS,Michael Washington,19
282710062,Hawai'i,Western Athletic,home,17,receiving,YDS,Malcolm Lane,12
282710062,Hawai'i,Western Athletic,home,17,receiving,YDS,Leon Wright-Jackson,12
282710062,Hawai'i,Western Athletic,home,17,receiving,YDS,Daniel Libre,1
282710062,Hawai'i,Western Athletic,home,17,receiving,AVG,Aaron Bain,15.7
282710062,Hawai'i,Western Athletic,home,17,receiving,AVG,Greg Salas,11.3
282710062,Hawai'i,Western Athletic,home,17,receiving,AVG,Royce Pollard,15.0
282710062,Hawai'i,Western Athletic,home,17,receiving,AVG,Kealoha Pilares,23.0
282710062,Hawai'i,Western Athletic,home,17,receiving,AVG,Michael Washington,3.8
282710062,Hawai'i,Western Athletic,home,17,receiving,AVG,Malcolm Lane,12.0
282710062,Hawai'i,Western Athletic,home,17,receiving,AVG,Leon Wright-Jackson,6.0
282710062,Hawai'i,Western Athletic,home,17,receiving,AVG,Daniel Libre,1.0
282710062,Hawai'i,Western Athletic,home,17,receiving,TD,Aaron Bain,0
282710062,Hawai'i,Western Athletic,home,17,receiving,TD,Greg Salas,0
282710062,Hawai'i,Western Athletic,home,17,receiving,TD,Royce Pollard,0
282710062,Hawai'i,Western Athletic,home,17,receiving,TD,Kealoha Pilares,0
282710062,Hawai'i,Western Athletic,home,17,receiving,TD,Michael Washington,0
282710062,Hawai'i,Western Athletic,home,17,receiving,TD,Malcolm Lane,0
282710062,Hawai'i,Western Athletic,home,17,receiving,TD,Leon Wright-Jackson,0
282710062,Hawai'i,Western Athletic,home,17,receiving,TD,Daniel Libre,0
282710062,Hawai'i,Western Athletic,home,17,receiving,LONG,Aaron Bain,33
282710062,Hawai'i,Western Athletic,home,17,receiving,LONG,Greg Salas,14
282710062,Hawai'i,Western Athletic,home,17,receiving,LONG,Royce Pollard,15
282710062,Hawai'i,Western Athletic,home,17,receiving,LONG,Kealoha Pilares,23
282710062,Hawai'i,Western Athletic,home,17,receiving,LONG,Michael Washington,7
282710062,Hawai'i,Western Athletic,home,17,receiving,LONG,Malcolm Lane,12
282710062,Hawai'i,Western Athletic,home,17,receiving,LONG,Leon Wright-Jackson,9
282710062,Hawai'i,Western Athletic,home,17,receiving,LONG,Daniel Libre,1
282710062,Hawai'i,Western Athletic,home,17,puntReturns,NO,Michael Washington,4
282710062,Hawai'i,Western Athletic,home,17,puntReturns,YDS,Michael Washington,2
282710062,Hawai'i,Western Athletic,home,17,puntReturns,AVG,Michael Washington,0.5
282710062,Hawai'i,Western Athletic,home,17,puntReturns,LONG,Michael Washington,2
282710062,Hawai'i,Western Athletic,home,17,puntReturns,TD,Michael Washington,0
282710062,Hawai'i,Western Athletic,home,17,kicking,FG,Daniel Kelly,1/2
282710062,Hawai'i,Western Athletic,home,17,kicking,PCT,Daniel Kelly,50.0
282710062,Hawai'i,Western Athletic,home,17,kicking,LONG,Daniel Kelly,37
282710062,Hawai'i,Western Athletic,home,17,kicking,XP,Daniel Kelly,2/2
282710062,Hawai'i,Western Athletic,home,17,kicking,PTS,Daniel Kelly,5
282710062,Hawai'i,Western Athletic,home,17,punting,NO,Timothy Grasso,4
282710062,Hawai'i,Western Athletic,home,17,punting,YDS,Timothy Grasso,153
282710062,Hawai'i,Western Athletic,home,17,punting,AVG,Timothy Grasso,38.3
282710062,Hawai'i,Western Athletic,home,17,punting,TB,Timothy Grasso,0
282710062,Hawai'i,Western Athletic,home,17,punting,In 20,Timothy Grasso,0
282710062,Hawai'i,Western Athletic,home,17,punting,LONG,Timothy Grasso,50
282710062,San José State,Western Athletic,away,20,passing,C/ATT,Kyle Reed,14/28
282710062,San José State,Western Athletic,away,20,passing,YDS,Kyle Reed,152
282710062,San José State,Western Athletic,away,20,passing,AVG,Kyle Reed,5.4
282710062,San José State,Western Athletic,away,20,passing,TD,Kyle Reed,2
282710062,San José State,Western Athletic,away,20,passing,INT,Kyle Reed,0
282710062,San José State,Western Athletic,away,20,passing,QBR,Kyle Reed,13.2
282710062,San José State,Western Athletic,away,20,rushing,CAR,Brandon Rutley,10
282710062,San José State,Western Athletic,away,20,rushing,CAR,Yonus Davis,16
282710062,San José State,Western Athletic,away,20,rushing,CAR,Ina Liaina,1
282710062,San José State,Western Athletic,away,20,rushing,CAR,Kyle Reed,9
282710062,San José State,Western Athletic,away,20,rushing,CAR,Coye Francies,1
282710062,San José State,Western Athletic,away,20,rushing,CAR,Michael Avila,1
282710062,San José State,Western Athletic,away,20,rushing,YDS,Brandon Rutley,44
282710062,San José State,Western Athletic,away,20,rushing,YDS,Yonus Davis,33
282710062,San José State,Western Athletic,away,20,rushing,YDS,Ina Liaina,6
282710062,San José State,Western Athletic,away,20,rushing,YDS,Kyle Reed,5
282710062,San José State,Western Athletic,away,20,rushing,YDS,Coye Francies,0
282710062,San José State,Western Athletic,away,20,rushing,YDS,Michael Avila,0
282710062,San José State,Western Athletic,away,20,rushing,AVG,Brandon Rutley,4.4
282710062,San José State,Western Athletic,away,20,rushing,AVG,Yonus Davis,2.1
282710062,San José State,Western Athletic,away,20,rushing,AVG,Ina Liaina,6.0
282710062,San José State,Western Athletic,away,20,rushing,AVG,Kyle Reed,0.6
282710062,San José State,Western Athletic,away,20,rushing,AVG,Coye Francies,0.0
282710062,San José State,Western Athletic,away,20,rushing,AVG,Michael Avila,0.0
282710062,San José State,Western Athletic,away,20,rushing,TD,Brandon Rutley,0
282710062,San José State,Western Athletic,away,20,rushing,TD,Yonus Davis,0
282710062,San José State,Western Athletic,away,20,rushing,TD,Ina Liaina,0
282710062,San José State,Western Athletic,away,20,rushing,TD,Kyle Reed,0
282710062,San José State,Western Athletic,away,20,rushing,TD,Coye Francies,0
282710062,San José State,Western Athletic,away,20,rushing,TD,Michael Avila,0
282710062,San José State,Western Athletic,away,20,rushing,LONG,Brandon Rutley,17
282710062,San José State,Western Athletic,away,20,rushing,LONG,Yonus Davis,23
282710062,San José State,Western Athletic,away,20,rushing,LONG,Ina Liaina,6
282710062,San José State,Western Athletic,away,20,rushing,LONG,Kyle Reed,6
282710062,San José State,Western Athletic,away,20,rushing,LONG,Coye Francies,0
282710062,San José State,Western Athletic,away,20,rushing,LONG,Michael Avila,0
282710062,San José State,Western Athletic,away,20,receiving,REC,David Richmond,5
282710062,San José State,Western Athletic,away,20,receiving,REC,Jeff Clark,3
282710062,San José State,Western Athletic,away,20,receiving,REC,Josh Harrison,3
282710062,San José State,Western Athletic,away,20,receiving,REC,Michael Avila,2
282710062,San José State,Western Athletic,away,20,receiving,REC,Yonus Davis,1
282710062,San José State,Western Athletic,away,20,receiving,YDS,David Richmond,83
282710062,San José State,Western Athletic,away,20,receiving,YDS,Jeff Clark,27
282710062,San José State,Western Athletic,away,20,receiving,YDS,Josh Harrison,19
282710062,San José State,Western Athletic,away,20,receiving,YDS,Michael Avila,13
282710062,San José State,Western Athletic,away,20,receiving,YDS,Yonus Davis,10
282710062,San José State,Western Athletic,away,20,receiving,AVG,David Richmond,16.6
282710062,San José State,Western Athletic,away,20,receiving,AVG,Jeff Clark,9.0
282710062,San José State,Western Athletic,away,20,receiving,AVG,Josh Harrison,6.3
282710062,San José State,Western Athletic,away,20,receiving,AVG,Michael Avila,6.5
282710062,San José State,Western Athletic,away,20,receiving,AVG,Yonus Davis,10.0
282710062,San José State,Western Athletic,away,20,receiving,TD,David Richmond,1
282710062,San José State,Western Athletic,away,20,receiving,TD,Jeff Clark,1
282710062,San José State,Western Athletic,away,20,receiving,TD,Josh Harrison,0
282710062,San José State,Western Athletic,away,20,receiving,TD,Michael Avila,0
282710062,San José State,Western Athletic,away,20,receiving,TD,Yonus Davis,0
282710062,San José State,Western Athletic,away,20,receiving,LONG,David Richmond,77
282710062,San José State,Western Athletic,away,20,receiving,LONG,Jeff Clark,10
282710062,San José State,Western Athletic,away,20,receiving,LONG,Josh Harrison,17
282710062,San José State,Western Athletic,away,20,receiving,LONG,Michael Avila,7
282710062,San José State,Western Athletic,away,20,receiving,LONG,Yonus Davis,10
282710062,San José State,Western Athletic,away,20,interceptions,INT,Coye Francies,1
282710062,San José State,Western Athletic,away,20,interceptions,INT,Kyle Flynn,1
282710062,San José State,Western Athletic,away,20,interceptions,INT,Duke Ihenacho,1
282710062,San José State,Western Athletic,away,20,interceptions,INT,Andrew Ryan,1
282710062,San José State,Western Athletic,away,20,interceptions,YDS,Coye Francies,17
282710062,San José State,Western Athletic,away,20,interceptions,YDS,Kyle Flynn,5
282710062,San José State,Western Athletic,away,20,interceptions,YDS,Duke Ihenacho,5
282710062,San José State,Western Athletic,away,20,interceptions,YDS,Andrew Ryan,3
282710062,San José State,Western Athletic,away,20,interceptions,TD,Coye Francies,0
282710062,San José State,Western Athletic,away,20,interceptions,TD,Kyle Flynn,0
282710062,San José State,Western Athletic,away,20,interceptions,TD,Duke Ihenacho,0
282710062,San José State,Western Athletic,away,20,interceptions,TD,Andrew Ryan,0
282710062,San José State,Western Athletic,away,20,kicking,FG,Jared Strubeck,2/3
282710062,San José State,Western Athletic,away,20,kicking,PCT,Jared Strubeck,66.7
282710062,San José State,Western Athletic,away,20,kicking,LONG,Jared Strubeck,50
282710062,San José State,Western Athletic,away,20,kicking,XP,Jared Strubeck,2/2
282710062,San José State,Western Athletic,away,20,kicking,PTS,Jared Strubeck,8
282710062,San José State,Western Athletic,away,20,punting,NO,Philip Zavala,7
282710062,San José State,Western Athletic,away,20,punting,YDS,Philip Zavala,288
282710062,San José State,Western Athletic,away,20,punting,AVG,Philip Zavala,41.1
282710062,San José State,Western Athletic,away,20,punting,TB,Philip Zavala,0
282710062,San José State,Western Athletic,away,20,punting,In 20,Philip Zavala,0
282710062,San José State,Western Athletic,away,20,punting,LONG,Philip Zavala,55
282750068,Boise State,Western Athletic,home,38,passing,C/ATT,Kellen Moore,20/28
282750068,Boise State,Western Athletic,home,38,passing,C/ATT,Bush Hamdan,1/3
282750068,Boise State,Western Athletic,home,38,passing,YDS,Kellen Moore,325
282750068,Boise State,Western Athletic,home,38,passing,YDS,Bush Hamdan,7
