game_id,school,conference,homeAway,points,stat_category,stat
323362628,TCU,Big 12,home,17,fumblesLost,1
323362628,TCU,Big 12,home,17,interceptions,0
323362628,TCU,Big 12,home,17,possessionTime,30:17
323362628,Oklahoma,Big 12,away,24,fumblesRecovered,1
323362628,Oklahoma,Big 12,away,24,rushingTDs,1
323362628,Oklahoma,Big 12,away,24,puntReturnYards,-7
323362628,Oklahoma,Big 12,away,24,puntReturnTDs,0
323362628,Oklahoma,Big 12,away,24,puntReturns,2
323362628,Oklahoma,Big 12,away,24,passingTDs,2
323362628,Oklahoma,Big 12,away,24,kickReturnYards,25
323362628,Oklahoma,Big 12,away,24,kickReturnTDs,0
323362628,Oklahoma,Big 12,away,24,kickReturns,2
323362628,Oklahoma,Big 12,away,24,kickingPoints,6
323362628,Oklahoma,Big 12,away,24,firstDowns,22
323362628,Oklahoma,Big 12,away,24,thirdDownEff,7-16
323362628,Oklahoma,Big 12,away,24,fourthDownEff,0-0
323362628,Oklahoma,Big 12,away,24,totalYards,421
323362628,Oklahoma,Big 12,away,24,netPassingYards,244
323362628,Oklahoma,Big 12,away,24,completionAttempts,22-40
323362628,Oklahoma,Big 12,away,24,yardsPerPass,6.1
323362628,Oklahoma,Big 12,away,24,rushingYards,177
323362628,Oklahoma,Big 12,away,24,rushingAttempts,32
323362628,Oklahoma,Big 12,away,24,yardsPerRushAttempt,5.5
323362628,Oklahoma,Big 12,away,24,totalPenaltiesYards,2-25
323362628,Oklahoma,Big 12,away,24,turnovers,2
323362628,Oklahoma,Big 12,away,24,fumblesLost,1
323362628,Oklahoma,Big 12,away,24,interceptions,1
323362628,Oklahoma,Big 12,away,24,possessionTime,35:20
323360239,Baylor,Big 12,home,41,fumblesRecovered,0
323360239,Baylor,Big 12,home,41,rushingTDs,3
323360239,Baylor,Big 12,home,41,puntReturnYards,24
323360239,Baylor,Big 12,home,41,puntReturnTDs,0
323360239,Baylor,Big 12,home,41,puntReturns,1
323360239,Baylor,Big 12,home,41,passingTDs,1
323360239,Baylor,Big 12,home,41,kickReturnYards,144
323360239,Baylor,Big 12,home,41,kickReturnTDs,0
323360239,Baylor,Big 12,home,41,kickReturns,5
323360239,Baylor,Big 12,home,41,kickingPoints,11
323360239,Baylor,Big 12,home,41,interceptionYards,43
323360239,Baylor,Big 12,home,41,interceptionTDs,1
323360239,Baylor,Big 12,home,41,passesIntercepted,2
323360239,Baylor,Big 12,home,41,firstDowns,32
323360239,Baylor,Big 12,home,41,thirdDownEff,9-17
323360239,Baylor,Big 12,home,41,fourthDownEff,1-2
323360239,Baylor,Big 12,home,41,totalYards,615
323360239,Baylor,Big 12,home,41,netPassingYards,296
323360239,Baylor,Big 12,home,41,completionAttempts,23-39
323360239,Baylor,Big 12,home,41,yardsPerPass,7.6
323360239,Baylor,Big 12,home,41,rushingYards,319
323360239,Baylor,Big 12,home,41,rushingAttempts,55
323360239,Baylor,Big 12,home,41,yardsPerRushAttempt,5.8
323360239,Baylor,Big 12,home,41,totalPenaltiesYards,9-64
323360239,Baylor,Big 12,home,41,turnovers,1
323360239,Baylor,Big 12,home,41,fumblesLost,1
323360239,Baylor,Big 12,home,41,interceptions,0
323360239,Baylor,Big 12,home,41,possessionTime,32:05
323360239,Oklahoma State,Big 12,away,34,fumblesRecovered,1
323360239,Oklahoma State,Big 12,away,34,rushingTDs,2
323360239,Oklahoma State,Big 12,away,34,passingTDs,2
323360239,Oklahoma State,Big 12,away,34,kickReturnYards,77
323360239,Oklahoma State,Big 12,away,34,kickReturnTDs,0
323360239,Oklahoma State,Big 12,away,34,kickReturns,5
323360239,Oklahoma State,Big 12,away,34,kickingPoints,10
323360239,Oklahoma State,Big 12,away,34,firstDowns,32
323360239,Oklahoma State,Big 12,away,34,thirdDownEff,7-15
323360239,Oklahoma State,Big 12,away,34,fourthDownEff,1-2
323360239,Oklahoma State,Big 12,away,34,totalYards,560
323360239,Oklahoma State,Big 12,away,34,netPassingYards,342
323360239,Oklahoma State,Big 12,away,34,completionAttempts,31-53
323360239,Oklahoma State,Big 12,away,34,yardsPerPass,6.5
323360239,Oklahoma State,Big 12,away,34,rushingYards,218
323360239,Oklahoma State,Big 12,away,34,rushingAttempts,37
323360239,Oklahoma State,Big 12,away,34,yardsPerRushAttempt,5.9
323360239,Oklahoma State,Big 12,away,34,totalPenaltiesYards,5-35
323360239,Oklahoma State,Big 12,away,34,turnovers,2
323360239,Oklahoma State,Big 12,away,34,fumblesLost,0
323360239,Oklahoma State,Big 12,away,34,interceptions,2
323360239,Oklahoma State,Big 12,away,34,possessionTime,27:55
323360277,West Virginia,Big 12,home,59,fumblesRecovered,0
323360277,West Virginia,Big 12,home,59,rushingTDs,5
323360277,West Virginia,Big 12,home,59,passingTDs,3
323360277,West Virginia,Big 12,home,59,kickReturnYards,38
323360277,West Virginia,Big 12,home,59,kickReturnTDs,0
323360277,West Virginia,Big 12,home,59,kickReturns,3
323360277,West Virginia,Big 12,home,59,kickingPoints,11
323360277,West Virginia,Big 12,home,59,interceptionYards,22
323360277,West Virginia,Big 12,home,59,interceptionTDs,0
323360277,West Virginia,Big 12,home,59,passesIntercepted,1
323360277,West Virginia,Big 12,home,59,firstDowns,32
323360277,West Virginia,Big 12,home,59,thirdDownEff,7-10
323360277,West Virginia,Big 12,home,59,fourthDownEff,0-0
323360277,West Virginia,Big 12,home,59,totalYards,647
323360277,West Virginia,Big 12,home,59,netPassingYards,407
323360277,West Virginia,Big 12,home,59,completionAttempts,23-25
323360277,West Virginia,Big 12,home,59,yardsPerPass,16.3
323360277,West Virginia,Big 12,home,59,rushingYards,240
323360277,West Virginia,Big 12,home,59,rushingAttempts,46
323360277,West Virginia,Big 12,home,59,yardsPerRushAttempt,5.2
323360277,West Virginia,Big 12,home,59,totalPenaltiesYards,3-30
323360277,West Virginia,Big 12,home,59,turnovers,1
323360277,West Virginia,Big 12,home,59,fumblesLost,0
323360277,West Virginia,Big 12,home,59,interceptions,1
323360277,West Virginia,Big 12,home,59,possessionTime,28:29
323360277,Kansas,Big 12,away,10,fumblesRecovered,0
323360277,Kansas,Big 12,away,10,rushingTDs,1
323360277,Kansas,Big 12,away,10,puntReturnYards,-1
323360277,Kansas,Big 12,away,10,puntReturnTDs,0
323360277,Kansas,Big 12,away,10,puntReturns,1
323360277,Kansas,Big 12,away,10,passingTDs,0
323360277,Kansas,Big 12,away,10,kickReturnYards,114
323360277,Kansas,Big 12,away,10,kickReturnTDs,0
323360277,Kansas,Big 12,away,10,kickReturns,5
323360277,Kansas,Big 12,away,10,kickingPoints,4
323360277,Kansas,Big 12,away,10,interceptionYards,0
323360277,Kansas,Big 12,away,10,interceptionTDs,0
323360277,Kansas,Big 12,away,10,passesIntercepted,1
323360277,Kansas,Big 12,away,10,firstDowns,13
323360277,Kansas,Big 12,away,10,thirdDownEff,3-14
323360277,Kansas,Big 12,away,10,fourthDownEff,1-3
323360277,Kansas,Big 12,away,10,totalYards,274
323360277,Kansas,Big 12,away,10,netPassingYards,117
323360277,Kansas,Big 12,away,10,completionAttempts,7-16
323360277,Kansas,Big 12,away,10,yardsPerPass,7.3
323360277,Kansas,Big 12,away,10,rushingYards,157
323360277,Kansas,Big 12,away,10,rushingAttempts,45
323360277,Kansas,Big 12,away,10,yardsPerRushAttempt,3.5
323360277,Kansas,Big 12,away,10,totalPenaltiesYards,8-70
323360277,Kansas,Big 12,away,10,turnovers,1
323360277,Kansas,Big 12,away,10,fumblesLost,0
323360277,Kansas,Big 12,away,10,interceptions,1
323360277,Kansas,Big 12,away,10,possessionTime,30:45
323150197,Oklahoma State,Big 12,home,55,fumblesRecovered,2
323150197,Oklahoma State,Big 12,home,55,rushingTDs,2
323150197,Oklahoma State,Big 12,home,55,puntReturnYards,5
323150197,Oklahoma State,Big 12,home,55,puntReturnTDs,0
323150197,Oklahoma State,Big 12,home,55,puntReturns,3
323150197,Oklahoma State,Big 12,home,55,passingTDs,4
323150197,Oklahoma State,Big 12,home,55,kickReturnYards,187
323150197,Oklahoma State,Big 12,home,55,kickReturnTDs,1
323150197,Oklahoma State,Big 12,home,55,kickReturns,5
323150197,Oklahoma State,Big 12,home,55,kickingPoints,13
323150197,Oklahoma State,Big 12,home,55,firstDowns,21
323150197,Oklahoma State,Big 12,home,55,thirdDownEff,4-11
323150197,Oklahoma State,Big 12,home,55,fourthDownEff,0-0
323150197,Oklahoma State,Big 12,home,55,totalYards,443
323150197,Oklahoma State,Big 12,home,55,netPassingYards,292
323150197,Oklahoma State,Big 12,home,55,completionAttempts,22-31
323150197,Oklahoma State,Big 12,home,55,yardsPerPass,9.4
323150197,Oklahoma State,Big 12,home,55,rushingYards,151
323150197,Oklahoma State,Big 12,home,55,rushingAttempts,35
323150197,Oklahoma State,Big 12,home,55,yardsPerRushAttempt,4.3
323150197,Oklahoma State,Big 12,home,55,totalPenaltiesYards,11-108
323150197,Oklahoma State,Big 12,home,55,turnovers,1
323150197,Oklahoma State,Big 12,home,55,fumblesLost,0
323150197,Oklahoma State,Big 12,home,55,interceptions,1
323150197,Oklahoma State,Big 12,home,55,possessionTime,26:50
323150197,West Virginia,Big 12,away,34,fumblesRecovered,0
323150197,West Virginia,Big 12,away,34,rushingTDs,1
323150197,West Virginia,Big 12,away,34,puntReturnYards,12
323150197,West Virginia,Big 12,away,34,puntReturnTDs,0
323150197,West Virginia,Big 12,away,34,puntReturns,2
323150197,West Virginia,Big 12,away,34,passingTDs,3
323150197,West Virginia,Big 12,away,34,kickReturnYards,20
323150197,West Virginia,Big 12,away,34,kickReturnTDs,0
323150197,West Virginia,Big 12,away,34,kickReturns,2
323150197,West Virginia,Big 12,away,34,kickingPoints,10
323150197,West Virginia,Big 12,away,34,interceptionYards,42
323150197,West Virginia,Big 12,away,34,interceptionTDs,0
323150197,West Virginia,Big 12,away,34,passesIntercepted,1
323150197,West Virginia,Big 12,away,34,firstDowns,26
323150197,West Virginia,Big 12,away,34,thirdDownEff,6-20
323150197,West Virginia,Big 12,away,34,fourthDownEff,4-7
323150197,West Virginia,Big 12,away,34,totalYards,479
323150197,West Virginia,Big 12,away,34,netPassingYards,401
323150197,West Virginia,Big 12,away,34,completionAttempts,37-56
323150197,West Virginia,Big 12,away,34,yardsPerPass,7.2
323150197,West Virginia,Big 12,away,34,rushingYards,78
323150197,West Virginia,Big 12,away,34,rushingAttempts,35
323150197,West Virginia,Big 12,away,34,yardsPerRushAttempt,2.2
323150197,West Virginia,Big 12,away,34,totalPenaltiesYards,7-46
323150197,West Virginia,Big 12,away,34,turnovers,2
323150197,West Virginia,Big 12,away,34,fumblesLost,2
323150197,West Virginia,Big 12,away,34,interceptions,0
323150197,West Virginia,Big 12,away,34,possessionTime,36:41
323220239,Baylor,Big 12,home,52,fumblesRecovered,0
323220239,Baylor,Big 12,home,52,rushingTDs,5
323220239,Baylor,Big 12,home,52,puntReturnYards,13
323220239,Baylor,Big 12,home,52,puntReturnTDs,0
323220239,Baylor,Big 12,home,52,puntReturns,1
323220239,Baylor,Big 12,home,52,passingTDs,2
323220239,Baylor,Big 12,home,52,kickReturnYards,61
323220239,Baylor,Big 12,home,52,kickReturnTDs,0
323220239,Baylor,Big 12,home,52,kickReturns,4
323220239,Baylor,Big 12,home,52,kickingPoints,10
323220239,Baylor,Big 12,home,52,interceptionYards,18
323220239,Baylor,Big 12,home,52,interceptionTDs,0
323220239,Baylor,Big 12,home,52,passesIntercepted,3
323220239,Baylor,Big 12,home,52,firstDowns,29
323220239,Baylor,Big 12,home,52,thirdDownEff,10-15
323220239,Baylor,Big 12,home,52,fourthDownEff,1-1
323220239,Baylor,Big 12,home,52,totalYards,580
323220239,Baylor,Big 12,home,52,netPassingYards,238
323220239,Baylor,Big 12,home,52,completionAttempts,20-32
323220239,Baylor,Big 12,home,52,yardsPerPass,7.4
323220239,Baylor,Big 12,home,52,rushingYards,342
323220239,Baylor,Big 12,home,52,rushingAttempts,49
323220239,Baylor,Big 12,home,52,yardsPerRushAttempt,7.0
323220239,Baylor,Big 12,home,52,totalPenaltiesYards,5-65
323220239,Baylor,Big 12,home,52,turnovers,2
323220239,Baylor,Big 12,home,52,fumblesLost,0
323220239,Baylor,Big 12,home,52,interceptions,2
323220239,Baylor,Big 12,home,52,possessionTime,29:19
323220239,Kansas State,Big 12,away,24,fumblesRecovered,0
323220239,Kansas State,Big 12,away,24,rushingTDs,1
323220239,Kansas State,Big 12,away,24,puntReturnYards,34
323220239,Kansas State,Big 12,away,24,puntReturnTDs,0
323220239,Kansas State,Big 12,away,24,puntReturns,2
323220239,Kansas State,Big 12,away,24,passingTDs,2
323220239,Kansas State,Big 12,away,24,kickReturnYards,130
323220239,Kansas State,Big 12,away,24,kickReturnTDs,0
323220239,Kansas State,Big 12,away,24,kickReturns,4
323220239,Kansas State,Big 12,away,24,kickingPoints,6
323220239,Kansas State,Big 12,away,24,interceptionYards,0
323220239,Kansas State,Big 12,away,24,interceptionTDs,0
323220239,Kansas State,Big 12,away,24,passesIntercepted,2
323220239,Kansas State,Big 12,away,24,firstDowns,21
323220239,Kansas State,Big 12,away,24,thirdDownEff,8-19
323220239,Kansas State,Big 12,away,24,fourthDownEff,3-5
323220239,Kansas State,Big 12,away,24,totalYards,362
323220239,Kansas State,Big 12,away,24,netPassingYards,286
323220239,Kansas State,Big 12,away,24,completionAttempts,27-51
323220239,Kansas State,Big 12,away,24,yardsPerPass,5.6
323220239,Kansas State,Big 12,away,24,rushingYards,76
323220239,Kansas State,Big 12,away,24,rushingAttempts,31
323220239,Kansas State,Big 12,away,24,yardsPerRushAttempt,2.5
323220239,Kansas State,Big 12,away,24,totalPenaltiesYards,7-60
323220239,Kansas State,Big 12,away,24,turnovers,3
323220239,Kansas State,Big 12,away,24,fumblesLost,0
323220239,Kansas State,Big 12,away,24,interceptions,3
323220239,Kansas State,Big 12,away,24,possessionTime,29:52
323220277,West Virginia,Big 12,home,49,fumblesRecovered,1
323220277,West Virginia,Big 12,home,49,rushingTDs,3
323220277,West Virginia,Big 12,home,49,passingTDs,4
323220277,West Virginia,Big 12,home,49,kickReturnYards,168
323220277,West Virginia,Big 12,home,49,kickReturnTDs,0
323220277,West Virginia,Big 12,home,49,kickReturns,9
323220277,West Virginia,Big 12,home,49,kickingPoints,7
323220277,West Virginia,Big 12,home,49,interceptionYards,0
323220277,West Virginia,Big 12,home,49,interceptionTDs,0
323220277,West Virginia,Big 12,home,49,passesIntercepted,1
323220277,West Virginia,Big 12,home,49,firstDowns,31
323220277,West Virginia,Big 12,home,49,thirdDownEff,8-14
323220277,West Virginia,Big 12,home,49,fourthDownEff,2-3
323220277,West Virginia,Big 12,home,49,totalYards,778
323220277,West Virginia,Big 12,home,49,netPassingYards,320
323220277,West Virginia,Big 12,home,49,completionAttempts,20-35
323220277,West Virginia,Big 12,home,49,yardsPerPass,9.1
323220277,West Virginia,Big 12,home,49,rushingYards,458
323220277,West Virginia,Big 12,home,49,rushingAttempts,47
323220277,West Virginia,Big 12,home,49,yardsPerRushAttempt,9.7
323220277,West Virginia,Big 12,home,49,totalPenaltiesYards,5-34
323220277,West Virginia,Big 12,home,49,turnovers,2
323220277,West Virginia,Big 12,home,49,fumblesLost,0
323220277,West Virginia,Big 12,home,49,interceptions,2
323220277,West Virginia,Big 12,home,49,possessionTime,26:01
323220277,Oklahoma,Big 12,away,50,fumblesRecovered,0
323220277,Oklahoma,Big 12,away,50,rushingTDs,1
323220277,Oklahoma,Big 12,away,50,passingTDs,6
323220277,Oklahoma,Big 12,away,50,kickReturnYards,162
323220277,Oklahoma,Big 12,away,50,kickReturnTDs,0
323220277,Oklahoma,Big 12,away,50,kickReturns,6
323220277,Oklahoma,Big 12,away,50,kickingPoints,8
323220277,Oklahoma,Big 12,away,50,interceptionYards,29
323220277,Oklahoma,Big 12,away,50,interceptionTDs,0
323220277,Oklahoma,Big 12,away,50,passesIntercepted,2
323220277,Oklahoma,Big 12,away,50,firstDowns,30
323220277,Oklahoma,Big 12,away,50,thirdDownEff,9-15
323220277,Oklahoma,Big 12,away,50,fourthDownEff,1-1
323220277,Oklahoma,Big 12,away,50,totalYards,662
323220277,Oklahoma,Big 12,away,50,netPassingYards,554
323220277,Oklahoma,Big 12,away,50,completionAttempts,38-51
323220277,Oklahoma,Big 12,away,50,yardsPerPass,10.9
323220277,Oklahoma,Big 12,away,50,rushingYards,108
323220277,Oklahoma,Big 12,away,50,rushingAttempts,31
323220277,Oklahoma,Big 12,away,50,yardsPerRushAttempt,3.5
323220277,Oklahoma,Big 12,away,50,totalPenaltiesYards,8-76
323220277,Oklahoma,Big 12,away,50,turnovers,2
323220277,Oklahoma,Big 12,away,50,fumblesLost,1
323220277,Oklahoma,Big 12,away,50,interceptions,1
323220277,Oklahoma,Big 12,away,50,possessionTime,32:14
323220197,Oklahoma State,Big 12,home,59,fumblesRecovered,1
323220197,Oklahoma State,Big 12,home,59,rushingTDs,3
323220197,Oklahoma State,Big 12,home,59,puntReturnYards,60
323220197,Oklahoma State,Big 12,home,59,puntReturnTDs,1
323220197,Oklahoma State,Big 12,home,59,puntReturns,2
323220197,Oklahoma State,Big 12,home,59,passingTDs,4
323220197,Oklahoma State,Big 12,home,59,kickReturnYards,38
323220197,Oklahoma State,Big 12,home,59,kickReturnTDs,0
323220197,Oklahoma State,Big 12,home,59,kickReturns,2
323220197,Oklahoma State,Big 12,home,59,kickingPoints,11
323220197,Oklahoma State,Big 12,home,59,interceptionYards,17
323220197,Oklahoma State,Big 12,home,59,interceptionTDs,0
323220197,Oklahoma State,Big 12,home,59,passesIntercepted,2
323220197,Oklahoma State,Big 12,home,59,firstDowns,23
323220197,Oklahoma State,Big 12,home,59,thirdDownEff,6-12
323220197,Oklahoma State,Big 12,home,59,fourthDownEff,1-2
323220197,Oklahoma State,Big 12,home,59,totalYards,487
323220197,Oklahoma State,Big 12,home,59,netPassingYards,231
323220197,Oklahoma State,Big 12,home,59,completionAttempts,12-22
323220197,Oklahoma State,Big 12,home,59,yardsPerPass,10.5
323220197,Oklahoma State,Big 12,home,59,rushingYards,256
323220197,Oklahoma State,Big 12,home,59,rushingAttempts,42
323220197,Oklahoma State,Big 12,home,59,yardsPerRushAttempt,6.1
323220197,Oklahoma State,Big 12,home,59,totalPenaltiesYards,5-35
323220197,Oklahoma State,Big 12,home,59,turnovers,0
323220197,Oklahoma State,Big 12,home,59,fumblesLost,0
323220197,Oklahoma State,Big 12,home,59,interceptions,0
323220197,Oklahoma State,Big 12,home,59,possessionTime,25:42
323220197,Texas Tech,Big 12,away,21,fumblesRecovered,0
323220197,Texas Tech,Big 12,away,21,rushingTDs,1
323220197,Texas Tech,Big 12,away,21,puntReturnYards,3
323220197,Texas Tech,Big 12,away,21,puntReturnTDs,0
323220197,Texas Tech,Big 12,away,21,puntReturns,1
323220197,Texas Tech,Big 12,away,21,passingTDs,2
323220197,Texas Tech,Big 12,away,21,kickReturnYards,53
323220197,Texas Tech,Big 12,away,21,kickReturnTDs,0
323220197,Texas Tech,Big 12,away,21,kickReturns,4
323220197,Texas Tech,Big 12,away,21,kickingPoints,3
323220197,Texas Tech,Big 12,away,21,firstDowns,20
323220197,Texas Tech,Big 12,away,21,thirdDownEff,5-15
323220197,Texas Tech,Big 12,away,21,fourthDownEff,1-1
323220197,Texas Tech,Big 12,away,21,totalYards,383
323220197,Texas Tech,Big 12,away,21,netPassingYards,284
323220197,Texas Tech,Big 12,away,21,completionAttempts,29-42
323220197,Texas Tech,Big 12,away,21,yardsPerPass,6.8
323220197,Texas Tech,Big 12,away,21,rushingYards,99
323220197,Texas Tech,Big 12,away,21,rushingAttempts,34
323220197,Texas Tech,Big 12,away,21,yardsPerRushAttempt,2.9
323220197,Texas Tech,Big 12,away,21,totalPenaltiesYards,8-70
323220197,Texas Tech,Big 12,away,21,turnovers,3
323220197,Texas Tech,Big 12,away,21,fumblesLost,1
323220197,Texas Tech,Big 12,away,21,interceptions,2
323220197,Texas Tech,Big 12,away,21,possessionTime,34:18
323080239,Baylor,Big 12,home,41,fumblesRecovered,0
323080239,Baylor,Big 12,home,41,rushingTDs,2
323080239,Baylor,Big 12,home,41,puntReturnYards,-15
323080239,Baylor,Big 12,home,41,puntReturnTDs,0
323080239,Baylor,Big 12,home,41,puntReturns,2
323080239,Baylor,Big 12,home,41,passingTDs,3
323080239,Baylor,Big 12,home,41,kickReturnYards,44
323080239,Baylor,Big 12,home,41,kickReturnTDs,0
323080239,Baylor,Big 12,home,41,kickReturns,3
323080239,Baylor,Big 12,home,41,kickingPoints,11
323080239,Baylor,Big 12,home,41,interceptionYards,3
323080239,Baylor,Big 12,home,41,interceptionTDs,0
323080239,Baylor,Big 12,home,41,passesIntercepted,2
323080239,Baylor,Big 12,home,41,firstDowns,32
323080239,Baylor,Big 12,home,41,thirdDownEff,2-14
323080239,Baylor,Big 12,home,41,fourthDownEff,4-4
323080239,Baylor,Big 12,home,41,totalYards,666
323080239,Baylor,Big 12,home,41,netPassingYards,367
323080239,Baylor,Big 12,home,41,completionAttempts,26-42
323080239,Baylor,Big 12,home,41,yardsPerPass,8.7
323080239,Baylor,Big 12,home,41,rushingYards,299
323080239,Baylor,Big 12,home,41,rushingAttempts,49
323080239,Baylor,Big 12,home,41,yardsPerRushAttempt,6.1
323080239,Baylor,Big 12,home,41,totalPenaltiesYards,13-120
323080239,Baylor,Big 12,home,41,turnovers,0
323080239,Baylor,Big 12,home,41,fumblesLost,0
